日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.95,6.07,6.1,5.76,93841539,569618141.73
2025-02-17,6.18,5.88,6.28,5.86,75699374,445112319.12
2025-02-18,5.8,5.69,6.0,5.65,58088407,330523035.83000004
2025-02-19,5.6,5.78,5.78,5.52,51766651,299211242.78000003
2025-02-20,5.74,5.63,5.76,5.61,40980476,230720079.88
2025-02-21,5.64,5.63,5.69,5.55,48409287,272544285.81
2025-02-24,5.59,5.53,5.63,5.49,40241062,222533072.86
2025-02-25,5.46,5.52,5.6,5.42,31333603,172961488.55999997
2025-02-26,5.54,5.6,5.66,5.54,31100076,174160425.6
2025-02-27,5.59,5.56,5.64,5.48,32607710,181298867.6
2025-02-28,5.5,5.28,5.53,5.26,32681020,172555785.6
2025-03-03,5.28,5.4,5.55,5.28,30678001,165661205.4
2025-03-04,5.36,5.43,5.44,5.34,20257600,109998768.0
2025-03-05,5.42,5.45,5.51,5.32,24889290,135646630.5
2025-03-06,5.46,5.54,5.57,5.43,30624754,169661137.16
2025-03-07,5.51,5.56,5.64,5.48,40824469,226984047.64
2025-03-10,5.58,5.5,5.62,5.48,22756538,125160959.0
2025-03-11,5.41,5.52,5.53,5.38,20517168,113254767.35999998
2025-03-12,5.52,5.51,5.57,5.5,20660650,113840181.5
2025-03-13,5.49,5.45,5.54,5.38,23672935,129017495.75
2025-03-14,5.45,5.51,5.52,5.39,19164741,105597722.91
2025-03-17,5.51,5.46,5.55,5.46,13980100,76331346.0
2025-03-18,5.49,5.45,5.52,5.43,14921300,81321085.0
2025-03-19,5.43,5.35,5.44,5.33,17665891,94512516.85
2025-03-20,5.38,5.34,5.42,5.33,13103740,69973971.6
2025-03-21,5.3,5.46,5.54,5.26,46210165,252307500.9
2025-03-24,5.46,5.15,5.47,5.04,37996432,195681624.8
2025-03-25,5.15,5.15,5.22,5.01,20412100,105122315.0
2025-03-26,5.11,5.22,5.27,5.11,17476919,91229517.17999999
2025-03-27,5.18,5.12,5.2,5.1,14072800,72052736.0
2025-03-28,5.12,5.04,5.13,5.04,12718952,64103518.08
2025-03-31,4.99,4.91,5.02,4.85,16530190,81163232.9
2025-04-01,4.91,4.96,5.02,4.91,9917405,49190328.8
2025-04-02,4.96,4.93,5.01,4.91,8495700,41883801.0
2025-04-03,4.88,4.93,5.0,4.86,11690405,57633696.65
2025-04-07,4.65,4.01,4.65,3.95,37523089,150467586.89
2025-04-08,4.05,4.16,4.27,4.04,25876199,107644987.84
2025-04-09,4.07,4.28,4.3,3.83,30188513,129206835.64
2025-04-10,4.42,4.33,4.47,4.32,24585999,106457375.67
2025-04-11,4.31,4.34,4.4,4.29,15872541,68886827.94
2025-04-14,4.42,4.46,4.49,4.39,19726000,87977960.0
2025-04-15,4.44,4.46,4.51,4.4,11654200,51977732.0
2025-04-16,4.46,4.37,4.49,4.3,16306138,71257823.06
2025-04-17,4.36,4.4,4.43,4.31,12153800,53476720.00000001
2025-04-18,4.39,4.57,4.79,4.37,38760308,177134607.56
2025-04-21,4.48,4.63,4.65,4.42,28303241,131044005.83
2025-04-22,4.61,4.58,4.66,4.54,18833900,86259262.0
2025-04-23,4.59,4.6,4.63,4.55,14553234,66944876.4
2025-04-24,4.6,4.54,4.61,4.5,12709100,57699314.0
2025-04-25,4.53,4.55,4.61,4.48,12281700,55881735.0
2025-04-28,4.55,4.56,4.62,4.51,14591900,66539063.99999999
2025-04-29,4.55,4.6,4.64,4.53,11439934,52623696.4
2025-04-30,4.6,4.64,4.68,4.58,11341838,52626128.31999999
2025-05-06,4.68,4.77,4.78,4.68,18320819,87390306.63
2025-05-07,4.83,4.79,4.87,4.73,16886390,80885808.1
2025-05-08,4.76,4.88,4.88,4.76,13951544,68083534.72
2025-05-09,4.87,4.79,4.87,4.75,14439364,69164553.56
2025-05-12,4.82,4.84,4.85,4.81,12969852,62774083.68
2025-05-13,4.88,4.81,4.9,4.79,12641400,60805133.99999999
2025-05-14,4.8,4.82,4.85,4.75,11220019,54080491.580000006
2025-05-15,4.8,4.75,4.82,4.73,11279600,53578100.0
2025-05-16,4.74,4.75,4.8,4.71,10010030,47547642.5
2025-05-19,4.78,4.83,4.83,4.71,12582889,60775353.87
2025-05-20,4.82,4.85,4.88,4.78,12152700,58940594.99999999
2025-05-21,4.85,4.83,4.86,4.79,10810800,52216164.0
2025-05-22,4.79,4.74,4.88,4.73,13180890,62477418.6
2025-05-23,4.72,4.68,4.81,4.68,14976864,70091723.52
2025-05-26,4.66,4.74,4.74,4.66,10384104,49220652.96
2025-05-27,4.72,4.77,4.8,4.68,12349459,58906919.42999999
2025-05-28,4.77,4.68,4.8,4.66,11822362,55328654.16
2025-05-29,4.68,4.8,4.83,4.68,16531567,79351521.6
2025-05-30,4.77,4.7,4.81,4.68,13123000,61678100.0
2025-06-03,4.68,4.7,4.76,4.66,11573529,54395586.300000004
2025-06-04,4.7,4.81,4.83,4.7,18848496,90661265.75999999
2025-06-05,4.84,4.82,4.85,4.77,12935200,62347664.0
2025-06-06,4.82,4.93,4.98,4.81,29159895,143758282.35
2025-06-09,4.93,4.95,4.97,4.89,15453699,76495810.05
