日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,84.58,87.37,89.66,84.58,1636638,142993062.06
2025-02-17,86.6,87.75,88.29,86.39,1146092,100569573.0
2025-02-18,87.03,85.0,89.15,84.89,1329300,112990500.0
2025-02-19,84.35,87.78,87.89,84.32,1027800,90220284.0
2025-02-20,87.8,87.18,87.8,86.64,812112,70799924.16000001
2025-02-21,87.28,87.38,87.75,85.88,1018086,88960354.67999999
2025-02-24,86.93,85.56,87.2,84.9,1310100,112092156.0
2025-02-25,84.71,84.56,85.45,83.77,770000,65111200.0
2025-02-26,84.9,84.75,85.2,84.12,647500,54875625.0
2025-02-27,84.75,84.71,86.0,83.7,921074,78024178.53999999
2025-02-28,84.29,83.07,86.16,82.78,1132930,94112495.1
2025-03-03,82.89,83.09,83.98,82.15,811900,67460771.0
2025-03-04,82.5,84.49,84.56,82.23,700100,59151449.0
2025-03-05,84.11,83.46,84.49,82.89,561584,46869800.63999999
2025-03-06,83.42,85.42,85.98,83.42,997000,85163740.0
2025-03-07,85.12,86.78,89.9,84.76,1923861,166952657.58
2025-03-10,87.07,87.59,87.72,86.32,917510,80364700.9
2025-03-11,86.59,87.44,87.58,85.69,814300,71202392.0
2025-03-12,87.48,89.4,90.65,87.47,1694000,151443600.0
2025-03-13,89.77,88.22,89.95,86.52,1132800,99935616.0
2025-03-14,88.3,88.28,88.86,87.01,907300,80096444.0
2025-03-17,88.26,93.2,93.7,88.25,2684491,250194561.20000002
2025-03-18,92.75,95.29,96.86,90.97,2544100,242427289.00000003
2025-03-19,95.0,92.04,95.0,91.45,1592101,146536976.04000002
2025-03-20,92.29,94.59,97.65,90.75,2118051,200346444.09
2025-03-21,94.0,90.04,96.02,90.01,1906285,171641901.4
2025-03-24,89.1,86.7,89.5,85.55,1359684,117884602.8
2025-03-25,86.55,85.56,86.6,85.02,702500,60105900.0
2025-03-26,85.02,85.45,86.25,85.02,570300,48732135.0
2025-03-27,85.5,85.8,86.2,83.78,517900,44435820.0
2025-03-28,85.32,83.81,86.32,83.8,561984,47099879.04
2025-03-31,83.81,84.85,84.92,82.23,539866,45807630.099999994
2025-04-01,84.83,85.88,86.3,84.58,490100,42089788.0
2025-04-02,86.5,84.25,86.5,84.22,561800,47331650.0
2025-04-03,83.38,83.62,84.4,83.01,474610,39686888.2
2025-04-07,78.02,67.39,78.8,66.91,1235300,83246867.0
2025-04-08,68.01,69.0,70.54,67.8,633600,43718400.0
2025-04-09,68.2,71.12,71.59,64.02,814800,57948576.0
2025-04-10,72.58,73.18,74.84,72.5,771710,56473737.800000004
2025-04-11,73.82,73.5,74.44,72.52,440310,32362785.0
2025-04-14,74.64,74.67,75.33,74.0,482610,36036488.7
2025-04-15,74.6,73.67,74.99,73.41,356800,26285456.0
2025-04-16,73.67,74.92,76.69,73.06,671300,50293796.0
2025-04-17,74.0,75.25,76.5,73.91,566900,42659225.0
