日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-10,5.81,5.85,5.88,5.73,57592363,336915323.54999995
2025-02-11,5.85,5.79,5.86,5.72,38471256,222748572.24
2025-02-12,5.78,5.82,5.84,5.74,38774965,225670296.3
2025-02-13,5.83,5.92,6.18,5.82,112457472,665748234.24
2025-02-14,5.89,5.97,6.1,5.82,92472204,552059057.88
2025-02-17,5.94,6.1,6.1,5.86,80027896,488170165.59999996
2025-02-18,6.09,6.38,6.69,6.02,175401147,1119059317.86
2025-02-19,6.27,6.52,6.53,6.18,127502307,831315041.64
2025-02-20,6.43,6.46,6.67,6.34,116856025,754889921.5
2025-02-21,6.39,6.24,6.44,6.2,97179026,606397122.24
2025-02-24,6.18,6.17,6.3,6.14,59377721,366360538.57
2025-02-25,6.09,6.2,6.32,6.04,59920460,371506852.0
2025-02-26,6.18,6.2,6.3,6.15,60821804,377095184.8
2025-02-27,6.19,6.09,6.25,5.98,58833573,358296459.57
2025-02-28,6.1,5.74,6.14,5.7,61098419,350704925.06
2025-03-03,5.71,5.73,5.85,5.64,38438823,220254455.79000002
2025-03-04,5.68,5.79,5.82,5.65,31091056,180017214.24
2025-03-05,5.78,5.81,5.85,5.71,32360697,188015649.57
2025-03-06,5.82,5.89,5.97,5.8,41387407,243771827.23
2025-03-07,5.89,5.83,5.95,5.8,37954702,221275912.66
2025-03-10,5.83,5.83,5.94,5.76,28228868,164574300.44
2025-03-11,5.73,5.78,5.83,5.7,30611044,176931834.32
2025-03-12,5.81,5.86,5.95,5.81,45947195,269250562.7
2025-03-13,5.83,5.64,5.86,5.58,49208877,277538066.28
2025-03-14,5.66,5.73,5.74,5.57,32360596,185426215.08
2025-03-17,5.72,5.8,5.82,5.7,28429303,164889957.4
2025-03-18,5.82,5.82,5.84,5.76,26658418,155151992.76000002
2025-03-19,5.8,6.08,6.1,5.77,89333356,543146804.48
2025-03-20,6.08,6.12,6.17,6.02,74652003,456870258.36
2025-03-21,6.06,5.89,6.1,5.87,51511901,303405096.89
2025-03-24,5.81,5.6,5.86,5.42,62532779,350183562.4
2025-03-25,5.62,5.64,5.99,5.62,41921367,236436509.88
2025-03-26,5.6,5.67,5.74,5.51,31575789,179034723.63
2025-03-27,5.6,5.57,5.65,5.52,25239719,140585234.83
2025-03-28,5.55,5.44,5.6,5.44,24694752,134339450.88
2025-03-31,5.4,5.34,5.4,5.26,24429312,130452526.08
2025-04-01,5.35,5.37,5.42,5.33,15298715,82154099.55
2025-04-02,5.37,5.37,5.44,5.34,15886000,85307820.0
2025-04-03,5.32,5.5,5.5,5.28,27826630,153046465.0
2025-04-07,5.2,4.95,5.22,4.95,34769022,172106658.9
2025-04-08,4.71,4.75,4.99,4.7,34404527,163421503.25
2025-04-09,4.67,4.93,5.05,4.32,47292866,233153829.38
2025-04-10,5.38,5.42,5.42,5.23,67602324,366404596.08
2025-04-11,5.36,5.62,5.76,5.25,79172014,444946718.68
2025-04-14,5.62,5.6,5.7,5.58,48626666,272309329.59999996
2025-04-15,5.58,5.46,5.61,5.41,35897980,196002970.8
2025-04-16,5.41,5.67,5.72,5.3,58287773,330491672.90999997
2025-04-17,5.61,5.5,5.61,5.49,35287766,194082713.0
2025-04-18,5.5,5.47,5.54,5.4,20529828,112298159.16
2025-04-21,5.5,5.51,5.52,5.47,18788349,103523802.99
2025-04-22,5.48,5.87,6.06,5.47,138301813,811831642.3100001
2025-04-23,5.73,5.98,6.07,5.66,134352864,803430126.72
2025-04-24,6.06,5.86,6.16,5.85,92045297,539385440.4200001
2025-04-25,5.88,5.75,5.92,5.73,49727306,285932009.5
2025-04-28,5.71,5.56,5.75,5.55,38237542,212600733.51999998
2025-04-29,5.56,5.59,5.68,5.56,25753138,143960041.42
2025-04-30,5.57,5.59,5.67,5.57,32287500,180487125.0
2025-05-06,5.61,5.81,5.81,5.61,39827491,231397722.70999998
2025-05-07,5.85,5.91,5.99,5.83,60770350,359152768.5
