日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,40.5,42.78,42.8,40.5,25177839,1077107952.42
2025-01-27,42.21,39.88,42.21,39.8,24641360,982697436.8000001
2025-02-05,39.5,40.09,40.15,38.01,20469016,820602851.44
2025-02-06,40.0,41.18,41.2,39.28,19648268,809115676.24
2025-02-07,41.19,42.14,42.94,41.14,27473715,1157742350.1
2025-02-10,42.3,42.77,42.83,42.02,20529900,878063823.0000001
2025-02-11,42.8,42.04,42.81,41.9,16833201,707667770.04
2025-02-12,42.74,43.74,43.88,42.5,31015122,1356601436.28
2025-02-13,43.71,42.71,43.76,42.69,21110314,901621510.94
2025-02-14,43.25,43.39,44.2,42.87,26412774,1146050263.8600001
2025-02-17,43.38,45.35,45.74,42.95,36785711,1668231993.8500001
2025-02-18,44.61,42.85,44.96,42.6,27632850,1184067622.5
2025-02-19,44.0,43.74,44.1,43.08,19899631,870409859.94
2025-02-20,43.63,43.19,43.65,42.78,16703933,721442866.27
2025-02-21,43.0,44.93,45.15,42.99,33615239,1510332688.27
2025-02-24,44.6,44.33,44.66,43.6,20993366,930635914.78
2025-02-25,43.42,42.96,43.6,42.78,24428830,1049462536.8000001
2025-02-26,42.9,43.32,43.33,42.33,18236850,790020342.0
2025-02-27,43.2,40.87,43.21,40.23,31766132,1298281814.84
2025-02-28,40.01,39.5,40.5,39.39,15256441,602629419.5
2025-03-03,39.56,39.5,40.09,38.84,10246200,404724900.0
2025-03-04,38.99,39.89,39.93,38.89,8690737,346673498.93
2025-03-05,39.88,40.06,40.36,39.7,8890900,356169454.0
2025-03-06,40.3,40.93,41.39,40.14,13517885,553287033.05
2025-03-07,40.6,40.17,40.85,39.96,10656916,428088315.72
2025-03-10,40.14,40.21,40.33,39.71,6456776,259626962.96
2025-03-11,39.81,39.87,40.06,39.53,6933173,276425607.51
2025-03-12,40.05,40.29,40.84,39.96,9745709,392654615.61
2025-03-13,40.6,39.31,40.65,39.02,9940300,390753193.0
2025-03-14,39.2,39.9,40.11,39.01,8133191,324514320.9
2025-03-17,40.01,39.94,40.17,39.86,6475832,258644730.07999998
2025-03-18,39.98,40.54,40.78,39.77,11809542,478758832.68
2025-03-19,40.25,39.81,40.25,39.65,7864773,313096613.13
2025-03-20,39.81,39.44,39.95,39.4,5537000,218379280.0
2025-03-21,39.43,38.37,39.43,38.36,7846499,301070166.63
2025-03-24,38.37,38.14,38.6,37.3,7176740,273720863.6
2025-03-25,38.39,37.63,38.49,37.58,5028400,189218692.0
2025-03-26,37.7,37.77,37.99,37.64,3697300,139647021.0
2025-03-27,37.95,37.86,38.1,37.39,4835033,183054349.38
2025-03-28,37.97,37.15,38.07,37.11,4482191,166513395.65
2025-03-31,37.22,37.32,37.53,36.8,5055532,188672454.24
2025-04-01,37.5,37.67,37.97,37.25,4636234,174646934.78
2025-04-02,37.67,37.81,38.03,37.5,3903029,147573526.49
2025-04-03,37.33,36.82,37.94,36.42,6886638,253566011.16
2025-04-07,33.5,33.14,34.19,33.14,5273600,174767104.0
2025-04-08,33.0,30.61,33.25,29.83,18631325,570304858.25
2025-04-09,30.31,31.11,31.89,27.56,19067300,593183703.0
2025-04-10,32.04,31.48,32.58,31.43,13792412,434185129.76
2025-04-11,31.2,31.72,32.2,31.0,10309948,327031550.56
2025-04-14,33.0,32.39,33.24,32.26,10290840,333320307.6
2025-04-15,32.5,32.16,32.68,31.98,5790528,186223380.48
2025-04-16,32.16,31.62,32.22,31.26,5844488,184802710.56
2025-04-17,31.44,31.71,32.08,31.4,5075447,160942424.37
2025-04-18,31.71,32.0,32.34,31.35,7111912,227581184.0
2025-04-21,33.0,32.68,33.0,32.21,8787367,287171153.56
2025-04-22,32.38,32.35,32.64,32.23,6162602,199360174.70000002
2025-04-23,32.88,33.42,33.59,32.69,14687502,490856316.84000003
2025-04-24,33.25,32.53,33.36,32.5,8765100,285128703.0
2025-04-25,32.62,33.83,34.8,32.62,17449719,590323993.77
2025-04-28,33.71,32.92,33.76,32.87,9130543,300577475.56
2025-04-29,33.31,33.29,33.52,32.65,7678442,255615334.18
2025-04-30,32.99,33.79,34.41,32.71,13622736,460312249.44
2025-05-06,34.16,34.7,34.74,33.99,11995600,416247320.00000006
2025-05-07,35.2,34.61,35.35,34.34,10510840,363780172.4
2025-05-08,34.61,38.07,38.07,34.6,39531828,1504976691.96
2025-05-09,37.6,38.99,40.35,37.31,50173682,1956271861.18
2025-05-12,41.0,41.61,42.68,40.23,52382565,2179638529.65
2025-05-13,42.68,41.95,43.6,41.63,43879721,1840754295.95
2025-05-14,41.11,39.92,42.49,39.52,56271611,2246362711.12
2025-05-15,40.5,39.18,40.5,38.51,20820304,815739510.72
2025-05-16,39.0,40.18,41.54,38.88,29998400,1205335712.0
2025-05-19,40.5,39.16,40.8,38.69,14208879,556419701.64
2025-05-20,38.91,38.99,39.45,38.24,10462600,407936774.0
2025-05-21,39.16,38.32,39.16,37.44,16425801,629436694.32
2025-05-22,38.0,37.95,38.78,37.88,12086752,458692238.40000004
2025-05-23,37.9,36.59,38.18,36.57,12134800,444012332.00000006
2025-05-26,36.59,36.82,37.67,36.13,11766086,433227286.52
2025-05-27,36.65,35.49,36.65,35.22,11422460,405383105.40000004
2025-05-28,35.5,37.61,38.65,35.5,32230275,1212180642.75
2025-05-29,37.1,37.42,38.46,37.1,25632801,959179413.4200001
2025-05-30,37.67,36.48,37.68,36.15,12605600,459852287.99999994
2025-06-03,35.92,36.08,36.55,35.69,9505400,342954832.0
2025-06-04,36.5,38.03,38.89,36.3,28121000,1069441630.0
2025-06-05,38.03,41.83,41.83,37.37,48854100,2043567003.0
