日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.71,3.72,3.77,3.7,14521702,54020731.440000005
2025-01-27,3.75,3.66,3.77,3.65,13203000,48322980.0
2025-02-05,3.69,3.68,3.72,3.65,11837290,43561227.2
2025-02-06,3.69,3.83,3.83,3.66,21877400,83790442.0
2025-02-07,3.84,3.87,3.9,3.81,24976676,96659736.12
2025-02-10,3.89,3.86,3.91,3.83,19499400,75267684.0
2025-02-11,3.86,3.83,3.86,3.8,15640100,59901583.0
2025-02-12,3.84,3.86,3.86,3.79,17839900,68862014.0
2025-02-13,3.87,3.78,3.89,3.78,19364300,73197054.0
2025-02-14,3.8,3.76,3.84,3.72,19900396,74825488.96
2025-02-17,3.75,3.81,3.82,3.74,19801496,75443699.76
2025-02-18,3.82,3.73,3.82,3.71,16977600,63326448.0
2025-02-19,3.73,3.85,3.86,3.72,29440796,113347064.60000001
2025-02-20,3.84,3.84,3.85,3.79,18643100,71589504.0
2025-02-21,3.82,3.83,3.86,3.77,20217896,77434541.68
2025-02-24,3.83,3.82,3.85,3.77,19410100,74146582.0
2025-02-25,3.8,3.85,3.87,3.77,21852764,84133141.4
2025-02-26,3.83,3.92,3.93,3.83,28439062,111481123.03999999
2025-02-27,3.92,3.87,3.94,3.79,20845600,80672472.0
2025-02-28,3.86,3.72,3.88,3.71,23496402,87406615.44
2025-03-03,3.75,3.73,3.81,3.71,17467502,65153782.46
2025-03-04,3.7,3.78,3.8,3.68,15365181,58080384.18
2025-03-05,3.78,3.77,3.79,3.71,15071340,56818951.8
2025-03-06,3.77,3.77,3.8,3.75,21195661,79907641.97
2025-03-07,3.77,3.81,3.84,3.74,24660661,93957118.41
2025-03-10,3.8,3.84,3.85,3.78,19087930,73297651.2
2025-03-11,3.81,4.11,4.22,3.79,143219427,588631844.97
2025-03-12,4.08,4.02,4.14,4.01,100403300,403621265.99999994
2025-03-13,4.05,4.0,4.08,3.94,53432862,213731448.0
2025-03-14,4.02,4.24,4.28,3.95,86765565,367885995.6
2025-03-17,4.25,4.26,4.28,4.17,52588465,224026860.89999998
2025-03-18,4.26,4.29,4.3,4.22,38111461,163498167.69
2025-03-19,4.26,4.23,4.29,4.2,26287662,111196810.26
2025-03-20,4.19,4.28,4.33,4.19,39743900,170103892.0
2025-03-21,4.26,4.21,4.3,4.2,35699739,150295901.19
2025-03-24,4.23,4.09,4.26,4.0,37695900,154176231.0
2025-03-25,4.1,4.08,4.14,4.04,20558000,83876640.0
2025-03-26,4.08,4.18,4.21,4.04,27168000,113562239.99999999
2025-03-27,4.17,4.15,4.23,4.09,23940622,99353581.30000001
