日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,39.34,37.82,40.16,36.81,16423227,621126445.14
2025-01-27,37.69,36.2,37.8,35.78,10900332,394592018.40000004
2025-02-05,35.7,33.25,35.76,32.5,22895706,761282224.5
2025-02-06,33.59,36.03,36.26,32.7,18008443,648844201.29
2025-02-07,36.23,36.87,37.31,35.68,14216319,524155681.53
2025-02-10,36.71,38.01,38.92,36.4,12130162,461067457.62
2025-02-11,37.9,38.1,39.13,37.51,8537592,325282255.2
2025-02-12,38.1,38.17,38.7,37.8,6288191,240020250.47
2025-02-13,38.0,37.9,38.79,37.16,8379727,317591653.3
2025-02-14,38.0,36.48,38.65,36.1,8716924,317993387.52
2025-02-17,36.56,38.48,39.98,36.49,11675183,449261041.84
2025-02-18,38.83,37.67,39.74,37.3,8380500,315693435.0
2025-02-19,38.01,36.94,38.01,35.7,11400340,421128559.59999996
2025-02-20,36.95,37.32,37.83,35.71,9144675,341279271.0
2025-02-21,37.32,38.95,39.08,37.03,14143699,550897076.0500001
2025-02-24,38.01,33.84,38.98,33.62,27697889,937296563.7600001
2025-02-25,33.77,33.69,34.24,33.06,13291371,447786288.98999995
2025-02-26,33.58,33.17,33.58,32.71,13613086,451546062.62
2025-02-27,33.3,31.8,33.46,31.2,15532183,493923419.40000004
2025-02-28,31.7,29.49,31.7,29.21,19064656,562216705.4399999
2025-03-03,30.0,29.22,30.3,29.01,13190760,385434007.2
2025-03-04,28.65,27.12,28.65,26.77,31146357,844689201.84
2025-03-05,27.39,28.5,28.72,27.23,20640616,588257556.0
2025-03-06,28.6,29.62,30.09,28.6,19892757,589223462.34
2025-03-07,29.5,28.55,29.5,28.4,12553565,358404280.75
2025-03-10,28.82,30.0,30.2,28.68,18697779,560933370.0
2025-03-11,29.69,29.6,30.33,28.71,20060994,593805422.4
2025-03-12,29.45,29.04,29.6,28.68,11365514,330054526.56
2025-03-13,28.84,28.45,29.4,28.34,10608574,301813930.3
2025-03-14,28.35,30.16,30.33,28.29,18649646,562473323.36
2025-03-17,30.39,30.21,30.49,29.51,14282321,431468917.41
2025-03-18,31.0,34.41,35.88,30.21,42500708,1462449362.28
2025-03-19,34.0,32.8,34.88,31.89,29729270,975120055.9999999
2025-03-20,32.64,32.31,33.38,31.92,14997175,484558724.25000006
2025-03-21,32.02,31.69,32.68,31.05,14853941,470721390.29
2025-03-24,31.36,33.12,33.41,31.13,19631046,650180243.52
2025-03-25,33.68,31.7,34.2,31.47,19215703,609137785.1
2025-03-26,31.7,30.6,32.3,30.6,14649799,448283849.40000004
2025-03-27,30.03,29.93,30.35,29.0,14311769,428351246.17
2025-03-28,29.52,30.17,31.58,29.52,13696499,413223374.83000004
2025-03-31,30.0,29.56,31.0,28.92,16856147,498267705.32
2025-04-01,29.9,29.23,30.05,29.14,8510788,248770333.24
2025-04-02,29.43,29.59,30.43,29.33,10463261,309607892.99
2025-04-03,28.51,27.21,28.99,27.01,17235405,468975370.05
2025-04-07,21.86,21.77,24.3,21.77,20351141,443044339.57
2025-04-08,21.54,21.85,22.15,21.06,25023081,546754319.85
2025-04-09,21.22,21.85,22.08,19.59,18013782,393601136.70000005
2025-04-10,23.97,24.02,25.23,23.9,23084112,554480370.24
2025-04-11,23.77,24.4,24.79,23.69,13681839,333836871.59999996
2025-04-14,25.56,24.69,25.7,24.36,14525070,358623978.3
2025-04-15,24.68,24.64,24.85,24.33,7849168,193403499.52
2025-04-16,24.52,23.98,24.53,23.51,8240797,197614312.06
2025-04-17,23.89,23.7,24.28,23.67,6371353,151001066.1
2025-04-18,23.61,23.85,24.12,23.53,6960361,166004609.85000002
2025-04-21,24.07,24.69,24.9,23.67,7930615,195806884.35000002
2025-04-22,24.7,24.5,25.06,24.21,7540833,184750408.5
2025-04-23,24.9,25.21,25.65,24.77,9928225,250290552.25
2025-04-24,25.29,24.74,26.2,24.63,11578189,286444395.85999995
2025-04-25,25.2,25.69,26.89,25.1,16168236,415361982.84000003
2025-04-28,25.78,25.62,26.05,25.1,11406481,292234043.22
2025-04-29,26.0,25.43,26.39,25.26,15076449,383394098.07
2025-04-30,25.49,25.9,26.1,25.45,11494570,297709363.0
2025-05-06,26.73,29.78,30.25,26.51,27326797,813792014.6600001
2025-05-07,29.79,29.72,30.38,29.0,19736634,586572762.48
2025-05-08,29.72,31.05,32.5,29.66,28581563,887457531.15
2025-05-09,30.66,30.33,30.91,29.65,14768358,447924298.14
2025-05-12,31.25,31.09,32.5,30.73,19441294,604429830.46
2025-05-13,31.58,31.11,32.3,30.98,13389653,416552104.83
2025-05-14,31.6,31.65,33.39,31.41,17748289,561733346.85
2025-05-15,31.64,30.03,31.8,29.98,15050768,451974563.04
2025-05-16,30.04,30.64,30.93,29.86,12577281,385367889.84000003
2025-05-19,30.64,29.83,30.76,29.76,8032260,239602315.79999998
2025-05-20,29.93,30.38,30.68,29.61,7028747,213533333.85999998
2025-05-21,30.15,29.88,30.44,29.72,5271177,157502768.76
2025-05-22,29.76,29.46,30.1,29.37,6228181,183482212.26
2025-05-23,29.53,29.1,29.86,29.02,6221741,181052663.1
2025-05-26,29.3,29.38,29.99,29.1,5641961,165760814.18
2025-05-27,29.37,28.53,29.38,28.25,5957434,169965592.02
2025-05-28,28.8,29.52,30.13,28.6,9909799,292537266.48
2025-05-29,29.81,30.1,30.65,29.58,10695354,321930155.40000004
2025-05-30,29.52,29.82,29.88,29.1,7008220,208985120.4
2025-06-03,29.32,29.63,30.33,29.1,7968662,236111455.06
2025-06-04,29.74,31.89,32.23,29.7,17848002,569172783.78
2025-06-05,31.76,38.27,38.27,31.76,35004258,1339612953.66
2025-06-06,38.5,41.33,41.98,38.3,36376253,1503430536.49
2025-06-09,40.5,41.26,42.51,39.8,28315623,1168302604.98
2025-06-10,40.8,41.25,42.15,40.09,21462948,885346605.0
2025-06-11,41.73,40.62,42.2,40.4,15785397,641202826.14
2025-06-12,40.66,41.77,42.9,40.18,22853828,954604395.5600001
2025-06-13,41.79,43.67,44.14,41.55,23951558,1045964537.86
2025-06-16,43.51,43.25,44.49,42.58,20892845,903615546.25
2025-06-17,43.52,42.99,43.7,42.4,13824277,594305668.23
2025-06-18,43.04,50.0,50.5,43.04,27653582,1382679100.0
2025-06-19,49.99,48.3,50.47,47.8,21398360,1033540787.9999999
2025-06-20,48.17,46.68,48.3,46.44,16148417,753808105.56
2025-06-23,46.0,45.88,47.14,45.0,15713210,720922074.8000001
2025-06-24,45.9,46.7,47.0,44.71,22757430,1062771981.0000001
2025-06-25,47.4,47.4,49.22,46.39,29543245,1400349813.0
2025-06-26,48.5,46.75,49.5,46.6,22125214,1034353754.5
2025-06-27,47.08,47.99,49.0,45.8,18446952,885269226.48
2025-06-30,48.3,51.2,51.66,47.86,27682457,1417341798.4
2025-07-01,49.79,50.71,51.08,48.8,18546860,940511270.6
2025-07-02,49.5,47.95,49.87,47.5,14697194,704730452.3000001
2025-07-03,48.5,49.89,50.06,48.02,15744141,785475194.49
2025-07-04,49.88,50.7,51.94,49.26,19012892,963953624.4000001
2025-07-07,49.69,48.45,51.49,46.9,15057351,729528655.95
2025-07-08,48.33,51.0,51.8,48.2,16634073,848337723.0
