日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,157.82,156.81,160.79,155.15,7008823,1099053534.63
2025-02-17,156.35,167.0,167.12,155.97,9922325,1657028275.0
2025-02-18,163.5,157.4,163.8,155.8,8205987,1291622353.8
2025-02-19,157.68,173.24,173.37,157.67,12554035,2174861023.4
2025-02-20,172.52,169.83,174.0,165.24,10524115,1787310450.45
2025-02-21,169.83,176.0,180.4,168.55,11056917,1946017392.0
2025-02-24,174.95,172.85,181.98,163.0,10168923,1757698340.55
2025-02-25,166.92,171.25,179.1,166.11,8741767,1497027598.75
2025-02-26,170.0,178.4,192.8,168.2,14274360,2546545824.0
2025-02-27,175.4,174.5,185.22,168.9,11831872,2064661664.0
2025-02-28,170.18,153.7,171.0,153.08,12840348,1973561487.6
2025-03-03,156.03,152.97,159.36,150.0,6448164,986375647.08
2025-03-04,152.51,160.03,162.17,150.97,7075957,1132365398.71
2025-03-05,158.21,163.0,166.6,158.0,6626495,1080118685.0
2025-03-06,165.5,164.0,166.84,161.51,6107063,1001558332.0
2025-03-07,162.0,166.69,171.48,161.61,7324159,1220864063.71
2025-03-10,170.0,169.4,174.0,166.0,6469203,1095882988.2
2025-03-11,166.0,167.83,172.0,158.58,7553952,1267779764.16
2025-03-12,167.82,165.72,171.0,164.88,4898039,811703023.08
2025-03-13,165.86,154.61,165.99,153.58,6811256,1053088290.1600001
2025-03-14,153.96,171.09,174.9,152.5,10350367,1770844290.03
2025-03-17,170.5,170.33,172.43,166.9,5641732,960956211.5600001
2025-03-18,171.0,169.71,172.3,168.57,3792825,643680330.75
2025-03-19,169.5,167.58,172.0,163.5,5447371,912870432.1800001
2025-03-20,166.1,166.39,176.97,163.0,8118266,1350798279.7399998
2025-03-21,165.06,155.17,166.39,155.0,8411148,1305157835.1599998
2025-03-24,155.98,157.6,158.0,152.8,4691788,739425788.8
2025-03-25,157.65,157.0,163.26,155.0,5102633,801113381.0
2025-03-26,155.0,155.45,161.7,154.88,3857449,599640447.05
2025-03-27,153.03,153.5,157.98,152.43,3326828,510668098.0
2025-03-28,152.68,153.2,156.38,151.95,2464839,377613334.79999995
2025-03-31,151.0,149.1,151.2,141.92,6550865,976733971.5
2025-04-01,149.88,144.45,150.0,144.01,3795402,548245818.9
2025-04-02,144.0,146.9,147.76,144.0,2799912,411307072.8
2025-04-03,144.88,145.9,149.85,144.88,2472862,360790565.8
2025-04-07,135.17,117.2,136.59,116.72,8033316,941504635.2
2025-04-08,119.19,119.44,124.4,115.12,6456782,771198042.08
2025-04-09,115.81,125.57,126.2,111.0,7648127,960375307.39
2025-04-10,129.22,131.52,136.86,129.22,7161745,941912702.4000001
2025-04-11,129.7,134.85,136.65,129.03,5360110,722810833.5
2025-04-14,136.87,135.86,140.0,135.37,3926092,533398859.12000006
2025-04-15,136.0,135.08,137.6,133.2,3167325,427842261.00000006
2025-04-16,134.75,135.46,137.08,132.37,3902574,528642674.04
2025-04-17,134.12,133.68,137.31,133.68,2482821,331903511.28000003
2025-04-18,133.18,133.43,135.78,132.6,1598121,213237285.03
2025-04-21,133.43,142.98,144.98,131.2,5452448,779591015.04
2025-04-22,141.55,140.01,143.55,139.8,3596374,503528323.73999995
2025-04-23,143.0,146.0,147.68,140.9,7198015,1050910190.0
2025-04-24,145.18,142.66,146.6,142.06,4034635,575581029.1
2025-04-25,142.74,143.06,145.65,140.01,3434734,491373046.04
2025-04-28,142.5,140.88,143.95,139.4,2682011,377841709.68
2025-04-29,139.87,140.63,143.5,139.87,2762368,388471811.84
2025-04-30,142.01,147.45,149.0,141.63,4641771,684429133.9499999
2025-05-06,150.0,148.58,150.5,147.2,4212316,625865911.2800001
2025-05-07,150.21,146.07,151.6,144.51,4398542,642495029.9399999
2025-05-08,146.0,146.9,149.67,144.65,3040091,446589367.90000004
2025-05-09,146.63,141.99,146.89,140.7,3162047,448979053.53000003
2025-05-12,143.9,146.6,148.49,143.89,3858862,565709169.1999999
2025-05-13,148.43,146.06,148.88,144.01,3480909,508421568.54
2025-05-14,147.9,145.48,148.54,144.36,4039279,587634308.92
2025-05-15,145.9,140.02,145.99,139.51,2942452,412002129.04
2025-05-16,139.8,140.68,143.39,139.0,2690801,378541884.68
2025-05-19,140.0,136.22,140.0,134.5,2999374,408574726.28
2025-05-20,136.22,136.02,137.68,134.63,2233124,303749526.48
2025-05-21,136.0,134.45,136.89,133.5,2516463,338338450.34999996
2025-05-22,134.2,132.6,136.33,132.33,2368156,314017485.59999996
2025-05-23,132.32,128.55,133.65,128.4,4244755,545663255.25
2025-05-26,128.55,128.79,129.5,127.21,2406611,309947430.69
2025-05-27,122.01,117.99,122.39,117.5,7353201,867604185.99
2025-05-28,118.0,115.55,118.0,114.86,4981232,575581357.6
