日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-21,28.88,29.48,30.18,28.74,10758786,317169011.28000003
2025-05-22,29.27,28.42,29.42,28.39,7689260,218528769.20000002
2025-05-23,28.35,27.91,29.07,27.91,5938583,165745851.53
2025-05-26,27.91,28.13,28.2,27.75,3792796,106691351.47999999
2025-05-27,28.05,28.4,29.05,27.62,7183528,204012195.2
2025-05-28,28.25,27.82,28.36,27.76,4541860,126354545.2
2025-05-29,27.69,28.2,28.2,27.69,3885300,109565460.0
2025-05-30,28.13,27.6,28.13,27.55,3801880,104931888.0
2025-06-03,27.48,27.69,27.95,27.36,3650840,101091759.60000001
2025-06-04,27.91,28.47,28.76,27.74,7061562,201042670.14
2025-06-05,28.45,28.38,28.54,28.14,3835706,108857336.28
2025-06-06,28.42,28.26,28.66,28.18,4304630,121648843.80000001
2025-06-09,28.2,28.88,29.04,28.18,5913288,170775757.44
2025-06-10,29.14,29.87,31.05,29.05,18542282,553857963.34
2025-06-11,29.8,29.73,30.71,29.69,11830516,351721240.68
2025-06-12,29.41,29.59,29.81,29.04,8380648,247983374.32
2025-06-13,29.3,28.43,29.52,28.38,8612924,244865429.32
2025-06-16,28.16,28.53,28.88,28.1,5078544,144890860.32
2025-06-17,28.48,31.81,32.8,28.48,31823092,1012292556.52
2025-06-18,31.51,31.62,31.84,30.71,19439586,614679709.32
2025-06-19,31.63,31.34,32.44,31.06,19537604,612308509.36
2025-06-20,30.92,31.22,32.4,30.92,16205414,505933025.08
2025-06-23,30.7,31.65,32.03,30.12,14264213,451462341.45
2025-06-24,31.55,33.51,34.08,31.3,26081092,873977392.92
2025-06-25,33.38,33.8,34.22,33.0,22260593,752408043.4
2025-06-26,33.55,33.59,35.07,33.36,20979472,704700464.48
2025-06-27,33.78,33.31,35.26,33.09,18677441,622145559.71
2025-06-30,33.33,33.02,33.5,32.68,12994853,429090046.06000006
2025-07-01,33.02,32.63,33.09,32.06,11430383,372973397.29
2025-07-02,32.54,32.47,32.62,31.9,7834482,254385630.54
2025-07-03,32.53,32.81,33.01,31.93,11505972,377510941.32000005
2025-07-04,32.85,31.75,32.85,31.64,9975537,316723299.75
2025-07-07,31.79,31.82,32.2,31.65,5842830,185918850.6
2025-07-08,31.83,32.68,32.79,31.56,9895687,323391051.16
2025-07-09,32.74,32.0,32.79,31.88,7960120,254723840.0
2025-07-10,32.0,33.62,34.89,31.77,21395494,719316508.28
2025-07-11,33.24,32.63,33.33,32.25,16880600,550813978.0
2025-07-14,32.6,32.64,33.75,32.5,11628118,379541771.52
2025-07-15,32.49,31.42,32.49,31.1,13102262,411673072.04
2025-07-16,32.39,31.8,33.39,31.75,10530346,334865002.8
2025-07-17,31.72,32.49,32.9,31.32,10198172,331338608.28000003
2025-07-18,32.49,32.63,33.29,32.46,10199366,332805312.58000004
2025-07-21,32.67,33.18,33.4,32.49,9378089,311164993.02
2025-07-22,33.02,33.45,33.8,32.85,11369346,380304623.70000005
2025-07-23,33.53,32.86,33.74,32.85,9079096,298339094.56
2025-07-24,32.7,34.93,35.05,32.61,24167007,844153554.51
2025-07-25,35.05,35.35,36.33,35.01,20440522,722572452.7
2025-07-28,34.7,34.82,35.35,34.21,12666027,441031060.14
2025-07-29,34.6,34.65,35.38,34.34,9316860,322829199.0
2025-07-30,34.68,33.98,34.8,33.65,9144497,310730008.05999994
2025-07-31,33.8,33.03,34.19,32.86,9875080,326173892.40000004
2025-08-01,33.03,32.73,33.35,32.46,7731431,253049736.62999997
2025-08-04,32.52,32.73,32.73,32.16,6714688,219771738.23999998
2025-08-05,32.7,32.68,33.05,32.5,7934433,259297270.44
2025-08-06,32.58,33.07,33.07,32.31,7579628,250658297.96
2025-08-07,33.07,32.87,33.27,32.45,8705159,286138576.33
2025-08-08,32.93,32.72,33.15,32.48,7700508,251960621.76
2025-08-11,33.91,37.0,37.0,33.51,39005090,1443188330.0
2025-08-12,36.26,36.25,36.5,35.32,21882718,793248527.5
2025-08-13,36.09,35.93,36.4,35.57,15359118,551853109.74
2025-08-14,35.83,34.88,36.11,34.51,14742933,514233503.04
2025-08-15,34.89,36.33,37.5,34.8,22686549,824202325.17
2025-08-18,36.47,36.62,37.17,36.22,17577502,643688123.24
2025-08-19,36.58,36.94,37.24,36.23,13779575,509017500.49999994
2025-08-20,36.6,36.51,36.79,35.7,11407218,416477529.17999995
2025-08-21,36.41,35.62,36.59,35.38,9679072,344768544.64
2025-08-22,35.72,36.32,36.8,35.6,10855095,394257050.4
2025-08-25,36.68,37.4,38.65,36.67,21685972,811055352.8
2025-08-26,37.28,36.95,37.6,36.7,11270802,416456133.90000004
2025-08-27,37.04,35.78,37.92,35.77,19652677,703172783.0600001
2025-08-28,35.7,35.94,37.27,34.55,17665460,634896632.4
2025-08-29,35.8,38.26,39.98,35.6,38401871,1469255584.46
2025-09-01,38.5,38.3,38.96,37.87,18411537,705161867.0999999
2025-09-02,38.36,38.5,39.8,37.95,25745741,991211028.5
2025-09-03,38.96,37.9,39.96,37.71,23611822,894888053.8
2025-09-04,38.22,37.73,39.67,36.9,26731063,1008563006.9899999
2025-09-05,37.9,40.87,41.33,37.78,43314471,1770262429.77
2025-09-08,41.3,43.69,44.47,40.11,43119300,1883882217.0
2025-09-09,42.66,42.63,44.2,42.02,26618325,1134739194.75
2025-09-10,41.34,41.56,42.58,40.77,22596327,939103350.12
2025-09-11,41.69,40.97,41.77,40.77,21774130,892086106.1
2025-09-12,41.01,41.52,41.98,40.22,21293534,884107531.6800001
2025-09-15,42.35,41.52,44.43,41.36,27776477,1153279325.0400002
2025-09-16,41.3,40.8,41.52,39.6,21862954,892008523.1999999
2025-09-17,40.5,40.57,41.29,39.91,14484607,587640505.99
2025-09-18,40.41,39.52,40.99,39.0,19166736,757469406.72
2025-09-19,39.42,38.83,40.39,38.83,13881638,539024003.54
2025-09-22,38.85,38.33,39.71,37.8,12605649,483174526.16999996
2025-09-23,38.38,37.53,38.94,36.42,15182768,569809283.04
2025-09-24,37.15,38.84,39.02,37.0,14902976,578831587.84
2025-09-25,38.82,38.89,39.75,38.55,14250261,554192650.29
2025-09-26,38.41,38.68,39.7,38.36,12517848,484190360.64
2025-09-29,39.83,41.06,42.47,39.44,26094893,1071456306.58
2025-09-30,41.04,46.31,47.0,40.98,47107068,2181528319.08
2025-10-09,46.32,45.0,46.82,44.6,36556287,1645032915.0
2025-10-10,44.81,42.11,45.01,41.9,26313383,1108056558.1299999
2025-10-13,39.8,42.78,43.31,39.5,22541711,964334396.58
2025-10-14,43.5,42.08,44.29,41.88,20316047,854899257.76
2025-10-15,42.58,42.04,42.94,41.29,14123728,593761525.12
2025-10-16,41.81,41.33,42.98,41.11,14545315,601157868.9499999
2025-10-17,41.19,39.17,42.9,39.01,18657180,730801740.6
2025-10-20,40.21,39.96,41.43,39.48,18740744,748880130.24
2025-10-21,40.39,40.4,40.93,39.74,12367604,499651201.59999996
2025-10-22,40.2,40.17,40.21,39.02,13133587,527576189.79
2025-10-23,40.17,40.48,40.48,38.83,13007441,526541211.67999995
2025-10-24,40.65,40.19,41.43,39.9,16689365,670745579.3499999
2025-10-27,40.92,40.87,41.7,40.15,20955582,856454636.3399999
2025-10-28,40.88,41.78,42.49,40.46,22286067,931111879.26
2025-10-29,41.8,42.84,42.84,41.23,21682048,928858936.32
2025-10-30,43.0,42.95,44.23,42.4,30179187,1296196081.65
2025-10-31,42.95,45.96,49.73,42.94,57012104,2620276299.84
2025-11-03,46.58,45.95,46.87,44.04,29569417,1358714711.15
2025-11-04,45.95,44.56,46.53,44.12,20241441,901958610.96
2025-11-05,43.79,49.86,51.66,43.76,53766276,2680786521.36
2025-11-06,50.17,49.7,50.48,49.0,31014347,1541413045.9
2025-11-07,49.9,54.77,56.99,49.35,60372572,3306605768.44
2025-11-10,56.89,55.23,57.89,54.6,54403605,3004711104.1499996
2025-11-11,55.08,56.61,59.85,55.02,43976914,2489533101.54
2025-11-12,55.75,54.51,56.2,53.35,35015489,1908694305.3899999
2025-11-13,54.03,59.55,61.46,54.03,50004363,2977759816.65
2025-11-14,58.83,57.33,60.5,57.25,30723339,1761369024.87
2025-11-17,57.4,58.38,60.4,57.19,34699853,2025777418.14
2025-11-18,59.79,56.81,61.4,55.69,37234166,2115272970.46
2025-11-19,56.3,54.9,58.0,54.56,30632456,1681721834.3999999
2025-11-20,54.46,52.75,55.9,52.7,30983885,1634399933.75
2025-11-21,51.18,46.28,52.1,46.0,36709174,1698900572.72
2025-11-24,47.0,45.6,47.5,44.8,22044266,1005218529.6
2025-11-25,47.65,46.94,48.0,46.1,25465010,1195327569.3999999
2025-11-26,47.2,46.6,47.77,46.22,23166736,1079569897.6000001
2025-11-27,46.54,47.25,48.44,46.54,24789171,1171288329.75
2025-11-28,46.71,48.93,50.1,46.61,32346975,1582737486.75
2025-12-01,48.89,47.77,49.59,47.18,26331928,1257876200.5600002
2025-12-02,47.52,47.57,48.77,47.01,20586928,979320164.96
2025-12-03,49.19,46.68,49.7,46.11,28112597,1312296027.96
2025-12-04,46.2,45.49,46.95,45.15,18112572,823940900.2800001
2025-12-05,45.25,45.46,45.8,44.14,16699932,759178908.72
2025-12-08,45.22,46.6,47.0,44.9,17277780,805144548.0
2025-12-09,46.0,45.22,46.3,45.1,14921931,674769719.8199999
2025-12-10,45.22,45.0,45.85,44.31,12191610,548622450.0
2025-12-11,45.28,44.04,45.97,44.0,15099395,664977355.8
2025-12-12,44.6,43.39,44.7,42.89,17709062,768396200.1800001
2025-12-15,43.68,42.95,44.0,42.43,12671628,544246422.6
2025-12-16,42.83,42.07,43.08,41.33,13063280,549572189.6
2025-12-17,42.61,43.75,43.76,42.29,18696825,817986093.75
2025-12-18,43.67,42.34,43.88,42.15,13793330,584009592.2
2025-12-19,42.56,42.98,43.3,42.3,12957538,556914983.24
2025-12-22,42.86,43.16,43.88,42.86,11669642,503661748.71999997
2025-12-23,43.01,44.34,45.08,42.91,22223866,985406218.44
2025-12-24,44.14,44.89,45.5,44.03,17814299,799683882.11
2025-12-25,44.4,44.45,44.68,43.93,13275152,590080506.4000001
2025-12-26,47.45,46.19,48.6,46.12,35648572,1646607540.6799998
2025-12-29,46.75,45.12,46.86,44.66,23139092,1044035831.04
2025-12-30,44.53,45.33,45.89,43.77,18026529,817142559.5699999
2025-12-31,45.3,44.01,45.82,43.98,13448634,591874382.3399999
2026-01-05,44.84,45.25,45.34,43.81,18163730,821908782.5
2026-01-06,45.85,46.6,47.25,45.2,24809722,1156133045.2
2026-01-07,46.35,45.65,47.25,45.15,19907922,908796639.3
2026-01-08,45.05,45.39,46.49,44.88,16537379,750631632.8100001
2026-01-09,45.01,45.42,46.45,44.79,17049947,774408592.74
2026-01-12,45.76,46.54,46.96,45.32,23105758,1075341977.32
2026-01-13,46.5,45.74,47.88,45.44,30769170,1407381835.8
2026-01-14,45.86,46.33,47.84,45.32,30272756,1402536785.48
2026-01-15,46.0,46.12,47.82,45.75,26247663,1210542217.56
2026-01-16,46.55,45.13,46.89,44.7,23664399,1067974326.87
2026-01-19,44.51,44.91,45.86,44.01,16605981,745774606.7099999
2026-01-20,45.31,43.42,46.17,42.9,20058860,870955701.2
2026-01-21,42.95,44.2,44.67,42.85,15987330,706639986.0
2026-01-22,44.2,43.59,44.81,43.38,12358823,538721094.57
2026-01-23,43.73,46.51,46.65,43.62,28547727,1327754782.77
2026-01-26,46.66,45.46,46.86,45.04,18177666,826356696.36
2026-01-27,45.16,44.13,45.46,41.9,26019993,1148262291.0900002
2026-01-28,43.82,43.76,44.0,43.15,11635396,509164928.96
2026-01-29,43.4,42.94,44.38,42.5,12541191,538518741.54
2026-01-30,42.9,41.4,42.93,40.13,17982467,744474133.8
2026-02-02,40.79,39.3,41.36,39.24,13774657,541344020.0999999
2026-02-03,39.84,40.24,40.25,39.47,8875057,357132293.68
2026-02-04,40.0,40.83,40.89,39.56,9287499,379208584.16999996
2026-02-05,40.39,39.65,41.0,39.44,8885396,352305951.4
2026-02-06,39.17,41.18,41.86,38.97,16736779,689220559.22
2026-02-09,41.39,41.4,41.88,41.25,9218614,381650619.59999996
2026-02-10,41.4,40.69,41.69,40.68,6595611,268375411.58999997
2026-02-11,40.77,41.14,41.61,40.58,8147950,335206663.0
2026-02-12,40.98,41.07,41.45,40.92,6519306,267747897.42000002
2026-02-13,40.95,40.88,41.89,40.74,6860021,280437658.48
2026-02-24,41.59,41.25,41.72,41.02,6864060,283142475.0
2026-02-25,41.32,42.86,43.21,41.2,14692094,629703148.84
2026-02-26,44.21,42.03,44.33,41.81,16245304,682790127.12
2026-02-27,41.65,42.24,42.27,41.58,8511577,359529012.48
2026-03-02,41.4,42.36,42.98,40.96,14656523,620850314.28
2026-03-03,42.75,41.42,43.76,41.35,17564794,727533767.48
2026-03-04,40.77,41.26,42.6,40.77,9420422,388686611.71999997
2026-03-05,42.27,41.64,42.5,41.11,10925566,454940568.24
2026-03-06,43.28,42.31,44.0,42.22,23856694,1009376723.1400001
2026-03-09,39.62,42.23,42.49,39.53,17936533,757459788.5899999
2026-03-10,42.75,42.63,43.31,42.38,12220927,520978118.01000005
2026-03-11,42.64,44.05,44.65,42.38,23261029,1024648327.4499999
2026-03-12,43.92,44.93,45.4,43.18,21495055,965772821.15
2026-03-13,44.9,46.32,48.88,44.88,37516078,1737744732.96
2026-03-16,46.25,46.2,47.28,45.8,23132583,1068725334.6
2026-03-17,45.86,44.85,46.8,44.69,16121062,723029630.7
2026-03-18,45.68,44.61,45.68,43.89,12634629,563630799.6899999
2026-03-19,44.01,43.63,44.88,43.13,13719321,598573975.23
2026-03-20,43.69,44.83,46.98,43.51,29883912,1339695774.96
2026-03-23,44.16,44.55,46.5,44.16,24807400,1105169670.0
2026-03-24,45.31,45.2,45.42,42.01,22760444,1028772068.8000001
2026-03-25,44.94,45.05,45.6,44.13,17562809,791204545.4499999
2026-03-26,44.83,45.23,46.75,44.25,25405574,1149094112.02
2026-03-27,44.32,47.54,48.15,44.31,32887775,1563484823.5
2026-03-30,47.22,46.37,48.0,45.6,26945112,1249444843.4399998
2026-03-31,45.81,43.85,46.3,43.78,22354094,980227021.9
2026-04-01,44.49,43.88,44.88,43.21,15422156,676724205.2800001
2026-04-02,43.25,41.73,43.99,41.6,16728047,698061401.31
2026-04-03,41.7,40.07,42.2,40.02,12983710,520257259.7
2026-04-07,40.2,40.97,41.15,40.12,8720584,357282326.48
2026-04-08,41.88,43.15,44.03,41.44,16823123,725917757.4499999
2026-04-09,42.76,42.45,43.49,41.9,11331121,481006086.45000005
2026-04-10,42.96,44.93,46.4,42.79,31484022,1414577108.46
2026-04-13,44.53,45.9,46.16,44.53,18458664,847252677.6
2026-04-14,46.16,47.21,47.28,45.77,20298683,958300824.4300001
2026-04-15,47.55,46.02,47.77,45.85,19568465,900540759.3000001
2026-04-16,46.89,47.92,49.2,46.42,26071953,1249367987.76
2026-04-17,47.64,47.91,49.5,47.64,19880078,952454536.9799999
2026-04-20,47.7,47.89,48.58,47.21,14453709,692188124.01
2026-04-21,48.0,48.66,49.16,46.8,17890552,870554260.3199999
2026-04-22,48.3,49.64,51.16,48.3,22894940,1136504821.6
2026-04-23,49.45,49.86,50.47,48.16,21151480,1054612792.8
2026-04-24,49.76,50.41,50.92,49.03,21231004,1070254911.64
2026-04-27,50.46,52.34,52.86,50.23,24270428,1270314201.52
2026-04-28,53.09,53.1,54.65,52.32,31148342,1653976960.2
2026-04-29,54.62,63.72,63.72,53.55,54905610,3498585469.2
2026-04-30,69.94,71.95,74.98,69.94,80779686,5812098407.7
2026-05-06,72.34,80.15,80.66,71.47,64255159,5150050993.85
2026-05-07,80.63,80.75,84.5,78.21,61451172,4962182139.0
2026-05-08,83.0,78.96,88.3,78.47,48125480,3799987900.7999997
2026-05-11,80.01,80.29,82.67,78.25,41227964,3310193229.5600004
2026-05-12,80.0,77.14,80.26,75.72,36085842,2783661851.88
