日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,22.61,22.46,22.99,22.3,884712,19870631.52
2025-01-10,22.32,22.08,22.63,22.04,795726,17569630.08
2025-01-13,22.0,22.37,22.38,21.81,672400,15041588.0
2025-01-14,22.38,22.88,22.88,22.38,929964,21277576.32
2025-01-15,22.9,22.76,22.91,22.56,472100,10744996.0
2025-01-16,22.81,22.76,23.03,22.6,590900,13448884.0
2025-01-17,22.75,22.84,22.9,22.5,662000,15120080.0
2025-01-20,22.9,23.1,23.1,22.75,654500,15118950.0
2025-01-21,23.0,23.0,23.15,22.77,452400,10405200.0
2025-01-22,22.91,23.4,23.55,22.81,958900,22438260.0
2025-01-23,23.49,24.29,24.75,23.49,2148409,52184854.61
2025-01-24,24.0,23.62,24.14,23.0,1722788,40692252.56
2025-01-27,23.47,24.03,24.17,23.43,1237060,29726551.8
2025-02-05,24.09,23.92,24.34,23.86,853500,20415720.0
2025-02-06,23.91,23.65,23.92,23.26,1024481,24228975.65
2025-02-07,23.63,23.6,23.82,23.4,922800,21778080.0
2025-02-10,23.65,23.92,24.03,23.65,1002000,23967840.0
2025-02-11,23.92,23.78,23.97,23.51,709000,16860020.0
2025-02-12,23.69,23.64,23.85,23.32,772527,18262538.28
2025-02-13,23.69,23.58,24.09,23.43,1037100,24454818.0
2025-02-14,23.6,23.9,24.17,23.53,1566200,37432180.0
2025-02-17,24.21,24.63,24.81,24.17,1925100,47415213.0
2025-02-18,24.63,24.25,24.88,24.18,1417200,34367100.0
2025-02-19,24.25,24.16,24.33,24.0,796100,19233776.0
2025-02-20,24.1,24.21,24.42,24.09,814300,19714203.0
2025-02-21,24.29,24.08,24.59,23.8,1310200,31549615.999999996
2025-02-24,24.1,23.67,24.1,23.63,980227,23201973.09
2025-02-25,23.73,24.01,24.46,23.41,1385608,33268448.080000002
2025-02-26,23.88,24.03,24.3,23.88,937336,22524184.080000002
2025-02-27,24.07,24.04,24.09,23.66,871500,20950860.0
2025-02-28,24.01,23.3,24.06,23.2,1115060,25980898.0
2025-03-03,23.28,23.37,23.65,23.28,907600,21210612.0
2025-03-04,23.3,23.76,23.79,23.3,892300,21201048.0
2025-03-05,23.74,23.5,23.74,23.25,941622,22128117.0
2025-03-06,23.49,23.77,23.86,23.42,1298960,30876279.2
2025-03-07,23.69,23.52,23.9,23.4,1078541,25367284.32
2025-03-10,23.48,23.67,23.77,23.46,630800,14931036.000000002
2025-03-11,23.55,23.6,23.62,23.24,952300,22474280.0
2025-03-12,23.58,23.46,23.66,23.37,781546,18335069.16
2025-03-13,23.46,23.16,23.46,23.0,918725,21277671.0
2025-03-14,23.17,23.77,23.77,23.1,1316505,31293323.849999998
2025-03-17,23.86,24.09,24.25,23.66,1637022,39435859.98
2025-03-18,24.09,24.32,24.4,23.96,1426246,34686302.72
2025-03-19,24.33,23.97,24.35,23.95,734700,17610759.0
2025-03-20,23.97,24.02,24.13,23.92,726400,17448128.0
2025-03-21,24.0,23.8,24.16,23.62,959500,22836100.0
2025-03-24,23.82,23.1,23.83,22.71,1597097,36892940.7
2025-03-25,22.99,23.29,23.35,22.91,725707,16901716.03
2025-03-26,23.14,23.33,23.38,23.1,643832,15020600.559999999
2025-03-27,23.33,23.53,23.8,22.91,1231685,28981548.05
2025-03-28,23.49,24.17,24.9,23.47,3293155,79595556.35000001
2025-03-31,23.95,24.18,24.5,23.74,2454534,59350632.12
2025-04-01,24.1,26.6,26.6,24.1,7861868,209125688.8
2025-04-02,27.2,26.69,27.61,26.51,7398154,197456730.26000002
2025-04-03,26.33,27.21,27.58,26.33,4721921,128483470.41000001
2025-04-07,25.73,24.49,26.63,24.49,5736889,140496411.60999998
2025-04-08,24.64,25.6,25.76,24.01,5109696,130808217.60000001
2025-04-09,25.7,25.57,25.7,23.23,5733191,146597693.87
2025-04-10,25.57,27.2,27.55,25.38,5547700,150897440.0
2025-04-11,27.05,27.73,28.38,26.91,3888579,107830295.67
2025-04-14,27.82,29.0,29.8,27.28,5512259,159855511.0
2025-04-15,28.58,30.18,30.6,28.58,5954221,179698389.78
2025-04-16,29.88,29.85,30.18,29.1,3223442,96219743.7
2025-04-17,29.56,29.7,30.13,29.31,1694460,50325462.0
2025-04-18,29.7,28.43,30.11,28.4,2679869,76188675.67
2025-04-21,28.37,29.68,29.8,28.04,3268657,97013739.76
2025-04-22,29.76,29.75,29.81,29.25,1747200,51979200.0
2025-04-23,29.58,29.92,31.79,29.58,6018575,180075764.0
