日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,68.61,69.35,70.1,68.61,2213767,153524741.45
2025-02-17,70.33,69.93,72.48,69.45,3292949,230275923.57000002
2025-02-18,70.0,68.71,70.25,68.54,1596328,109683696.88
2025-02-19,68.94,68.52,68.99,68.07,2053937,140735763.23999998
2025-02-20,68.45,69.06,70.0,68.43,1831273,126467713.38000001
2025-02-21,69.02,70.52,70.6,68.4,2451233,172860951.16
2025-02-24,71.39,70.15,71.6,69.9,1957610,137326341.5
2025-02-25,69.82,69.69,71.26,69.59,2191883,152752326.26999998
2025-02-26,69.6,70.72,71.19,69.58,2197654,155418090.88
2025-02-27,70.75,70.72,71.33,69.7,1974939,139667686.07999998
2025-02-28,70.5,68.34,70.7,68.08,2767831,189153570.54000002
2025-03-03,68.5,68.4,69.69,67.94,1735411,118702112.4
2025-03-04,68.4,69.16,69.5,68.02,1291496,89319863.36
2025-03-05,69.19,68.79,69.27,68.35,1246675,85758773.25000001
2025-03-06,68.97,69.72,69.88,68.52,1836458,128037851.75999999
2025-03-07,69.5,68.69,69.6,68.33,2040798,140182414.62
2025-03-10,69.0,68.89,69.69,68.42,1510158,104034784.62
2025-03-11,68.13,68.81,68.9,67.99,1246766,85789968.46000001
2025-03-12,68.8,68.35,68.94,68.21,1100220,75200037.0
2025-03-13,68.35,67.72,68.48,67.5,1223360,82845939.2
2025-03-14,67.78,68.17,68.54,67.48,2426762,165432365.54
2025-03-17,68.3,67.87,68.37,67.81,2006029,136149188.23000002
2025-03-18,68.12,67.54,68.38,67.5,2776463,187522311.02
2025-03-19,67.68,66.88,67.86,66.87,2699802,180562757.76
2025-03-20,66.99,66.97,67.17,66.58,1410318,94448996.46
2025-03-21,66.98,66.01,67.14,65.95,1600302,105635935.02000001
2025-03-24,66.02,65.68,66.16,65.18,1364165,89598357.2
2025-03-25,65.85,66.8,67.04,65.3,1410859,94245381.2
2025-03-26,66.8,66.71,66.97,66.4,959868,64032794.279999994
2025-03-27,66.43,67.09,67.29,65.99,2307193,154789578.37
2025-03-28,66.98,66.58,68.28,66.58,2508224,166997553.92
2025-03-31,66.02,65.9,67.07,65.23,1463713,96458686.7
2025-04-01,65.57,67.8,68.75,65.57,3290338,223084916.39999998
2025-04-02,67.59,70.2,70.69,67.4,4983344,349830748.8
2025-04-03,69.68,67.29,70.65,67.15,3756833,252797292.57000002
2025-04-07,64.0,56.98,64.8,54.57,6188747,352634804.06
2025-04-08,57.15,57.1,59.13,56.15,4155190,237261349.0
2025-04-09,55.92,57.3,57.52,53.5,3515509,201438665.7
2025-04-10,58.8,59.35,59.89,58.17,2594742,153997937.70000002
2025-04-11,58.8,60.03,60.5,58.76,2229425,133832382.75
2025-04-14,60.8,59.35,60.9,59.01,1883277,111772489.95
2025-04-15,59.28,58.92,59.45,58.5,1262888,74409360.96000001
2025-04-16,58.72,58.08,58.95,57.15,1252661,72754550.88
2025-04-17,57.55,57.85,58.4,57.55,961111,55600271.35
2025-04-18,57.75,57.9,58.23,57.52,781484,45247923.6
2025-04-21,57.63,58.6,58.77,57.4,1045109,61243387.4
2025-04-22,58.25,58.88,59.29,58.18,1459600,85941248.0
2025-04-23,59.12,59.09,59.66,58.6,1626259,96095644.31
2025-04-24,59.09,58.35,59.58,58.28,1214450,70863157.5
2025-04-25,58.7,58.15,58.97,58.01,1433639,83366107.85
2025-04-28,58.15,56.99,58.31,56.97,1437280,81910587.2
2025-04-29,58.7,59.53,60.66,58.3,3262100,194192813.0
2025-04-30,59.53,59.85,60.29,59.4,1570841,94014833.85000001
2025-05-06,60.46,62.27,62.48,60.3,2489855,155043270.85
2025-05-07,62.7,62.12,63.23,61.62,1577425,97989641.0
2025-05-08,62.07,62.9,63.49,61.75,1706163,107317652.7
2025-05-09,62.85,62.13,62.85,61.89,1143549,71048699.37
2025-05-12,62.91,62.7,62.96,61.93,1489381,93384188.7
2025-05-13,63.3,64.01,64.78,63.01,2778159,177829957.59
2025-05-14,64.08,63.76,64.12,62.99,1453693,92687465.67999999
2025-05-15,63.98,63.7,64.38,63.14,1311920,83569304.0
2025-05-16,63.8,63.03,63.8,62.81,1107310,69793749.3
2025-05-19,62.65,63.26,63.46,62.19,1440976,91156141.75999999
2025-05-20,63.0,65.94,66.41,63.0,3226954,212785346.76
2025-05-21,65.41,66.6,66.75,65.32,2161068,143927128.79999998
2025-05-22,66.25,65.87,66.9,65.53,1274861,83975094.07000001
2025-05-23,65.79,66.43,67.4,65.38,1598104,106162048.72000001
2025-05-26,66.47,65.37,66.47,65.07,1146543,74949515.91000001
2025-05-27,65.68,65.44,66.97,64.91,1350873,88401129.11999999
2025-05-28,65.41,65.92,66.74,65.22,1393108,91833679.36
2025-05-29,65.78,67.5,67.79,65.75,2278632,153807660.0
2025-05-30,67.5,67.32,67.97,66.7,1356620,91327658.39999999
2025-06-03,66.79,67.58,67.93,66.35,1608245,108685197.1
2025-06-04,67.7,66.91,68.15,66.52,1587837,106242173.67
2025-06-05,66.9,67.13,67.88,66.85,1121964,75317443.32
2025-06-06,67.2,66.0,67.45,65.83,1311949,86588634.0
2025-06-09,65.99,66.63,67.58,65.61,1323488,88184005.44
2025-06-10,66.6,67.28,68.3,66.45,1821917,122578575.76
2025-06-11,67.29,67.37,68.06,66.88,1127934,75988913.58
2025-06-12,67.0,68.45,68.86,66.93,1585105,108500437.25
2025-06-13,68.3,67.27,68.55,66.69,1269406,85392941.61999999
2025-06-16,66.85,65.72,67.68,65.68,1575512,103542648.64
2025-06-17,66.0,65.94,67.29,65.66,1197932,78991636.08
2025-06-18,65.91,64.37,66.3,64.2,1402289,90265342.93
2025-06-19,64.37,63.35,64.69,62.9,1964358,124442079.3
2025-06-20,63.43,64.44,64.68,63.11,1456704,93870005.75999999
2025-06-23,64.68,65.1,65.5,64.0,1328492,86484829.19999999
2025-06-24,64.11,65.28,65.56,63.85,1210637,79030383.36
2025-06-25,65.2,65.5,66.15,64.0,1338761,87688845.5
2025-06-26,65.8,66.93,67.31,65.12,2105850,140944540.5
2025-06-27,66.66,67.19,67.47,66.5,1299620,87321467.8
2025-06-30,67.0,67.55,67.68,66.2,1254685,84753971.75
2025-07-01,67.28,69.64,70.75,67.16,2687269,187141413.16
2025-07-02,69.5,68.68,70.3,68.48,1385195,95135192.60000001
2025-07-03,68.51,68.16,69.0,67.67,1699519,115839215.03999999
2025-07-04,68.49,70.52,71.35,68.2,2900934,204573865.67999998
2025-07-07,71.0,70.58,71.8,69.59,1985637,140146259.46
2025-07-08,70.44,71.23,71.88,69.8,2052553,146203350.19
2025-07-09,70.82,69.77,71.17,69.0,2877660,200774338.2
2025-07-10,69.79,69.91,70.46,69.21,1550594,108402026.53999999
2025-07-11,69.87,70.2,70.82,69.61,1389275,97527105.0
2025-07-14,70.2,69.02,70.64,68.8,1322910,91307248.19999999
2025-07-15,68.99,70.26,70.57,68.9,1481391,104082531.66000001
2025-07-16,70.26,73.0,74.8,69.91,3134890,228846970.0
2025-07-17,73.44,76.25,76.81,72.88,3457503,263634603.75
2025-07-18,76.2,77.08,77.46,75.4,2250924,173501221.92
2025-07-21,76.66,77.4,78.22,76.09,2272842,175917970.8
2025-07-22,76.63,75.94,78.18,75.5,2965939,225233407.66
2025-07-23,75.6,76.76,77.72,75.42,2178012,167184201.12
2025-07-24,76.7,77.86,78.62,75.65,3361329,261713075.94
2025-07-25,79.53,87.02,90.45,79.53,10097215,878659649.3
2025-07-28,87.01,85.16,88.0,84.21,5865666,499520116.56
2025-07-29,85.2,84.08,85.56,83.3,5612234,471876634.71999997
2025-07-30,84.02,84.9,86.0,83.44,4999463,424454408.70000005
