日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-23,49.6,49.89,49.98,49.0,2125365,106034459.85
2026-01-26,49.88,49.48,50.5,49.08,2012254,99566327.91999999
2026-01-27,49.44,49.7,51.12,48.83,2274599,113047570.30000001
2026-01-28,49.73,48.35,49.87,48.3,2091150,101107102.5
2026-01-29,48.3,47.12,49.18,47.11,1643006,77418442.72
2026-01-30,46.7,47.09,47.62,46.31,1333500,62794515.00000001
2026-02-02,47.26,46.27,48.04,46.19,1381300,63912751.00000001
2026-02-03,46.8,48.83,49.0,46.66,2087049,101910602.67
2026-02-04,48.96,53.71,53.71,48.83,4300583,230984312.93
2026-02-05,56.49,59.08,59.08,54.56,8046167,475367546.36
2026-02-06,58.8,59.3,60.99,57.91,9134404,541670157.1999999
2026-02-09,59.01,58.63,60.05,57.2,5016766,294132990.58
2026-02-10,58.75,56.75,58.85,53.6,5721840,324714420.0
2026-02-11,56.78,55.19,59.11,55.0,3427360,189155998.4
2026-02-12,55.0,53.52,55.44,53.35,3665065,196154278.8
2026-02-13,54.58,54.75,56.13,53.24,3095091,169456232.25
2026-02-24,55.38,55.83,57.09,54.38,2989696,166914727.68
2026-02-25,55.8,53.85,55.84,53.38,3214857,173120049.45000002
2026-02-26,53.98,55.49,55.9,53.8,2761085,153212606.65
2026-02-27,54.85,55.4,55.74,54.5,2009591,111331341.39999999
2026-03-02,56.6,56.25,57.67,55.67,3708853,208622981.25
2026-03-03,56.46,52.43,56.6,52.4,2876603,150820295.29
2026-03-04,52.45,54.55,56.98,52.45,3250240,177300592.0
2026-03-05,54.84,55.35,56.8,53.3,3925600,217281960.0
2026-03-06,53.98,55.2,55.65,53.39,2626120,144961824.0
2026-03-09,57.53,55.29,57.57,54.19,3876573,214335721.17
2026-03-10,54.01,54.66,55.29,53.21,3388403,185210107.98
2026-03-11,54.67,53.56,55.0,53.48,2341124,125390601.44000001
2026-03-12,53.83,55.01,56.5,53.4,3844263,211472907.63
2026-03-13,56.02,55.0,57.16,53.88,3528803,194084165.0
2026-03-16,54.7,55.7,56.8,54.65,2073936,115518235.2
2026-03-17,55.7,56.24,56.79,54.5,3609987,203025668.88
2026-03-18,55.82,55.6,57.48,54.82,5281712,293663187.2
2026-03-19,55.12,52.66,56.2,52.39,3364657,177182837.61999997
2026-03-20,52.3,49.05,52.86,48.98,3129761,153514777.04999998
2026-03-23,48.0,47.43,48.7,47.01,2600200,123327486.0
2026-03-24,48.4,49.61,49.89,48.09,2366390,117396607.9
2026-03-25,49.61,49.06,49.92,48.79,1585237,77771727.22
2026-03-26,48.91,52.28,53.16,48.91,3624040,189464811.20000002
2026-03-27,52.88,51.41,52.88,50.71,2177557,111948205.36999999
2026-03-30,51.41,50.62,51.87,50.1,1779215,90063863.3
2026-03-31,50.5,49.88,51.23,49.6,1555624,77594525.12
2026-04-01,50.5,50.2,51.1,49.77,1548681,77743786.2
2026-04-02,50.59,50.06,50.59,49.4,986891,49403763.46
2026-04-03,50.06,49.04,50.19,48.6,1114526,54656355.04
2026-04-07,49.29,50.5,51.26,48.95,1414391,71426745.5
2026-04-08,50.4,52.55,52.58,50.23,1507700,79229635.0
2026-04-09,53.0,56.77,57.27,53.0,4120794,233937475.38000003
2026-04-10,55.94,54.61,56.18,53.68,3023191,165096460.51
2026-04-13,54.61,54.49,56.3,53.73,1491664,81280771.36
2026-04-14,54.38,53.87,54.54,53.36,1438758,77505893.46
2026-04-15,54.01,53.66,54.2,53.3,1126900,60469453.99999999
2026-04-16,54.0,54.84,54.99,53.41,1481865,81265476.60000001
2026-04-17,55.39,54.0,55.4,51.5,3452502,186435108.0
2026-04-20,53.99,53.4,54.3,53.02,1224600,65393640.0
2026-04-21,54.2,51.97,54.2,51.93,1762108,91576752.76
2026-04-22,52.49,51.24,52.49,50.88,1190206,60986155.440000005
2026-04-23,51.46,51.38,51.66,50.68,1062686,54600806.68
2026-04-24,51.21,50.11,51.21,49.7,1207862,60525964.82
2026-04-27,50.1,49.35,50.1,48.82,971400,47938590.0
2026-04-28,49.38,48.73,49.39,47.63,1164782,56759826.86
2026-04-29,49.0,50.31,50.82,48.73,1685684,84806762.04
2026-04-30,48.93,48.55,50.22,48.42,1695026,82293512.3
2026-05-06,47.8,47.55,48.23,46.99,2832816,134700400.79999998
2026-05-07,47.65,47.93,48.18,47.04,1674320,80250157.6
2026-05-08,47.8,50.76,50.78,47.48,2632831,133642501.55999999
2026-05-11,50.8,50.15,51.96,49.92,1955122,98049368.3
2026-05-12,50.35,49.68,50.47,48.34,2061042,102392566.56
2026-05-13,49.71,50.23,51.16,48.8,1864347,93646149.80999999
