日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,8.58,8.69,8.69,8.55,28653177,248996108.13
2025-01-27,8.7,8.71,8.8,8.69,27609462,240478414.02
2025-02-05,8.74,8.7,8.75,8.64,26748392,232711010.39999998
2025-02-06,8.68,8.74,8.74,8.58,27735241,242406006.34
2025-02-07,8.73,8.77,8.81,8.68,40216957,352702712.89
2025-02-10,8.78,8.78,8.83,8.76,33360484,292905049.52
2025-02-11,8.78,8.71,8.8,8.68,28058641,244390763.11
2025-02-12,8.71,8.78,8.79,8.68,27529666,241710467.48
2025-02-13,8.79,8.8,8.89,8.78,38379042,337735569.6
2025-02-14,8.8,8.8,8.82,8.76,25433800,223817440.00000003
2025-02-17,8.81,9.0,9.01,8.78,52932196,476389764.0
2025-02-18,9.03,8.87,9.04,8.84,41704186,369916129.82
2025-02-19,8.86,8.91,8.92,8.83,27028270,240821885.70000002
2025-02-20,8.89,8.82,8.89,8.76,28503664,251402316.48000002
2025-02-21,8.83,8.78,8.85,8.74,41468585,364094176.29999995
2025-02-24,8.78,8.82,8.9,8.75,35921471,316827374.22
2025-02-25,8.8,8.67,8.8,8.65,33690068,292092889.56
2025-02-26,8.66,8.74,8.74,8.65,29067729,254051951.46
2025-02-27,8.73,8.75,8.77,8.67,26155599,228861491.25
2025-02-28,8.73,8.66,8.8,8.66,48165260,417111151.6
2025-03-03,8.66,8.8,8.83,8.66,44933241,395412520.8
2025-03-04,8.79,8.81,8.83,8.72,24755001,218091558.81
2025-03-05,8.79,8.77,8.8,8.71,22068753,193542963.81
2025-03-06,8.78,8.81,8.82,8.73,28836351,254048252.31
2025-03-07,8.83,8.8,8.85,8.76,25965625,228497500.00000003
2025-03-10,8.81,8.89,8.92,8.78,31757834,282327144.26
2025-03-11,8.84,8.96,9.05,8.81,45245785,405402233.6
2025-03-12,9.0,9.08,9.09,8.95,46515083,422356953.64
2025-03-13,9.11,9.21,9.24,9.05,66130531,609062190.5100001
2025-03-14,9.16,9.21,9.25,9.15,48057623,442610707.83000004
2025-03-17,9.21,9.18,9.28,9.17,36854716,338326292.88
2025-03-18,9.18,9.15,9.2,9.1,34744944,317916237.6
2025-03-19,9.15,9.3,9.33,9.14,50577005,470366146.50000006
2025-03-20,9.32,9.27,9.36,9.24,34334275,318278729.25
2025-03-21,9.29,9.27,9.38,9.19,37503304,347655628.08
2025-03-24,9.25,9.3,9.33,9.2,33076166,307608343.8
2025-03-25,9.31,9.39,9.43,9.26,47431704,445383700.56
2025-03-26,9.37,9.32,9.37,9.25,38281899,356787298.68
2025-03-27,9.32,9.15,9.34,9.15,44008946,402681855.90000004
2025-03-28,9.16,9.17,9.26,9.14,27553600,252666512.0
2025-03-31,9.2,9.25,9.46,9.18,60558775,560168668.75
2025-04-01,9.21,9.28,9.32,9.15,54582325,506523975.99999994
2025-04-02,9.27,9.17,9.28,9.14,40457801,370998035.17
2025-04-03,9.12,9.25,9.26,9.09,36733827,339787899.75
2025-04-07,9.0,8.37,9.0,8.33,92043682,770405618.3399999
2025-04-08,8.45,8.66,8.74,8.45,67481317,584388205.22
2025-04-09,8.6,8.7,8.74,8.33,58959739,512949729.29999995
2025-04-10,8.72,8.72,8.83,8.6,52512797,457911589.84000003
2025-04-11,8.7,8.73,8.75,8.65,34148426,298115758.98
2025-04-14,8.8,8.8,8.9,8.73,48497089,426774383.20000005
2025-04-15,8.81,8.81,8.84,8.73,32260300,284213243.0
2025-04-16,8.81,8.81,8.89,8.73,38799200,341820952.0
2025-04-17,8.77,8.74,8.8,8.69,30323531,265027660.94
2025-04-18,8.75,8.75,8.76,8.65,27864406,243813552.5
2025-04-21,8.77,8.82,8.84,8.74,36646891,323225578.62
2025-04-22,8.81,8.8,8.9,8.78,34311448,301940742.40000004
2025-04-23,8.81,8.79,8.83,8.77,24966708,219457363.32
2025-04-24,8.78,8.9,8.98,8.78,53355833,474866913.70000005
2025-04-25,8.92,9.11,9.24,8.9,75436166,687223472.26
2025-04-28,9.16,9.08,9.2,9.01,57762827,524486469.16
2025-04-29,9.11,8.98,9.17,8.95,48887301,439007962.98
