日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,38.29,37.46,39.07,37.46,4434331,166110039.26
2025-01-13,37.09,37.79,38.44,36.85,3677233,138962635.07
2025-01-14,37.68,39.28,39.56,37.68,5841182,229441628.96
2025-01-15,39.28,38.65,39.49,38.58,4072484,157401506.6
2025-01-16,38.68,38.42,39.55,38.19,3957458,152045536.36
2025-01-17,38.23,38.93,39.54,38.23,4268784,166183761.12
2025-01-20,39.43,38.46,39.45,38.39,4079492,156897262.32
2025-01-21,38.55,38.12,38.97,37.51,3900934,148703604.07999998
2025-01-22,37.78,37.31,37.78,36.9,3915727,146095774.37
2025-01-23,37.7,37.1,38.5,37.1,4490535,166598848.5
2025-01-24,37.1,37.8,38.1,36.97,4139781,156483721.79999998
2025-01-27,38.0,36.9,38.48,36.88,3645030,134501607.0
2025-02-05,36.91,37.52,37.86,36.43,4654202,174625659.04000002
2025-02-06,37.51,39.58,39.75,37.21,8163533,323112636.14
2025-02-07,39.57,39.92,40.58,39.21,8163722,325895782.24
2025-02-10,39.98,40.36,40.58,39.39,5926677,239200683.72
2025-02-11,39.98,39.88,40.43,39.44,4776569,190489571.72
2025-02-12,39.7,40.46,40.6,39.45,5348804,216412609.84
2025-02-13,40.55,39.7,41.2,39.67,6393865,253836440.50000003
2025-02-14,39.63,40.11,40.4,39.22,5480790,219834486.9
2025-02-17,39.22,39.37,39.74,38.82,7650329,301193452.72999996
2025-02-18,39.3,38.06,39.3,37.82,5723741,217845582.46
2025-02-19,38.0,39.21,39.26,37.87,6007292,235545919.32
2025-02-20,39.07,40.1,40.45,38.87,7346569,294597416.90000004
2025-02-21,40.0,40.63,40.84,39.61,7796311,316764115.93
2025-02-24,40.98,40.62,41.38,40.15,8383012,340517947.44
2025-02-25,40.16,40.81,41.55,39.85,8622221,351872839.01
2025-02-26,40.66,41.33,42.09,40.44,8010635,331079544.55
2025-02-27,41.29,40.88,41.69,40.13,6499494,265699314.72000003
2025-02-28,40.4,38.81,40.88,38.61,7347526,285157484.06
2025-03-03,39.1,40.71,42.26,39.01,12855597,523351353.87
2025-03-04,40.5,43.38,44.21,40.5,17898821,776450854.98
2025-03-05,43.3,44.48,46.56,43.01,20766649,923700547.52
2025-03-06,44.16,45.2,45.7,43.21,16530293,747169243.6
2025-03-07,44.99,45.31,46.96,44.27,17659106,800134092.86
2025-03-10,45.6,44.41,45.99,44.25,11797175,523912541.74999994
2025-03-11,43.43,46.98,47.78,43.3,18454585,866996403.3
2025-03-12,47.46,46.2,49.1,46.16,14885613,687715320.6
2025-03-13,46.21,45.94,46.86,45.03,11171108,513200701.52
2025-03-14,46.1,45.7,46.66,44.28,9722492,444317884.40000004
2025-03-17,45.0,45.15,45.99,44.94,7866674,355180331.09999996
2025-03-18,45.25,44.17,45.7,43.98,7981348,352536141.16
2025-03-19,44.38,43.71,44.48,43.33,6004956,262476626.76
2025-03-20,43.75,43.54,44.84,43.33,8187870,356499859.8
2025-03-21,43.47,43.91,44.28,43.2,7368289,323541569.98999995
2025-03-24,43.7,42.34,43.98,41.85,8360176,353969851.84000003
2025-03-25,42.35,41.9,43.74,41.69,5917829,247957035.1
2025-03-26,41.66,41.26,42.39,41.17,4961977,204731171.01999998
2025-03-27,41.2,40.61,41.35,40.17,5854408,237747508.88
2025-03-28,40.61,39.85,41.0,39.83,4620178,184114093.3
2025-03-31,39.95,39.11,39.95,38.58,7003762,273917131.82
2025-04-01,39.5,39.83,40.68,39.38,6778276,269978733.08
2025-04-02,40.16,39.7,40.26,39.36,4155903,164989349.10000002
2025-04-03,39.21,39.48,40.18,39.15,3890868,153611468.64
2025-04-07,36.39,33.23,38.29,31.65,11566479,384354097.16999996
2025-04-08,33.2,34.57,35.4,33.2,10507349,363239054.93
2025-04-09,34.2,38.73,39.43,34.12,16205722,627647613.06
2025-04-10,38.0,38.75,39.75,37.66,10446525,404802843.75
2025-04-11,38.46,39.46,40.42,38.25,7857498,310056871.08
2025-04-14,39.76,39.0,39.8,38.8,7051642,275014038.0
2025-04-15,38.9,38.4,39.17,37.71,5813755,223248192.0
2025-04-16,38.57,38.22,39.11,37.67,4968988,189914721.35999998
2025-04-17,38.05,38.03,39.15,37.9,4473654,170133061.62
2025-04-18,38.18,37.19,38.18,37.09,4234652,157486707.88
2025-04-21,37.12,38.21,38.38,37.12,4737131,181005775.51
2025-04-22,38.21,37.68,38.29,37.67,3605126,135841147.68
2025-04-23,37.92,37.28,38.12,37.12,4408787,164359579.36
2025-04-24,37.37,36.78,37.39,36.48,3624100,133294398.0
2025-04-25,36.98,36.69,37.04,36.22,3039700,111526593.0
2025-04-28,37.45,37.6,38.53,37.3,6621029,248950690.4
2025-04-29,37.4,38.58,39.22,36.88,7194374,277558948.92
2025-04-30,38.73,39.2,39.2,38.4,5318800,208496960.00000003
2025-05-06,39.2,39.65,39.69,39.01,6216591,246487833.15
2025-05-07,40.7,44.03,47.12,40.5,24761849,1090264211.47
2025-05-08,43.58,47.77,47.9,42.43,28709782,1371466286.14
2025-05-09,46.31,44.88,47.31,44.74,24122273,1082607612.24
2025-05-12,44.0,50.0,52.21,43.39,36395444,1819772200.0
2025-05-13,49.95,46.57,50.0,46.25,25463290,1185825415.3
2025-05-14,46.34,45.53,46.95,45.07,16918100,770281093.0
2025-05-15,45.07,44.39,46.05,44.22,11628953,516209223.67
2025-05-16,44.39,44.03,45.18,43.9,10108651,445083903.53000003
2025-05-19,45.2,46.5,48.25,44.01,24353892,1132455978.0
2025-05-20,45.7,44.88,47.6,44.7,17089664,766984120.32
2025-05-21,44.48,44.63,45.86,44.08,11307402,504649351.26000005
2025-05-22,44.25,44.53,46.28,43.5,12945975,576484266.75
2025-05-23,44.23,45.08,45.9,44.23,11165574,503344075.91999996
2025-05-26,44.61,45.68,45.85,43.95,9953290,454666287.2
2025-05-27,45.58,46.61,46.87,45.18,13014188,606591302.68
2025-05-28,46.06,44.8,46.43,44.5,9746813,436657222.4
2025-05-29,44.88,45.09,45.4,44.38,7598191,342602432.19
2025-05-30,45.0,45.97,46.61,43.65,13842894,636357837.18
2025-06-03,48.77,47.56,51.57,47.45,28422602,1351778951.1200001
2025-06-04,46.86,46.89,48.68,46.71,16977594,796079382.66
2025-06-05,46.51,46.11,47.04,45.6,12271316,565830380.76
2025-06-06,46.5,45.59,47.38,45.54,12032835,548576947.6500001
2025-06-09,45.68,46.59,47.55,45.62,12256866,571047386.94
2025-06-10,46.19,44.8,46.19,44.22,12789875,572986400.0
2025-06-11,44.8,45.21,45.46,44.52,6752099,305262395.79
2025-06-12,45.0,44.79,45.6,44.69,6657337,298182124.23
2025-06-13,45.8,50.05,51.51,45.77,36900476,1846868823.8
2025-06-16,50.0,49.24,50.39,48.08,23537414,1158982265.3600001
2025-06-17,49.0,49.09,49.5,48.01,18528564,909567206.7600001
2025-06-18,49.2,50.41,52.53,48.54,27467031,1384613032.7099998
2025-06-19,49.68,49.02,49.72,47.72,17001316,833404510.32
2025-06-20,48.1,47.7,48.42,47.5,10197769,486433581.3
2025-06-23,47.99,47.52,48.4,46.59,12229382,581140232.64
2025-06-24,45.83,45.89,47.52,44.4,17340022,795733609.58
2025-06-25,45.8,48.49,49.78,45.53,22624224,1097048621.76
2025-06-26,48.36,49.2,50.82,48.28,21445607,1055123864.4000001
2025-06-27,49.1,49.63,51.26,49.1,17508182,868931072.6600001
2025-06-30,49.8,53.4,54.77,49.45,26366432,1407967468.8
2025-07-01,52.65,52.2,53.1,51.71,18115416,945624715.2
2025-07-02,51.86,50.97,52.85,50.51,14365570,732213102.9
2025-07-03,50.55,50.73,51.89,50.2,9533108,483614568.84
2025-07-04,50.76,50.2,51.38,49.82,10510011,527602552.20000005
2025-07-07,50.37,50.24,50.99,49.86,7957824,399801077.76
2025-07-08,49.98,50.55,50.55,49.9,8465023,427906912.65
2025-07-09,50.78,50.57,52.5,50.26,12868429,650756454.53
2025-07-10,50.0,51.82,51.99,48.66,14131937,732316975.34
2025-07-11,52.19,51.99,52.35,51.03,12718624,661241261.76
2025-07-14,52.2,53.0,54.66,51.36,15176407,804349571.0
2025-07-15,52.55,52.8,54.1,51.42,12831621,677509588.8
2025-07-16,52.52,51.99,52.88,51.58,8006728,416269788.72
2025-07-17,51.66,53.68,53.98,51.66,14708321,789542671.28
2025-07-18,54.03,55.6,57.57,53.1,20955017,1165098945.2
2025-07-21,55.1,56.2,56.88,54.76,15299058,859807059.6
2025-07-22,55.88,55.36,57.98,54.57,17532251,970585415.36
2025-07-23,54.6,54.15,55.54,53.87,11883740,643504521.0
2025-07-24,54.05,56.49,56.79,53.86,15310097,864867379.53
2025-07-25,56.6,56.12,56.68,55.0,11203451,628737670.12
2025-07-28,55.58,58.6,59.3,55.55,16780134,983315852.4
2025-07-29,58.02,60.3,60.58,57.68,15197327,916398818.0999999
2025-07-30,60.08,58.58,60.96,57.67,15049660,881609082.8
2025-07-31,57.67,59.75,60.27,57.67,14218798,849573180.5
2025-08-01,58.88,56.39,58.97,56.39,14929848,841894128.72
2025-08-04,56.13,58.21,58.63,56.13,12915252,751796818.92
2025-08-05,58.32,57.99,60.28,57.51,13613061,789421407.39
2025-08-06,57.52,60.02,61.95,57.45,20472711,1228772114.22
2025-08-07,59.9,59.58,60.4,58.5,13960280,831753482.4
2025-08-08,59.0,58.6,60.08,58.6,9444718,553460474.8000001
2025-08-11,58.3,58.58,59.48,57.6,10550131,618026673.98
2025-08-12,58.6,56.13,58.67,55.62,16553013,929120619.69
2025-08-13,55.98,56.3,56.73,55.58,11456613,645007311.9
2025-08-14,56.03,53.99,56.1,53.99,16701887,901734879.13
2025-08-15,54.5,54.67,54.9,54.06,9608721,525308777.07
2025-08-18,54.68,56.22,56.42,54.68,13437806,755473453.3199999
2025-08-19,56.1,55.3,56.15,54.91,9821239,543114516.6999999
2025-08-20,55.37,56.55,57.74,54.75,16306300,922121265.0
2025-08-21,56.18,56.41,57.46,55.57,12016353,677842472.7299999
2025-08-22,56.3,59.14,60.09,55.36,19908735,1177402587.9
2025-08-25,59.44,59.83,61.34,58.5,20644078,1235135186.74
2025-08-26,59.29,57.9,59.29,57.72,13480630,780528477.0
2025-08-27,57.52,56.55,58.88,56.55,14300930,808717591.5
2025-08-28,56.55,57.79,57.85,54.4,16003390,924835908.1
2025-08-29,57.64,59.26,59.27,56.81,17379761,1029924636.86
2025-09-01,59.19,59.24,59.77,57.43,16244989,962353148.36
2025-09-02,59.3,57.75,59.38,56.38,13891177,802215471.75
2025-09-03,58.18,50.0,58.2,49.45,24243922,1212196100.0
2025-09-04,49.23,46.67,49.85,45.76,18239025,851215296.75
2025-09-05,46.68,47.21,47.56,46.21,10667062,503591997.02
2025-09-08,47.13,47.63,47.93,46.18,11783852,561264870.76
2025-09-09,47.28,46.52,48.33,46.5,8829891,410766529.32000005
2025-09-10,46.55,47.29,48.23,46.55,7651996,361862890.84
2025-09-11,47.01,48.06,48.09,46.89,8437317,405497455.02000004
2025-09-12,48.05,48.36,48.93,47.85,8565449,414225113.64
2025-09-15,48.33,47.81,48.65,47.8,6963307,332915707.67
2025-09-16,47.81,47.83,48.06,47.12,6376241,304975607.03
2025-09-17,47.73,47.76,48.27,47.35,5650030,269845432.8
2025-09-18,47.51,47.01,48.78,46.75,10617081,499108977.81
2025-09-19,47.26,48.0,49.0,47.13,10773760,517140480.0
