日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.4,3.34,3.41,3.32,8215376,27439355.84
2025-01-27,3.34,3.37,3.45,3.34,7234400,24379928.0
2025-02-05,3.4,3.4,3.45,3.37,7247602,24641846.8
2025-02-06,3.4,3.41,3.42,3.36,6442178,21967826.98
2025-02-07,3.41,3.45,3.48,3.39,8448000,29145600.0
2025-02-10,3.48,3.54,3.56,3.45,9650002,34161007.08
2025-02-11,3.54,3.49,3.55,3.45,6061200,21153588.0
2025-02-12,3.49,3.46,3.51,3.42,7165702,24793328.919999998
2025-02-13,3.48,3.43,3.48,3.41,6487800,22253154.0
2025-02-14,3.43,3.39,3.44,3.37,6003300,20351187.0
2025-02-17,3.38,3.46,3.49,3.34,10767100,37254166.0
2025-02-18,3.44,3.37,3.49,3.36,9063544,30544143.28
2025-02-19,3.37,3.38,3.42,3.37,5898600,19937268.0
2025-02-20,3.38,3.43,3.49,3.36,10932500,37498475.0
2025-02-21,3.43,3.36,3.43,3.34,11242700,37775472.0
2025-02-24,3.36,3.41,3.46,3.34,9442700,32199607.0
2025-02-25,3.4,3.37,3.43,3.36,5912600,19925462.0
2025-02-26,3.38,3.44,3.45,3.36,10927600,37590944.0
2025-02-27,3.44,3.44,3.47,3.38,8362600,28767344.0
2025-02-28,3.43,3.33,3.46,3.33,10048100,33460173.0
2025-03-03,3.34,3.36,3.4,3.33,8000400,26881344.0
2025-03-04,3.36,3.36,3.37,3.32,4560100,15321936.0
2025-03-05,3.37,3.35,3.37,3.28,7039042,23580790.7
2025-03-06,3.34,3.44,3.44,3.33,11160148,38390909.12
2025-03-07,3.43,3.37,3.45,3.36,5714254,19257035.98
2025-03-10,3.38,3.39,3.44,3.37,7140954,24207834.060000002
2025-03-11,3.37,3.41,3.41,3.36,4308536,14692107.76
2025-03-12,3.41,3.41,3.43,3.35,7780840,26532664.400000002
2025-03-13,3.4,3.47,3.51,3.39,18687700,64846319.0
2025-03-14,3.47,3.51,3.51,3.41,17882739,62768413.88999999
