日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-01,29.7,30.08,30.15,29.59,2077140,62480371.199999996
2025-08-04,30.14,30.8,30.81,29.72,2224244,68506715.2
2025-08-05,30.71,31.01,31.03,30.6,1574483,48824717.830000006
2025-08-06,31.05,31.53,31.57,30.9,2229632,70300296.96000001
2025-08-07,31.43,31.52,32.32,31.11,3389632,106841200.64
2025-08-08,31.55,31.16,31.96,31.05,1978360,61645697.6
2025-08-11,31.19,32.19,32.53,31.18,3870990,124607168.1
2025-08-12,32.32,31.93,32.37,31.61,2027512,64738458.16
2025-08-13,32.13,31.75,32.13,31.35,1901540,60373895.0
2025-08-14,31.75,30.88,31.94,30.8,2330280,71959046.39999999
2025-08-15,31.0,31.55,31.79,31.0,2358908,74423547.4
2025-08-18,31.59,31.85,32.0,31.43,2181416,69478099.60000001
2025-08-19,31.85,31.74,31.95,31.2,1977423,62763406.019999996
2025-08-20,31.7,32.1,32.14,31.33,2234852,71738749.2
2025-08-21,32.1,31.83,32.32,31.6,2000504,63676042.32
2025-08-22,31.83,31.77,32.01,31.63,1732960,55056139.2
2025-08-25,32.09,31.7,32.3,31.57,2528724,80160550.8
2025-08-26,31.7,31.9,32.14,31.44,2018920,64403548.0
2025-08-27,32.1,31.31,32.65,31.09,3252260,101828260.6
2025-08-28,31.3,31.13,31.87,29.7,3654442,113762779.46
2025-08-29,30.92,30.93,31.24,30.4,2012730,62253738.9
2025-09-01,31.07,30.59,31.5,30.53,2271523,69485888.57
2025-09-02,31.44,30.49,32.44,29.71,4106688,125212917.11999999
2025-09-03,30.5,29.31,30.79,29.31,2435752,71391891.11999999
2025-09-04,29.67,28.9,29.92,28.52,2430035,70228011.5
2025-09-05,29.18,29.92,29.96,28.8,2096600,62730272.0
2025-09-08,29.9,30.48,30.6,29.79,1863100,56787288.0
2025-09-09,30.44,29.82,30.46,29.73,1613080,48102045.6
2025-09-10,29.93,29.65,30.28,29.63,1119240,33185466.0
2025-09-11,29.6,30.54,30.54,29.12,1977380,60389185.199999996
2025-09-12,30.58,30.16,30.64,30.0,1216840,36699894.4
2025-09-15,30.07,29.94,30.3,29.8,1018040,30480117.6
2025-09-16,29.93,30.58,30.64,29.77,1334912,40821608.96
2025-09-17,30.62,31.36,32.0,30.4,2352452,73772894.72
2025-09-18,31.2,30.7,31.83,30.33,2419750,74286325.0
2025-09-19,30.55,30.13,30.9,29.98,1512640,45575843.199999996
2025-09-22,30.32,30.44,30.65,29.83,1369880,41699147.2
2025-09-23,30.44,29.78,30.44,29.11,2014960,60005508.800000004
2025-09-24,29.73,30.15,30.25,29.43,1455120,43871868.0
2025-09-25,30.12,29.68,30.55,29.62,1839640,54600515.2
2025-09-26,29.68,28.91,29.84,28.91,1831432,52946699.12
2025-09-29,29.0,29.19,29.49,28.6,1509275,44055737.25
2025-09-30,29.3,29.07,29.39,29.01,1534335,44603118.45
2025-10-09,29.16,29.12,29.58,28.81,1575948,45891605.76
2025-10-10,29.11,28.81,29.35,28.79,1531140,44112143.4
2025-10-13,28.04,28.77,28.83,27.32,1959780,56382870.6
2025-10-14,29.0,28.15,29.0,28.12,1756056,49432976.4
2025-10-15,28.1,28.37,28.58,27.98,1342788,38094895.56
2025-10-16,28.37,27.97,28.41,27.9,1054342,29489945.74
2025-10-17,28.11,27.11,28.11,27.1,1506524,40841865.64
2025-10-20,27.49,27.51,27.59,27.12,1068260,29387832.6
2025-10-21,27.59,28.14,28.26,27.39,1296820,36492514.8
2025-10-22,28.17,28.31,28.47,27.92,1117040,31623402.4
2025-10-23,28.16,28.4,28.45,27.81,984700,27965480.0
2025-10-24,29.14,31.98,32.59,29.08,9433012,301667723.76
2025-10-27,31.99,32.36,32.43,31.48,6698860,216775109.6
2025-10-28,32.2,31.8,32.28,31.4,3890888,123730238.4
2025-10-29,31.6,32.85,33.49,31.53,6557440,215411904.0
2025-10-30,32.89,33.3,35.15,32.57,10167038,338562365.4
2025-10-31,32.85,33.56,34.0,32.85,5565300,186771468.0
2025-11-03,33.56,33.78,34.07,33.0,4618664,156018469.92000002
2025-11-04,33.52,33.21,33.77,32.99,3355160,111424863.60000001
2025-11-05,33.17,33.1,33.55,32.98,2967300,98217630.0
2025-11-06,33.1,33.14,33.36,32.8,2796913,92689696.82000001
2025-11-07,33.0,32.68,33.33,32.67,2337098,76376362.64
2025-11-10,32.88,32.44,33.33,32.22,2075261,67321466.83999999
2025-11-11,32.53,34.23,34.76,32.43,7178872,245732788.55999997
2025-11-12,34.04,35.13,36.79,33.66,8670048,304578786.24
2025-11-13,35.0,35.18,35.89,34.05,6099053,214564684.54
2025-11-14,35.05,34.46,35.56,34.2,3986506,137374996.76
2025-11-17,34.32,34.27,34.72,34.01,2793040,95717480.80000001
2025-11-18,34.03,35.0,36.33,33.94,5828440,203995400.0
2025-11-19,35.0,34.02,35.25,33.83,3330654,113308849.08000001
2025-11-20,34.1,33.9,34.49,33.52,2708820,91828998.0
2025-11-21,33.28,32.39,34.06,32.32,3399060,110095553.4
2025-11-24,33.0,34.67,35.09,32.91,5646152,195752089.84
2025-11-25,34.88,34.99,35.2,34.5,3984454,139416045.46
2025-11-26,35.08,34.45,35.08,34.26,2856380,98402291.00000001
2025-11-27,34.25,34.38,34.48,34.03,1921840,66072859.2
2025-11-28,34.02,34.64,35.2,33.79,2708940,93837681.60000001
2025-12-01,34.64,35.27,36.2,34.62,5479604,193265633.08
2025-12-02,35.18,34.52,35.25,34.47,3119240,107676164.80000001
2025-12-03,34.5,36.61,36.88,34.04,9882695,361805463.95
2025-12-04,36.7,34.88,36.7,34.68,7190412,250801570.56000003
2025-12-05,34.97,37.47,39.39,34.86,12156224,455493713.28
2025-12-08,36.82,38.1,38.46,36.13,10752311,409663049.1
2025-12-09,37.58,35.75,37.58,35.7,8756130,313031647.5
2025-12-10,35.65,34.66,35.78,33.76,6832239,236805403.73999998
2025-12-11,34.29,33.71,34.38,33.64,3503796,118112963.16
2025-12-12,33.02,34.91,35.5,32.91,5835212,203707250.92
2025-12-15,34.7,35.1,36.19,34.36,4018324,141043172.4
2025-12-16,34.81,33.58,35.29,33.35,3399507,114155445.05999999
2025-12-17,33.98,32.97,34.2,31.96,4143020,136595369.4
2025-12-18,32.56,33.0,33.68,32.54,2735412,90268596.0
2025-12-19,33.09,33.0,33.7,32.78,2351368,77595144.0
2025-12-22,33.0,33.43,33.88,33.0,2050876,68560784.67999999
2025-12-23,33.38,33.24,34.09,32.99,2211175,73499457.0
2025-12-24,33.28,33.8,34.08,33.2,2136088,72199774.39999999
2025-12-25,33.73,35.09,35.11,33.47,3619127,126995166.43
2025-12-26,35.23,34.93,36.65,34.8,4524603,158044382.79
2025-12-29,34.9,36.24,36.5,34.65,5548992,201095470.08
2025-12-30,35.72,36.81,37.17,35.58,4942740,181942259.4
2025-12-31,36.75,36.9,37.18,36.47,5181066,191181335.4
2026-01-05,36.53,36.54,36.93,35.8,4241252,154975348.07999998
2026-01-06,36.54,36.0,36.77,35.73,3391520,122094720.0
2026-01-07,36.18,36.12,36.65,35.85,2973124,107389238.88
2026-01-08,36.69,40.03,43.2,36.15,11646944,466227168.32
2026-01-09,39.46,38.87,39.7,38.55,8562026,332805950.62
2026-01-12,39.21,41.0,41.3,38.9,9492152,389178232.0
2026-01-13,40.96,39.27,41.04,39.25,6389541,250917275.07000002
2026-01-14,39.48,41.07,42.99,39.48,9292709,381651558.63
2026-01-15,40.66,39.94,40.66,39.34,5412331,216168500.14
2026-01-16,39.93,41.11,41.38,39.51,5504731,226299491.41
2026-01-19,40.5,41.22,42.33,40.5,4920044,202804213.68
2026-01-20,41.3,39.94,41.42,39.47,4215729,168376216.26
2026-01-21,39.0,39.91,40.36,38.9,3052679,121832418.88999999
2026-01-22,41.02,40.06,41.36,39.84,3113948,124744756.88000001
2026-01-23,40.07,44.11,44.78,40.0,8631138,380719497.18
2026-01-26,44.11,44.55,45.01,43.02,6696748,298340123.4
2026-01-27,44.2,44.72,45.01,43.1,5255888,235043311.35999998
2026-01-28,44.24,41.47,44.24,41.3,5895896,244502807.12
2026-01-29,41.53,40.4,43.1,40.12,4694688,189665395.2
2026-01-30,40.02,40.3,40.77,38.4,4486238,180795391.39999998
2026-02-02,40.5,39.5,41.0,39.5,3168584,125159068.0
2026-02-03,39.79,44.99,45.73,39.73,8625397,388056611.03000003
2026-02-04,45.8,44.69,45.88,43.8,4061840,181523629.6
2026-02-05,44.0,44.12,45.05,43.47,3517036,155171628.32
2026-02-06,43.68,44.88,45.78,43.6,5434632,243906284.16000003
2026-02-09,45.45,43.94,46.0,43.78,4319380,189793557.2
2026-02-10,43.94,43.03,44.16,42.8,2758754,118709184.62
2026-02-11,42.85,42.61,43.19,42.47,2020600,86097766.0
2026-02-12,42.61,43.89,44.93,42.6,3993728,175284721.92000002
2026-02-13,43.79,45.28,46.95,42.92,5675912,257005295.36
2026-02-24,46.57,46.01,49.28,45.83,6875400,316337154.0
2026-02-25,46.5,45.31,46.75,44.9,3671718,166365542.58
2026-02-26,45.31,47.77,48.28,44.9,5334124,254811103.48000002
2026-02-27,47.0,46.77,47.0,46.06,4092328,191398180.56
2026-03-02,45.31,45.41,46.67,45.15,3741512,169902059.92
2026-03-03,45.46,41.54,46.16,41.53,5814236,241523363.44
2026-03-04,41.05,41.52,42.5,40.5,3103580,128860641.60000001
2026-03-05,43.0,41.9,43.0,41.5,2774060,116233114.0
2026-03-06,41.69,41.97,42.65,41.43,1921320,80637800.39999999
2026-03-09,40.8,41.38,41.54,39.86,2655720,109893693.60000001
2026-03-10,42.16,43.61,44.05,42.16,3437509,149909767.49
2026-03-11,43.96,43.62,45.0,43.27,3834661,167267912.82
2026-03-12,43.47,41.75,43.47,41.54,2820372,117750531.0
2026-03-13,41.49,40.8,42.5,40.63,2206140,90010512.0
2026-03-16,40.79,41.29,41.38,40.21,2027552,83717622.08
2026-03-17,41.46,39.13,41.49,39.01,2452400,95962412.0
2026-03-18,39.46,39.99,40.15,39.17,2117440,84676425.60000001
2026-03-19,39.85,38.27,39.97,38.03,2722648,104195738.96000001
2026-03-20,38.7,36.89,38.96,36.7,2834274,104556367.86
2026-03-23,36.05,34.36,36.48,34.02,3361340,115495642.39999999
2026-03-24,35.22,35.6,35.67,34.33,2475680,88134208.0
2026-03-25,36.0,37.07,37.18,35.58,2192004,81257588.28
2026-03-26,37.11,36.53,37.95,36.5,2120760,77471362.8
2026-03-27,36.11,37.14,37.4,36.06,1608612,59743849.68
2026-03-30,36.63,36.47,36.99,36.14,1708900,62323583.0
2026-03-31,36.5,35.49,36.55,35.45,1852220,65735287.800000004
2026-04-01,36.2,36.59,36.79,36.2,1951900,71420021.0
2026-04-02,36.74,36.31,37.93,36.0,2507460,91045872.60000001
2026-04-03,36.57,35.9,36.69,35.6,1329586,47732137.4
2026-04-07,35.97,36.48,36.68,35.61,1307820,47709273.599999994
2026-04-08,37.8,38.5,38.53,37.0,2117088,81507888.0
2026-04-09,38.0,39.08,40.24,37.76,2867556,112064088.47999999
2026-04-10,39.31,38.99,40.13,38.96,2121820,82729761.8
2026-04-13,38.8,38.6,39.34,38.17,1577472,60890419.2
2026-04-14,39.15,38.67,39.15,38.0,1984032,76722517.44
2026-04-15,38.8,38.62,39.28,38.46,1606072,62026500.63999999
2026-04-16,38.71,39.14,39.36,38.57,1431048,56011218.72
2026-04-17,39.14,39.05,39.53,38.66,1442800,56341339.99999999
2026-04-20,38.69,37.97,38.69,37.01,3682616,139828929.51999998
2026-04-21,37.83,38.61,38.98,37.47,2681164,103519742.03999999
2026-04-22,36.69,33.83,37.08,32.61,9561438,323463447.53999996
2026-04-23,33.48,32.96,33.48,32.35,4602076,151684424.96
2026-04-24,32.97,33.08,33.19,32.36,2551500,84403620.0
2026-04-27,32.98,33.35,33.64,32.41,2696368,89923872.8
2026-04-28,33.1,32.18,33.33,32.0,2687796,86493275.28
2026-04-29,32.05,32.2,32.48,31.9,1935580,62325676.00000001
2026-04-30,32.1,32.1,32.52,31.99,1502140,48218694.0
2026-05-06,32.46,32.22,32.84,31.98,2358328,75985328.16
2026-05-07,32.5,34.6,35.64,32.28,5812252,201103919.20000002
2026-05-08,34.47,36.9,37.39,34.3,6058350,223553115.0
2026-05-11,37.23,38.25,39.88,37.2,4930522,188592466.5
2026-05-12,38.48,38.65,39.3,37.93,3954948,152858740.2
2026-05-13,38.73,39.79,39.95,38.3,3329180,132468072.2
2026-05-14,40.75,43.68,45.76,40.36,8431690,368296219.2
2026-05-15,43.68,49.7,51.54,43.62,12883386,640304284.2
2026-05-18,49.13,47.73,49.3,46.0,7560720,360873165.59999996
2026-05-19,48.08,49.86,50.38,47.19,6413650,319784589.0
2026-05-20,49.83,48.79,50.48,48.18,4961596,242076268.84
2026-05-21,49.19,47.3,50.15,47.19,4888480,231225104.0
2026-05-22,47.76,47.52,48.67,46.55,4155884,197487607.68
2026-05-25,47.53,46.61,48.14,45.7,3996888,186294949.68
2026-05-26,46.28,45.59,47.09,44.7,3923740,178883306.60000002
2026-05-27,45.76,46.41,49.25,45.17,4844503,224833384.23
2026-05-28,46.22,45.73,47.08,44.86,3231848,147792409.04
2026-05-29,45.9,41.48,45.9,41.23,4326556,179465542.88
2026-06-01,40.9,40.36,42.75,40.18,4161280,167949260.8
2026-06-02,40.63,42.6,44.4,40.55,5731132,244146223.20000002
2026-06-03,41.06,41.79,42.83,41.06,3795080,158596393.2
2026-06-04,41.11,43.72,45.59,41.11,4450076,194557322.72
