日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-15,56.5,58.33,58.97,56.3,5888285,343463664.05
2025-08-18,58.35,60.4,61.45,58.0,6870964,415006225.59999996
2025-08-19,59.97,59.6,60.98,58.08,5074090,302415764.0
2025-08-20,58.99,60.1,61.48,58.46,4439501,266814010.1
2025-08-21,59.08,58.3,60.21,57.8,3698442,215619168.6
2025-08-22,58.3,58.73,59.3,57.69,3065386,180030119.78
2025-08-25,59.32,59.3,59.8,58.06,4214990,249948907.0
2025-08-26,58.88,60.44,62.0,57.8,6002020,362762088.8
2025-08-27,60.0,60.03,62.88,57.0,8262047,495970681.41
2025-08-28,60.03,59.68,61.37,58.03,5392600,321830368.0
2025-08-29,59.76,57.12,59.96,57.0,3943896,225275339.51999998
2025-09-01,56.21,56.58,57.57,56.14,2472190,139876510.2
2025-09-02,56.58,53.11,56.96,52.91,3822900,203034219.0
2025-09-03,53.0,53.46,55.51,52.07,3145440,168155222.4
2025-09-04,55.36,55.6,56.97,53.46,4405916,244968929.6
2025-09-05,54.62,55.24,56.62,52.15,4057080,224113099.20000002
2025-09-08,55.2,57.2,57.45,54.9,3903411,223275109.20000002
2025-09-09,56.99,54.38,56.99,53.88,3137580,170621600.4
2025-09-10,54.92,58.84,61.0,54.92,7054603,415092840.52000004
2025-09-11,54.39,56.0,56.55,52.52,6502805,364157080.0
2025-09-12,55.3,54.1,55.5,53.5,5067493,274151371.3
2025-09-15,54.03,55.06,55.68,53.01,3999898,220234383.88
2025-09-16,54.69,57.6,58.0,54.69,4810756,277099545.6
2025-09-17,57.97,58.64,59.49,57.07,4347809,254955519.76
2025-09-18,58.89,56.9,60.0,56.01,4680099,266297633.1
2025-09-19,57.0,54.59,57.78,54.37,2806900,153228671.0
2025-09-22,54.65,56.0,56.0,54.0,2302560,128943360.0
2025-09-23,56.0,54.74,57.3,52.45,3079900,168593726.0
2025-09-24,53.62,54.77,55.2,53.19,1811750,99229547.5
2025-09-25,54.77,53.98,55.88,53.98,2062110,111312697.8
2025-09-26,53.61,51.64,53.97,51.51,2638360,136244910.4
2025-09-29,51.19,51.5,51.78,49.62,2091749,107725073.5
2025-09-30,51.69,51.41,52.7,51.12,1421040,73055666.39999999
2025-10-09,51.75,54.6,55.4,51.14,3650560,199320576.0
2025-10-10,54.1,52.32,54.33,52.08,1972310,103191259.2
2025-10-13,49.99,52.9,54.22,48.12,2136250,113007625.0
2025-10-14,53.7,54.02,56.66,52.72,4596945,248326968.9
2025-10-15,53.96,52.36,55.9,51.67,3401930,178125054.8
2025-10-16,51.88,50.97,52.2,50.45,2043300,104147001.0
2025-10-17,50.91,50.58,52.5,50.4,1714650,86726997.0
2025-10-20,50.99,51.28,52.49,50.64,1621204,83135341.12
2025-10-21,52.81,51.7,52.81,50.18,1503284,77719782.8
2025-10-22,51.44,51.91,52.8,51.41,1559786,80968491.25999999
2025-10-23,51.91,51.01,51.91,50.2,1570680,80120386.8
2025-10-24,51.28,51.38,51.76,51.0,1228086,63099058.68
2025-10-27,52.78,56.51,58.0,52.0,7412631,418887777.81
2025-10-28,56.49,53.31,56.78,53.0,4994540,266258927.4
2025-10-29,52.81,52.43,53.06,51.81,2427420,127269630.6
2025-10-30,52.43,51.72,52.99,50.8,2995040,154903468.79999998
2025-10-31,51.34,52.9,53.87,51.34,2632470,139257663.0
2025-11-03,52.68,55.86,57.5,52.4,5423450,302953917.0
2025-11-04,55.6,53.76,56.78,53.51,2594498,139480212.48
2025-11-05,53.76,55.4,56.47,53.24,3325550,184235470.0
2025-11-06,55.27,55.62,56.76,54.52,2415018,134323301.16
2025-11-07,55.49,54.4,56.7,54.4,2298660,125047104.0
2025-11-10,54.18,53.47,55.26,53.03,2205800,117944126.0
2025-11-11,53.44,52.97,55.17,52.6,1755100,92967647.0
2025-11-12,53.2,51.85,53.2,51.4,2283215,118384697.75
2025-11-13,52.04,50.77,52.05,50.3,2178130,110583660.10000001
2025-11-14,50.87,50.0,51.18,49.93,1369100,68455000.0
2025-11-17,49.96,49.2,50.99,48.71,1939877,95441948.4
2025-11-18,48.99,48.45,49.49,48.06,1571400,76134330.0
2025-11-19,48.46,47.8,48.8,47.24,1190856,56922916.8
2025-11-20,47.8,47.38,48.2,47.18,964800,45712224.0
2025-11-21,47.9,45.39,47.9,45.27,1482600,67295214.0
2025-11-24,45.5,47.2,47.28,45.27,1387456,65487923.2
2025-11-25,47.5,47.97,48.49,46.66,1144400,54896868.0
2025-11-26,48.4,47.47,48.64,47.3,1097100,52079337.0
2025-11-27,47.47,47.66,48.36,47.18,879420,41913157.199999996
2025-11-28,47.41,47.54,48.15,47.0,891670,42389991.8
2025-12-01,47.94,49.29,49.9,47.6,1827670,90085854.3
2025-12-02,49.19,47.16,49.36,47.05,1299100,61265555.99999999
2025-12-03,47.22,45.94,47.48,45.45,1250000,57425000.0
2025-12-04,45.95,45.04,46.21,44.66,1145560,51596022.4
2025-12-05,45.15,45.96,46.07,44.44,991100,45550956.0
2025-12-08,46.2,46.2,46.48,45.71,1420300,65617860.00000001
2025-12-09,46.19,45.93,46.87,45.7,1070300,49158879.0
2025-12-10,45.94,45.0,45.94,44.56,1118300,50323500.0
2025-12-11,45.14,43.6,45.23,43.5,1282920,55935312.0
2025-12-12,43.7,43.98,44.4,42.6,1273480,56007650.4
2025-12-15,43.58,42.8,43.95,42.7,1355247,58004571.599999994
2025-12-16,42.66,42.45,43.21,41.71,1415520,60088824.00000001
2025-12-17,42.46,43.18,43.45,41.3,1361830,58803819.4
2025-12-18,42.8,43.12,43.6,42.74,1148500,49523320.0
2025-12-19,43.12,44.84,46.98,43.12,2782064,124747749.76
2025-12-22,45.26,45.03,45.96,44.29,1988400,89537652.0
2025-12-23,45.03,43.97,45.5,43.58,1494050,65693378.5
2025-12-24,44.29,44.9,45.6,43.99,1430800,64242920.0
2025-12-25,44.84,44.92,45.39,44.47,1083070,48651504.4
2025-12-26,44.58,44.41,45.19,44.21,1090860,48445092.599999994
2025-12-29,44.53,45.49,46.32,44.05,2122750,96563897.5
2025-12-30,45.04,45.05,45.98,44.8,1194110,53794655.5
2025-12-31,45.12,44.95,45.59,44.68,1046000,47017700.0
2026-01-05,45.18,46.81,47.15,44.89,2068690,96835378.9
2026-01-06,47.0,46.46,47.78,45.77,1728760,80318189.6
2026-01-07,46.46,47.69,47.77,46.12,2086530,99506615.69999999
2026-01-08,47.7,50.05,52.8,47.2,4629856,231724292.79999998
2026-01-09,49.9,50.84,51.5,49.7,2420674,123067066.16000001
2026-01-12,50.95,50.87,51.41,49.8,2316200,117825094.0
2026-01-13,51.08,48.99,51.37,48.96,2124200,104064558.0
2026-01-14,48.99,48.73,50.44,48.01,2125970,103598518.1
2026-01-15,48.3,47.73,48.67,47.03,1755306,83780755.38
2026-01-16,48.17,48.56,49.17,47.1,2022300,98202888.0
2026-01-19,49.64,47.26,50.5,46.93,2662500,125829750.0
2026-01-20,47.4,46.62,47.96,46.15,1708050,79629291.0
2026-01-21,46.04,46.7,46.93,45.86,905778,42299832.6
2026-01-22,47.46,46.79,49.42,46.45,1519100,71078689.0
2026-01-23,47.0,46.75,47.0,46.31,1409000,65870750.0
2026-01-26,46.43,44.42,46.6,44.16,2110700,93757294.0
2026-01-27,44.92,53.3,53.3,44.45,8364195,445811593.5
2026-01-28,55.0,53.69,56.49,51.4,12378586,664606282.3399999
2026-01-29,54.96,54.36,57.95,53.73,9517664,517380215.04
2026-01-30,53.11,56.83,57.58,52.45,9338602,530712751.65999997
2026-02-02,56.27,52.19,56.5,51.7,8016666,418389798.53999996
2026-02-03,53.24,58.43,59.67,53.1,11461659,669704735.37
2026-02-04,56.31,57.85,61.6,56.21,9350124,540904673.4
2026-02-05,56.03,55.4,57.04,54.0,5375230,297787742.0
2026-02-06,54.48,54.4,56.9,53.25,6756060,367529664.0
2026-02-09,54.98,53.06,55.88,50.98,8283129,439502824.74
2026-02-10,52.06,50.2,52.49,50.05,6166500,309558300.0
2026-02-11,49.79,48.85,50.0,48.54,4047700,197730145.0
2026-02-12,50.1,50.12,52.5,50.01,5872890,294349246.8
2026-02-13,50.12,48.7,50.45,48.7,3448625,167948037.5
2026-02-24,49.2,50.66,51.5,48.25,3840300,194549598.0
2026-02-25,50.58,49.75,50.98,49.1,2877980,143179505.0
2026-02-26,49.52,50.59,50.84,49.18,3012700,152412493.0
2026-02-27,49.9,49.31,50.5,49.0,3129580,154319589.8
2026-03-02,48.31,47.6,48.89,47.4,3442300,163853480.0
2026-03-03,47.62,45.08,47.99,45.03,3195814,144067295.12
2026-03-04,44.31,45.23,47.19,44.31,2761600,124907167.99999999
2026-03-05,46.03,48.03,49.25,46.03,4048320,194440809.6
2026-03-06,47.55,47.81,49.0,47.55,2151770,102876123.7
2026-03-09,46.6,48.17,48.32,46.2,2769670,133415003.9
2026-03-10,48.76,49.59,50.0,48.61,2567700,127332243.00000001
2026-03-11,49.57,49.0,50.07,48.43,2831070,138722430.0
2026-03-12,49.0,49.27,49.99,48.49,2302400,113439248.0
2026-03-13,49.18,48.89,50.28,48.63,1734750,84811927.5
2026-03-16,49.07,50.05,50.2,48.06,2830900,141686545.0
2026-03-17,50.2,47.58,50.45,47.22,2805800,133499964.0
2026-03-18,48.0,49.07,49.16,47.75,1976100,96967227.0
2026-03-19,48.48,47.22,48.84,47.08,1888140,89157970.8
2026-03-20,48.11,45.45,48.14,45.2,1929300,87686685.0
2026-03-23,44.3,43.7,46.0,43.28,2551930,111519341.0
2026-03-24,44.55,47.5,47.77,43.97,2843820,135081450.0
2026-03-25,47.58,47.44,48.48,46.98,1802220,85497316.8
2026-03-26,47.02,46.7,47.78,46.25,1705300,79637510.0
2026-03-27,46.28,46.83,47.1,45.7,1349900,63215817.0
2026-03-30,46.18,50.15,50.15,46.18,4770712,239251206.79999998
2026-03-31,49.0,46.76,49.0,46.1,3981090,186155768.4
2026-04-01,47.33,46.78,47.88,46.31,1724315,80663455.7
2026-04-02,46.6,45.45,47.1,45.21,1590776,72300769.2
2026-04-03,45.89,44.84,46.12,44.81,903758,40524508.720000006
2026-04-07,45.21,44.66,45.5,44.3,886900,39608954.0
2026-04-08,45.5,46.85,47.16,45.31,1825058,85503967.3
2026-04-09,46.51,46.2,46.69,45.7,1491813,68921760.60000001
2026-04-10,46.38,47.52,48.66,46.38,2500500,118823760.00000001
2026-04-13,47.51,46.8,47.65,46.61,1443914,67575175.2
2026-04-14,47.01,47.86,49.35,46.42,2857704,136769713.44
2026-04-15,47.98,47.43,48.56,47.28,1876500,89002395.0
2026-04-16,47.42,51.69,54.5,47.24,6494833,335717917.77
2026-04-17,51.33,52.08,53.0,50.67,4101550,213608724.0
2026-04-20,52.08,52.97,53.66,51.68,3291074,174328189.78
2026-04-21,52.41,51.37,52.98,50.65,2677000,137517490.0
2026-04-22,51.68,52.1,52.39,50.7,2193010,114255821.0
2026-04-23,52.06,52.1,53.1,51.15,2655540,138353634.0
2026-04-24,50.01,50.73,51.51,49.01,2748600,139436478.0
2026-04-27,50.73,51.54,52.98,50.0,2263200,116645328.0
2026-04-28,51.1,51.7,52.65,50.8,1858670,96093239.0
2026-04-29,51.2,53.74,54.82,50.7,4665453,250721444.22
2026-04-30,53.84,53.76,54.44,52.42,2905500,156199680.0
2026-05-06,53.52,54.3,55.49,53.14,3765190,204449817.0
2026-05-07,54.47,55.13,55.49,54.02,3236910,178450848.3
2026-05-08,54.51,55.29,55.39,54.16,2346310,129727479.89999999
2026-05-11,55.5,57.22,58.0,55.5,2905138,166231996.35999998
2026-05-12,56.87,59.08,59.65,56.2,3840292,226884451.35999998
