日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,18.75,18.23,18.8,18.09,993800,18116974.0
2025-01-13,18.28,18.15,18.48,17.9,855078,15519665.7
2025-01-14,18.27,18.64,18.68,18.07,2040259,38030427.76
2025-01-15,18.64,19.1,19.3,18.63,2537078,48458189.800000004
2025-01-16,19.1,19.03,19.26,18.78,1484919,28258008.57
2025-01-17,18.83,18.92,19.09,18.83,771295,14592901.400000002
2025-01-20,19.1,19.02,19.2,18.88,797900,15176058.0
2025-01-21,19.04,19.07,19.19,18.9,672200,12818854.0
2025-01-22,19.08,18.56,19.08,18.51,1105238,20513217.279999997
2025-01-23,18.9,19.01,19.09,18.54,1632633,31036353.330000002
2025-01-24,19.0,18.86,19.02,18.63,808107,15240898.02
2025-01-27,18.9,19.69,19.99,18.9,3181621,62646117.49
2025-02-05,19.66,18.74,19.78,18.63,2100046,39354862.04
2025-02-06,18.72,18.82,18.88,18.5,1412977,26592227.14
2025-02-07,18.83,18.76,18.94,18.6,1609095,30186622.200000003
2025-02-10,18.76,18.61,18.8,18.45,1403700,26122857.0
2025-02-11,19.59,18.92,19.8,18.86,3392712,64190111.04000001
2025-02-12,18.91,18.67,18.96,18.53,2699300,50395931.00000001
2025-02-13,18.71,18.45,18.8,18.45,1363400,25154730.0
2025-02-14,18.37,18.3,18.61,18.29,1323199,24214541.7
2025-02-17,18.4,18.53,18.95,18.33,1566800,29032804.0
2025-02-18,18.51,18.23,18.65,18.18,1020100,18596423.0
2025-02-19,18.23,18.2,18.35,18.05,1093508,19901845.599999998
2025-02-20,18.38,18.22,18.39,18.15,937988,17090141.36
2025-02-21,18.18,18.8,18.84,18.1,2432100,45723480.0
2025-02-24,19.04,20.06,20.4,19.0,7155453,143538387.17999998
2025-02-25,20.08,21.0,21.27,19.69,7307161,153450381.0
2025-02-26,20.98,21.7,22.17,20.88,5847168,126883545.6
2025-02-27,21.72,22.2,22.34,21.3,8726941,193738090.2
2025-02-28,22.1,21.84,22.38,21.35,4116559,89905648.56
2025-03-03,21.7,22.3,22.35,21.57,4818751,107458147.3
2025-03-04,22.18,22.09,22.55,21.9,3455126,76323733.34
2025-03-05,22.11,22.04,22.49,21.47,4280474,94341646.96
2025-03-06,22.08,23.35,23.71,21.94,7811247,182392617.45000002
2025-03-07,23.35,25.07,25.4,23.31,9165271,229773343.97
2025-03-10,25.99,25.28,25.99,24.06,7349025,185783352.0
2025-03-11,25.08,24.66,25.48,23.74,6867595,169354892.7
2025-03-12,24.61,25.0,25.18,24.29,4526834,113170850.0
2025-03-13,25.01,24.37,25.54,24.25,6382102,155531825.74
2025-03-14,24.35,24.63,24.99,24.0,5613275,138254963.25
2025-03-17,24.87,25.32,25.72,24.47,8273298,209479905.36
2025-03-18,25.31,25.46,25.76,23.85,9407965,239526788.9
2025-03-19,25.2,25.12,25.72,24.87,4512712,113359325.44
2025-03-20,25.17,24.74,25.69,24.74,3488891,86315163.33999999
2025-03-21,24.76,24.66,24.96,24.4,2546051,62785617.660000004
2025-03-24,24.57,24.2,24.95,23.86,2303507,55744869.4
2025-03-25,24.2,23.81,24.42,23.66,2037131,48504089.11
2025-03-26,23.79,23.47,23.87,23.41,1567278,36784014.66
2025-03-27,23.53,22.91,23.7,22.8,3101872,71063887.52
2025-03-28,23.13,22.73,23.34,22.61,2721100,61850603.0
2025-03-31,22.8,22.54,22.96,22.41,2769437,62423109.98
2025-04-01,22.65,22.21,22.79,21.95,3314823,73622218.83
2025-04-02,22.1,22.82,22.98,22.0,3117000,71129940.0
2025-04-03,22.55,22.1,22.6,21.91,3032691,67022471.1
2025-04-07,20.11,19.89,20.83,19.89,2637276,52455419.64
2025-04-08,18.99,18.34,19.17,17.98,5778273,105973526.82
2025-04-09,18.09,18.44,18.64,17.13,3103205,57223100.2
2025-04-10,18.7,20.28,20.28,18.7,2964436,60118762.080000006
2025-04-11,20.02,21.36,21.96,19.98,7581355,161937742.79999998
2025-04-14,21.89,21.35,21.89,21.11,2620200,55941270.0
2025-04-15,21.4,21.4,21.74,21.14,1644769,35198056.599999994
2025-04-16,21.41,21.06,21.41,20.71,2245200,47283912.0
2025-04-17,21.06,21.07,21.37,20.95,1302100,27435247.0
2025-04-18,20.39,21.07,21.17,20.39,1343700,28311759.0
2025-04-21,21.14,21.88,21.88,20.81,1449590,31717029.2
2025-04-22,21.7,22.02,22.25,21.67,1925699,42403891.98
2025-04-23,21.85,21.81,22.18,21.81,1345175,29338266.75
2025-04-24,21.81,21.45,22.0,21.31,1382400,29652480.0
2025-04-25,21.31,22.29,23.6,21.23,2933136,65379601.44
2025-04-28,22.29,22.03,22.39,21.8,1515364,33383468.92
2025-04-29,21.68,21.95,22.2,21.22,2021552,44373066.4
2025-04-30,21.83,21.51,22.14,21.5,1673772,36002835.720000006
2025-05-06,21.61,22.29,22.38,21.3,2044705,45576474.449999996
2025-05-07,22.49,22.3,22.49,21.88,2103800,46914740.0
2025-05-08,22.21,22.82,23.2,22.15,2316719,52867527.58
2025-05-09,22.82,22.8,23.04,22.68,1232063,28091036.400000002
2025-05-12,22.84,23.16,23.4,22.71,2465100,57091716.0
2025-05-13,23.4,23.26,23.45,22.81,1515013,35239202.38
2025-05-14,23.25,22.82,23.26,22.82,912786,20829776.52
2025-05-15,22.75,22.81,23.24,22.7,1452790,33138139.9
2025-05-16,22.81,22.65,22.88,22.5,808748,18318142.2
2025-05-19,22.69,22.56,22.7,22.35,624848,14096570.879999999
2025-05-20,22.56,22.49,22.71,22.45,587400,13210626.0
