日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,13.6,13.25,13.89,13.22,3826329,50698859.25
2025-01-24,13.29,14.23,14.24,13.13,5159263,73416312.49000001
2025-01-27,14.44,14.41,14.77,13.75,5753276,82904707.16
2025-02-05,14.7,14.84,15.5,14.6,7888024,117058276.16
2025-02-06,14.83,14.83,15.02,14.53,5145519,76308046.77
2025-02-07,15.03,14.74,15.18,14.5,5757866,84870944.84
2025-02-10,14.6,14.88,14.88,14.2,7512485,111785776.80000001
2025-02-11,14.89,14.84,15.1,14.68,7187164,106657513.76
2025-02-12,14.78,14.83,14.98,14.61,5958537,88365103.71
2025-02-13,14.8,14.71,14.9,14.42,4356576,64085232.96
2025-02-14,14.74,15.24,15.48,14.64,6379269,97220059.56
2025-02-17,15.86,16.54,17.01,15.5,13298014,219949151.56
2025-02-18,16.3,15.85,17.38,15.75,12179549,193045851.65
2025-02-19,15.51,16.34,16.47,15.23,8895253,145348434.02
2025-02-20,16.1,16.9,17.08,15.77,11230034,189787574.6
2025-02-21,16.9,17.0,17.35,16.65,8129247,138197199.0
2025-02-24,16.98,16.84,17.77,16.54,6752326,113709169.84
2025-02-25,16.39,16.63,17.15,16.16,5235813,87071570.19
2025-02-26,16.65,16.85,17.14,16.43,3745858,63117707.300000004
2025-02-27,16.73,16.46,17.18,15.9,5785678,95232259.88000001
2025-02-28,16.32,15.71,16.49,15.64,3656568,57444683.28
2025-03-03,15.79,15.72,16.13,15.47,2953825,46434129.0
2025-03-04,15.57,16.13,16.14,15.57,2389252,38538634.76
2025-03-05,16.1,16.27,16.36,15.85,2705698,44021706.46
2025-03-06,16.28,16.61,16.93,16.27,4603056,76456760.16
2025-03-07,16.6,16.79,17.22,16.52,5433701,91231839.78999999
2025-03-24,16.7,15.17,16.7,13.47,11696544,177436572.48
2025-03-25,14.76,15.06,15.28,14.15,8333649,125504753.94
2025-03-26,14.89,15.96,16.41,14.83,6518785,104039808.60000001
2025-03-27,16.19,15.94,16.43,15.6,4400420,70142694.8
2025-03-28,15.81,15.92,16.13,15.63,2246700,35767464.0
2025-03-31,15.66,16.1,16.29,15.07,6901831,111119479.10000001
2025-04-01,16.02,15.45,16.35,15.43,3607855,55741359.75
2025-04-02,15.5,14.88,15.59,14.82,3133130,46620974.400000006
2025-04-03,14.75,14.6,15.1,14.5,1563722,22830341.2
2025-04-07,13.96,11.69,13.97,11.68,4695064,54885298.16
2025-04-08,11.68,11.68,12.28,11.44,2684457,31354457.759999998
2025-04-09,11.64,12.39,12.6,10.73,3177349,39367354.11
2025-04-10,12.66,13.09,13.26,12.66,2986517,39093507.53
2025-04-11,12.98,13.03,13.29,12.92,1440297,18767069.91
2025-04-14,13.11,12.94,13.5,12.89,1790011,23162742.34
2025-04-15,12.92,13.17,13.27,12.92,1625462,21407334.54
2025-04-16,13.18,12.99,13.28,12.8,1123659,14596330.41
2025-04-17,12.82,13.1,13.2,12.82,1327450,17389595.0
2025-04-18,13.18,13.19,13.5,13.01,1798094,23716859.86
2025-04-21,13.1,13.9,14.1,13.1,3581776,49786686.4
2025-04-22,13.9,14.58,14.68,13.8,2973758,43357391.64
2025-04-23,14.58,14.5,14.79,14.34,1824081,26449174.5
2025-04-24,14.5,14.39,14.7,14.21,1626506,23405421.34
2025-04-25,14.4,14.85,14.93,14.16,2276739,33809574.15
2025-04-28,14.84,15.3,15.63,14.73,3775756,57769066.800000004
2025-04-29,15.3,16.33,16.45,15.06,6323354,103260370.82
2025-04-30,16.35,16.16,16.56,16.01,4578595,73990095.2
2025-05-06,16.03,16.52,16.82,16.03,5099183,84238503.16
2025-05-07,16.64,16.37,16.82,16.15,3268416,53503969.92
2025-05-08,16.37,16.68,16.73,16.22,2432327,40571214.36
2025-05-09,16.48,16.7,16.88,16.46,2600086,43421436.199999996
2025-05-12,16.74,16.85,17.07,16.6,2699244,45482261.400000006
2025-05-13,17.08,16.92,17.19,16.66,2771020,46885658.400000006
2025-05-14,16.99,16.38,17.14,16.3,2750254,45049160.519999996
2025-05-15,16.45,16.26,16.56,16.06,2378736,38678247.36000001
2025-05-16,16.26,16.27,16.56,16.1,1517865,24695663.55
2025-05-19,16.13,16.75,17.38,16.13,5332068,89312139.0
2025-05-20,16.58,16.48,16.67,16.14,3683534,60704640.32
2025-05-21,16.48,15.95,16.55,15.95,4290989,68441274.55
2025-05-22,15.9,15.9,16.39,15.79,2204743,35055413.7
2025-05-23,16.03,15.4,16.03,15.3,3696707,56929287.800000004
2025-05-26,15.27,15.78,15.82,15.27,2076355,32764881.9
2025-05-27,15.69,15.74,15.79,15.37,1604113,25248738.62
2025-05-28,15.75,15.4,15.99,15.33,1570324,24182989.6
2025-05-29,15.62,15.8,15.88,15.4,2077178,32819412.400000002
2025-05-30,15.71,15.38,15.75,15.35,1544152,23749057.76
2025-06-03,15.5,15.08,15.68,15.06,2001893,30188546.44
2025-06-04,15.08,15.25,15.42,15.08,1156280,17633270.0
2025-06-05,15.31,15.49,15.55,15.21,1341241,20775823.09
2025-06-06,15.58,15.97,16.05,15.38,2745044,43838352.68
2025-06-09,15.99,16.58,17.09,15.82,4948011,82038022.38
2025-06-10,16.62,16.25,16.67,16.02,2862332,46512895.0
2025-06-11,16.25,16.01,16.32,15.98,1844709,29533791.090000004
2025-06-12,16.02,16.15,16.16,15.82,1245771,20119201.65
2025-06-13,16.16,15.43,16.16,15.33,3353546,51745214.78
2025-06-16,15.41,15.55,15.75,15.2,1592389,24761648.950000003
2025-06-17,15.55,15.38,15.77,15.28,2190755,33693811.9
2025-06-18,15.38,15.38,15.48,15.08,1571986,24177144.68
2025-06-19,15.3,15.08,15.52,15.02,1557577,23488261.16
2025-06-20,15.08,14.84,15.33,14.78,1707124,25333720.16
2025-06-23,14.72,15.22,15.36,14.72,1778616,27070535.52
2025-06-24,15.23,15.34,15.5,15.16,2326696,35691516.64
2025-06-25,15.35,15.41,15.5,15.21,2381127,36693167.07
2025-06-26,15.49,15.55,15.73,15.32,2668150,41489732.5
2025-06-27,15.6,15.67,15.79,15.5,2109565,33056883.55
2025-06-30,15.75,15.87,15.89,15.61,2698502,42825226.739999995
2025-07-01,15.94,15.74,15.94,15.51,2404456,37846137.44
2025-07-02,15.74,15.5,15.83,15.38,1982788,30733214.0
2025-07-03,15.51,15.53,15.75,15.4,2110569,32777136.57
2025-07-04,15.56,15.45,15.63,15.28,2004921,30976029.45
2025-07-07,15.4,15.36,15.59,15.13,1946146,29892802.56
2025-07-08,15.43,15.66,15.66,15.23,1531734,23986954.44
2025-07-09,15.66,15.83,15.93,15.48,3129041,49532719.03
2025-07-10,15.71,15.56,15.86,15.48,2298107,35758544.92
2025-07-11,15.56,15.79,15.8,15.4,2239073,35354962.67
2025-07-14,15.69,15.75,15.81,15.61,1950600,30721950.0
2025-07-15,15.65,15.54,15.75,15.22,2518223,39133185.419999994
2025-07-16,15.63,15.83,15.93,15.4,3656153,57876901.99
2025-07-17,15.83,15.89,15.99,15.63,3190571,50698173.190000005
2025-07-18,15.88,15.79,16.0,15.7,2309457,36466326.03
2025-07-21,15.91,16.04,16.28,15.79,3678404,59001600.16
2025-07-22,16.23,15.89,16.23,15.78,3528488,56067674.32
2025-07-23,15.9,16.0,16.23,15.66,2272571,36361136.0
2025-07-24,16.13,16.03,16.28,15.95,2442390,39151511.7
2025-07-25,16.12,16.3,16.3,15.98,3597664,58641923.2
2025-07-28,16.31,16.5,16.5,16.18,3392765,55980622.5
2025-07-29,16.5,16.75,16.76,16.38,3833859,64217138.25
2025-07-30,16.75,16.4,16.75,16.28,3309782,54280424.8
2025-07-31,16.43,16.31,16.6,16.25,3738536,60975522.16
2025-08-01,16.4,16.8,16.92,16.16,5029047,84487989.60000001
2025-08-04,16.8,17.07,17.1,16.61,4848703,82767360.21000001
2025-08-05,17.22,17.38,17.71,17.0,7185069,124876499.22
2025-08-06,17.36,18.14,18.38,17.02,8140713,147672533.82
2025-08-07,18.01,17.78,18.18,17.73,5862840,104241295.2
2025-08-08,17.81,17.88,18.13,17.56,4772234,85327543.92
2025-08-11,17.99,17.7,17.99,17.7,3876090,68606793.0
2025-08-12,17.72,17.69,17.84,17.4,3636126,64323068.940000005
2025-08-13,17.7,17.62,17.8,17.47,3215416,56655629.92
2025-08-14,17.61,17.01,17.67,16.98,4178699,71079669.99000001
2025-08-15,17.11,17.25,17.32,16.95,2937407,50670270.75
2025-08-18,17.32,17.57,17.81,17.3,4602104,80858967.28
2025-08-19,17.71,17.51,17.71,17.2,3572410,62552899.10000001
2025-08-20,17.57,17.54,17.61,17.22,2715895,47636798.3
2025-08-21,17.54,17.58,17.86,17.42,3598339,63258799.62
2025-08-22,17.54,17.81,17.85,17.35,5015803,89331451.42999999
2025-08-25,17.6,17.14,17.75,17.01,6947705,119083663.7
2025-08-26,17.15,17.23,17.43,16.79,4073281,70182631.63
2025-08-27,17.4,16.6,17.59,16.6,5086118,84429558.80000001
2025-08-28,16.32,16.69,16.89,15.8,4768318,79583227.42
2025-08-29,16.55,15.8,16.55,15.8,3960743,62579739.400000006
2025-09-01,15.85,15.85,16.28,15.82,3894202,61723101.699999996
2025-09-02,15.85,15.75,16.1,15.56,5751872,90591984.0
2025-09-03,15.76,15.44,15.99,15.31,4523520,69843148.8
2025-09-04,15.44,15.45,15.84,15.3,4642741,71730348.45
2025-09-05,15.44,15.41,15.65,15.2,3652451,56284269.910000004
2025-09-08,15.41,15.87,15.9,15.3,4495870,71349456.89999999
2025-09-09,15.77,15.42,15.82,15.38,3386202,52215234.839999996
2025-09-10,15.34,15.41,15.73,15.33,2211572,34080324.52
2025-09-11,15.41,15.7,15.7,15.3,2940213,46161344.1
2025-09-12,15.69,15.45,15.76,15.36,2191084,33852247.8
2025-09-15,15.4,15.28,15.48,15.23,1966981,30055469.68
2025-09-16,15.28,15.65,15.71,15.23,2768869,43332799.85
2025-09-17,15.59,15.49,15.7,15.46,2694951,41744790.99
2025-09-18,15.56,15.21,15.8,15.11,4421396,67249433.16
2025-09-19,15.11,15.03,15.41,14.87,3040210,45694356.3
2025-09-22,14.53,14.89,15.14,14.53,4711791,70158567.99000001
2025-09-23,14.72,15.33,15.33,14.12,5607542,85963618.86
2025-09-24,15.53,17.03,17.18,15.18,12143168,206798151.04000002
2025-09-25,17.03,17.18,18.89,16.87,15025844,258143999.92
2025-09-26,17.4,16.61,17.46,16.54,6999626,116263787.86
2025-09-29,16.94,18.76,18.84,16.2,12622418,236796561.68
2025-09-30,18.92,19.9,20.59,18.72,12730176,253330502.39999998
2025-10-09,19.8,19.7,20.48,18.76,11260542,221832677.4
2025-10-10,19.71,20.2,20.65,19.17,11163325,225499165.0
2025-10-13,19.5,20.54,21.11,19.3,10239013,210309327.01999998
2025-10-14,21.1,20.4,21.53,19.86,8619348,175834699.2
2025-10-15,20.95,20.58,21.55,20.22,7377652,151832078.16
2025-10-16,20.91,19.48,21.27,19.2,9608385,187171339.8
2025-10-17,19.67,21.06,21.25,19.11,12123473,255320341.38
2025-10-20,21.55,20.9,21.7,20.37,8598747,179713812.29999998
2025-10-21,20.82,20.53,21.09,20.21,6990842,143521986.26000002
2025-10-22,20.53,20.96,21.25,20.07,6697128,140371802.88
2025-10-23,21.13,20.2,21.13,19.85,5834829,117863545.8
2025-10-24,20.36,19.45,20.55,19.07,9919713,192938417.85
2025-10-27,19.48,19.52,19.73,18.96,6503385,126946075.2
2025-10-28,19.3,19.09,19.99,18.98,7092961,135404625.49
2025-10-29,19.0,18.47,19.24,18.24,5676655,104847817.85
2025-10-30,18.45,18.5,18.96,18.16,3890814,71980059.0
2025-10-31,18.64,18.84,19.3,18.5,4629221,87214523.64
2025-11-03,19.01,18.87,19.21,18.46,4240397,80016291.39
2025-11-04,19.1,18.55,19.1,18.23,3144766,58335409.300000004
2025-11-05,18.5,17.98,18.61,17.9,5491848,98743427.04
2025-11-06,18.06,18.14,18.29,17.65,4954634,89877060.76
2025-11-07,18.14,17.7,18.14,17.63,3483061,61650179.699999996
2025-11-10,17.98,17.88,18.51,17.73,4448037,79530901.56
2025-11-11,17.89,17.0,17.96,16.54,7300077,124101309.0
2025-11-12,16.98,17.15,17.55,16.97,4797984,82285425.6
2025-11-13,17.13,17.29,17.51,17.04,3030472,52396860.879999995
2025-11-14,17.25,17.39,18.01,17.1,3475221,60434093.190000005
2025-11-17,17.83,17.94,18.3,17.42,4015876,72044815.44000001
2025-11-18,17.94,17.84,18.46,17.53,4573106,81584211.04
2025-11-19,17.99,16.95,18.18,16.86,4225937,71629632.14999999
2025-11-20,16.87,16.98,17.3,16.81,2679138,45491763.24
2025-11-21,16.82,16.34,17.17,16.15,3633949,59378726.66
2025-11-24,16.67,16.69,16.87,16.16,3030193,50573921.17
2025-11-25,16.84,16.91,17.19,16.75,3016946,51016556.86
2025-11-26,16.71,16.57,17.18,16.49,2415972,40032656.04
2025-11-27,16.43,16.75,16.82,16.43,2226511,37294059.25
2025-11-28,16.85,17.04,17.04,16.45,2549806,43448694.239999995
2025-12-01,16.88,16.62,17.08,16.54,3028296,50330279.52
2025-12-02,16.51,16.85,16.92,16.32,3091055,52084276.75000001
2025-12-03,16.92,16.42,16.92,16.21,3114661,51142733.620000005
2025-12-04,16.37,16.31,16.65,16.16,2956373,48218443.629999995
2025-12-05,16.38,16.9,16.9,16.16,3154050,53303444.99999999
2025-12-08,17.08,17.41,17.61,16.91,3156629,54956910.89
2025-12-09,17.41,16.84,17.46,16.83,1801871,30343507.64
2025-12-10,16.8,16.29,17.16,16.22,3255591,53033577.39
2025-12-11,16.35,15.94,16.37,15.86,2838254,45241768.76
2025-12-12,15.81,15.7,16.17,15.66,1643729,25806545.299999997
2025-12-15,15.52,15.81,15.92,15.33,2017414,31895315.34
2025-12-16,15.77,15.35,15.92,15.29,1525065,23409747.75
2025-12-17,15.33,15.33,15.43,14.92,1991969,30536884.77
2025-12-18,15.22,15.74,15.89,15.21,2131697,33552910.78
2025-12-19,15.77,16.18,16.36,15.76,1932524,31268238.32
2025-12-22,16.26,16.2,16.38,16.04,1486848,24086937.599999998
2025-12-23,16.24,16.12,16.28,15.89,1546030,24922003.6
2025-12-24,16.18,16.23,16.43,15.97,1129874,18337855.02
2025-12-25,16.19,16.66,16.68,16.12,2130705,35497545.3
