日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.76,3.77,3.84,3.75,14163986,53398227.22
2025-02-17,3.8,3.87,3.95,3.79,26967982,104366090.34
2025-02-18,3.86,3.71,3.88,3.7,19718070,73154039.7
2025-02-19,3.69,3.72,3.74,3.68,12661158,47099507.760000005
2025-02-20,3.7,3.78,3.81,3.7,14832797,56067972.66
2025-02-21,3.8,3.72,3.8,3.67,15157900,56387388.0
2025-02-24,3.7,3.7,3.77,3.68,13459900,49801630.0
2025-02-25,3.68,3.68,3.74,3.65,10517650,38704952.0
2025-02-26,3.71,3.74,3.74,3.68,15923720,59554712.800000004
2025-02-27,3.73,3.7,3.77,3.66,13289670,49171779.0
2025-02-28,3.68,3.62,3.72,3.61,13376287,48422158.940000005
2025-03-03,3.64,3.66,3.7,3.63,10400200,38064732.0
2025-03-04,3.66,3.63,3.67,3.61,8910200,32344026.0
2025-03-05,3.63,3.59,3.64,3.55,12251180,43981736.199999996
2025-03-06,3.59,3.63,3.63,3.57,11451997,41570749.11
2025-03-07,3.62,3.58,3.66,3.56,12373690,44297810.2
2025-03-10,3.63,3.7,3.76,3.62,20651190,76409403.0
2025-03-11,3.68,3.69,3.71,3.66,12006247,44303051.43
2025-03-12,3.75,3.91,4.02,3.71,49464682,193406906.62
2025-03-13,3.91,3.88,3.97,3.83,21138897,82018920.36
2025-03-14,3.89,3.9,4.0,3.86,20846411,81301002.89999999
2025-03-17,3.96,4.06,4.1,3.9,28170544,114372408.63999999
2025-03-18,4.06,4.05,4.08,3.98,14941460,60512913.0
2025-03-19,4.03,3.99,4.04,3.95,12229300,48794907.0
2025-03-20,3.98,3.96,4.06,3.95,10465107,41441823.72
2025-03-21,4.0,3.93,4.16,3.93,21518150,84566329.5
2025-03-24,3.91,3.9,3.96,3.84,15243670,59450313.0
2025-03-25,3.9,3.9,3.91,3.82,9538908,37201741.199999996
2025-03-26,3.87,3.89,3.92,3.85,8182920,31831558.8
2025-03-27,3.86,3.89,3.93,3.8,13595200,52885328.0
2025-03-28,3.89,3.93,4.06,3.85,23100565,90785220.45
2025-03-31,3.9,3.72,3.91,3.7,18559590,69041674.8
2025-04-01,3.76,4.09,4.09,3.73,35939990,146994559.1
2025-04-02,4.05,4.01,4.09,3.98,40842600,163778826.0
2025-04-03,3.98,4.09,4.14,3.95,30790660,125933799.39999999
2025-04-07,3.95,3.68,3.96,3.68,25677030,94491470.4
2025-04-08,3.67,3.57,3.7,3.5,25614193,91442669.00999999
2025-04-09,3.53,3.59,3.61,3.28,21760793,78121246.86999999
2025-04-10,3.66,3.64,3.72,3.61,19236228,70019869.92
2025-04-11,3.64,3.68,3.73,3.59,12356463,45471783.84
2025-04-14,3.68,3.85,3.87,3.66,18457000,71059450.0
2025-04-15,4.09,4.24,4.24,4.05,24510454,103924324.96000001
2025-04-16,4.24,4.28,4.56,4.13,85916570,367722919.6
2025-04-17,4.17,4.31,4.4,4.16,49936610,215226789.1
2025-04-18,4.37,4.24,4.49,4.24,32940403,139667308.72
2025-04-21,4.25,4.3,4.37,4.21,24147350,103833605.0
2025-04-22,4.3,4.46,4.48,4.3,35500680,158333032.8
2025-04-23,4.41,4.29,4.46,4.23,31527938,135254854.02
2025-04-24,4.3,4.72,4.72,4.3,58445548,275862986.56
2025-04-25,4.81,4.55,4.95,4.52,83199673,378558512.15
2025-04-28,4.52,4.46,4.54,4.34,45348810,202255692.6
2025-04-29,4.46,4.45,4.63,4.39,33814300,150473635.0
2025-04-30,4.43,4.38,4.55,4.35,36382990,159357496.2
2025-05-06,4.42,4.48,4.5,4.38,25229765,113029347.20000002
2025-05-07,4.51,4.45,4.52,4.41,21887711,97400313.95
2025-05-08,4.41,4.41,4.47,4.38,17693750,78029437.5
2025-05-09,4.42,4.36,4.49,4.34,18096270,78899737.2
2025-05-12,4.37,4.32,4.39,4.25,19693720,85076870.4
2025-05-13,4.33,4.32,4.42,4.3,16633726,71857696.32000001
2025-05-14,4.3,4.32,4.34,4.26,13234200,57171744.00000001
2025-05-15,4.33,4.31,4.35,4.25,12534300,54022832.99999999
2025-05-16,4.32,4.42,4.44,4.29,22785640,100712528.8
2025-05-19,4.4,4.39,4.42,4.32,16176680,71015625.19999999
2025-05-20,4.38,4.45,4.48,4.37,18614465,82834369.25
2025-05-21,4.41,4.44,4.54,4.39,26873600,119318784.00000001
2025-05-22,4.41,4.38,4.46,4.33,18589400,81421572.0
2025-05-23,4.4,4.42,4.66,4.4,30874660,136465997.2
2025-05-26,4.4,4.36,4.43,4.32,19973200,87083152.0
2025-05-27,4.37,4.47,4.49,4.33,21711920,97052282.39999999
2025-05-28,4.47,4.42,4.56,4.39,17070123,75449943.66
2025-05-29,4.41,4.65,4.65,4.37,32363280,150489252.0
2025-05-30,4.61,4.61,4.7,4.58,21678500,99937885.0
2025-06-03,4.57,4.72,4.74,4.54,27175940,128270436.8
2025-06-04,4.75,4.81,4.88,4.66,31787557,152898149.17
2025-06-05,4.82,4.68,4.83,4.63,24216185,113331745.8
2025-06-06,4.68,4.78,4.92,4.67,32415268,154944981.04000002
2025-06-09,4.74,5.26,5.26,4.71,34551562,181741216.12
2025-06-10,5.49,5.42,5.79,5.27,166498834,902423680.28
2025-06-11,5.34,5.28,5.42,5.17,94569809,499328591.52000004
2025-06-12,5.36,5.22,5.43,5.12,60355522,315055824.84
2025-06-13,5.11,4.92,5.16,4.85,71505855,351808806.6
2025-06-16,4.89,4.95,5.02,4.83,33306150,164865442.5
2025-06-17,5.02,4.86,5.12,4.8,41527312,201822736.32000002
2025-06-18,4.77,4.77,4.82,4.69,29496100,140696397.0
2025-06-19,4.76,4.72,4.81,4.66,34980300,165107016.0
2025-06-20,4.73,4.6,4.74,4.54,44564357,204996042.2
2025-06-23,4.54,4.63,4.66,4.48,32773780,151742601.4
2025-06-24,4.65,4.72,4.76,4.63,23652300,111638856.0
2025-06-25,4.75,4.67,4.75,4.6,26756475,124952738.25
2025-06-26,4.67,4.59,4.69,4.58,21404600,98247114.0
2025-06-27,4.62,4.62,4.68,4.59,24753837,114362726.94
2025-06-30,4.62,4.64,4.66,4.58,21882130,101533083.19999999
2025-07-01,4.67,4.84,4.9,4.63,35993095,174206579.79999998
2025-07-02,4.84,4.79,4.89,4.74,26889400,128800226.0
2025-07-03,4.8,4.9,4.9,4.74,27832750,136380475.0
2025-07-04,4.9,4.89,4.99,4.82,22900880,111985303.19999999
2025-07-07,4.87,4.86,4.97,4.83,19744280,95957200.80000001
2025-07-08,4.86,4.88,5.0,4.83,20884040,101914115.2
2025-07-09,4.86,4.83,4.9,4.81,16017852,77366225.16
2025-07-10,4.81,4.91,4.97,4.81,19944800,97928968.0
2025-07-11,4.91,4.93,4.95,4.84,18586100,91629473.0
2025-07-14,4.95,5.0,5.14,4.94,28100380,140501900.0
2025-07-15,4.98,4.94,5.02,4.84,23005020,113644798.80000001
2025-07-16,4.93,5.04,5.05,4.92,25405820,128045332.8
2025-07-17,5.05,5.17,5.17,5.02,36322680,187788255.6
2025-07-18,5.21,5.22,5.23,5.08,33436680,174539469.6
2025-07-21,5.2,5.33,5.35,5.13,37518100,199971473.0
2025-07-22,5.34,5.32,5.43,5.27,34115000,181491800.0
2025-07-23,5.28,5.22,5.35,5.2,33734470,176093933.4
2025-07-24,5.22,5.32,5.4,5.21,28895020,153721506.4
2025-07-25,5.32,5.35,5.43,5.26,26452521,141520987.35
2025-07-28,5.35,5.43,5.68,5.35,34803000,188980290.0
2025-07-29,5.44,5.97,5.97,5.35,42130116,251516792.51999998
2025-07-30,6.07,6.13,6.49,6.02,151194517,926822389.21
2025-07-31,6.25,6.5,6.74,6.13,174319489,1133076678.5
2025-08-01,6.17,6.35,6.6,6.11,154758493,982716430.55
2025-08-04,6.23,6.13,6.53,6.03,108176960,663124764.8
2025-08-05,6.13,6.04,6.36,5.94,85393720,515778068.8
2025-08-06,6.07,5.95,6.17,5.85,72589520,431907644.0
2025-08-07,5.86,5.79,5.97,5.78,50196013,290634915.27
2025-08-08,5.8,5.79,5.85,5.68,35434076,205163300.04
2025-08-11,5.83,5.92,5.95,5.77,36998503,219031137.76
2025-08-12,5.91,5.84,6.02,5.8,29811640,174099977.6
2025-08-13,5.84,5.86,5.9,5.73,30285190,177471213.4
2025-08-14,5.94,5.72,6.0,5.72,45764600,261773512.0
2025-08-15,5.74,5.8,5.82,5.68,26977340,156468572.0
2025-08-18,5.83,5.85,5.91,5.78,30128143,176249636.54999998
2025-08-19,5.85,5.93,6.09,5.8,52274380,309987073.4
2025-08-20,5.86,5.84,5.93,5.76,33309400,194526896.0
2025-08-21,5.81,5.95,6.04,5.78,43817960,260716862.0
2025-08-22,5.93,5.88,6.04,5.81,32573660,191533120.79999998
2025-08-25,5.86,5.83,5.94,5.76,29787300,173659959.0
2025-08-26,5.82,5.84,5.88,5.77,24794600,144800464.0
2025-08-27,5.83,5.57,5.86,5.55,33529746,186760685.22
2025-08-28,5.58,5.68,5.69,5.4,29721534,168818313.12
2025-08-29,5.68,5.59,5.68,5.58,18107780,101222490.2
2025-09-01,5.59,5.75,5.75,5.56,22264080,128018460.0
2025-09-02,5.76,5.65,5.77,5.6,20750500,117240325.0
2025-09-03,5.69,5.57,5.75,5.54,18279434,101816447.38000001
2025-09-04,5.6,5.55,5.69,5.46,20374600,113079030.0
2025-09-05,5.5,5.6,5.61,5.41,19210500,107578800.0
2025-09-08,5.61,5.69,5.73,5.55,20937072,119131939.68
2025-09-09,5.69,5.55,5.8,5.53,23521012,130541616.6
2025-09-10,5.56,5.52,5.63,5.49,11974112,66097098.239999995
2025-09-11,5.49,5.52,5.52,5.32,19703500,108763319.99999999
2025-09-12,5.52,5.5,5.56,5.42,16252800,89390400.0
2025-09-15,5.49,5.51,5.53,5.44,11534620,63555756.199999996
2025-09-16,5.51,5.62,5.62,5.46,18841930,105891646.60000001
2025-09-17,5.62,5.43,5.62,5.42,25571949,138855683.07
2025-09-18,5.44,5.3,5.44,5.24,23306629,123525133.7
2025-09-19,5.28,5.2,5.33,5.19,15912680,82745936.0
2025-09-22,5.28,5.2,5.34,5.15,16042300,83419960.0
2025-09-23,5.17,5.06,5.2,5.01,18376562,92985403.72
2025-09-24,5.04,5.12,5.13,5.0,16391660,83925299.2
2025-09-25,5.11,5.05,5.18,5.05,12862200,64954110.0
2025-09-26,5.06,4.99,5.07,4.95,14156552,70641194.48
2025-09-29,4.98,5.03,5.04,4.9,12742360,64094070.800000004
2025-09-30,5.01,4.99,5.04,4.94,11921523,59488399.77
2025-10-09,5.04,4.9,5.04,4.86,15960530,78206597.0
2025-10-10,4.89,4.95,4.97,4.86,14535990,71953150.5
2025-10-13,4.81,4.9,4.94,4.7,14351660,70323134.0
2025-10-14,4.91,4.88,4.97,4.86,13936090,68008119.2
2025-10-15,4.92,5.03,5.06,4.92,25109440,126300483.2
2025-10-16,5.03,5.53,5.53,4.99,41352060,228676891.8
2025-10-17,5.45,5.62,5.84,5.38,109260357,614043206.34
2025-10-20,5.55,5.48,5.56,5.35,61518165,337119544.20000005
2025-10-21,5.45,5.47,5.51,5.36,41651450,227833431.5
2025-10-22,5.44,5.51,5.63,5.41,44837300,247053523.0
2025-10-23,5.5,5.49,5.68,5.42,35491500,194848335.0
2025-10-24,5.45,5.35,5.47,5.33,33258770,177934419.5
2025-10-27,5.34,5.31,5.39,5.3,25465100,135219681.0
2025-10-28,5.32,5.25,5.36,5.22,23329140,122477985.0
2025-10-29,5.26,5.26,5.26,5.11,22703600,119420936.0
2025-10-30,5.25,5.08,5.25,5.07,23054915,117118968.2
2025-10-31,5.07,5.3,5.32,5.05,34169440,181098032.0
2025-11-03,5.34,5.44,5.45,5.28,29711470,161630396.8
2025-11-04,5.39,5.41,5.52,5.36,22376080,121054592.8
2025-11-05,5.36,5.44,5.45,5.33,19725490,107306665.60000001
2025-11-06,5.44,5.4,5.45,5.36,16339190,88231626.0
2025-11-07,5.36,5.4,5.43,5.34,16369940,88397676.0
2025-11-10,5.41,5.48,5.51,5.41,20762800,113780144.00000001
2025-11-11,5.47,5.53,5.53,5.43,17092040,94518981.2
2025-11-12,5.53,5.51,5.58,5.48,16574690,91326541.89999999
2025-11-13,5.54,5.56,5.56,5.43,18717000,104066520.0
2025-11-14,5.57,5.77,5.82,5.54,44198400,255024767.99999997
2025-11-17,5.78,5.69,5.8,5.64,25766040,146608767.60000002
2025-11-18,5.67,5.52,5.71,5.47,23437950,129377483.99999999
2025-11-19,5.51,5.39,5.55,5.34,17566100,94681279.0
2025-11-20,5.41,5.4,5.45,5.3,13806867,74557081.80000001
2025-11-21,5.35,5.1,5.41,5.1,21358970,108930746.99999999
2025-11-24,5.11,5.27,5.31,5.11,18506870,97531204.89999999
2025-11-25,5.28,5.39,5.44,5.25,15221450,82043615.5
2025-11-26,5.39,5.36,5.55,5.34,16874472,90447169.92
2025-11-27,5.34,5.35,5.39,5.27,14434277,77223381.94999999
2025-11-28,5.35,5.41,5.43,5.28,11502400,62227984.0
2025-12-01,5.41,5.38,5.44,5.36,12729223,68483219.74
2025-12-02,5.36,5.36,5.38,5.26,11637760,62378393.6
2025-12-03,5.38,5.27,5.4,5.24,11197920,59013038.4
2025-12-04,5.27,5.39,5.42,5.23,16123000,86902970.0
2025-12-05,5.39,5.36,5.39,5.13,19390460,103932865.60000001
2025-12-08,5.35,5.26,5.41,5.25,13724903,72192989.78
2025-12-09,5.26,5.18,5.57,5.17,35905700,185991526.0
2025-12-10,5.2,5.12,5.22,5.09,18037060,92349747.2
2025-12-11,5.14,5.02,5.16,5.01,14266740,71619034.8
2025-12-12,5.0,4.95,5.03,4.92,14922320,73865484.0
2025-12-15,4.95,4.96,5.02,4.9,10227200,50726912.0
2025-12-16,4.94,4.89,4.98,4.87,10001300,48906357.0
2025-12-17,4.87,4.91,4.93,4.8,11155400,54773014.0
2025-12-18,4.91,4.89,4.96,4.87,11660451,57019605.38999999
2025-12-19,4.89,5.01,5.02,4.87,13309510,66680645.099999994
2025-12-22,5.02,5.03,5.05,4.98,9894950,49771598.5
2025-12-23,5.01,4.94,5.04,4.93,8085977,39944726.38
2025-12-24,4.99,4.95,4.99,4.92,8713450,43131577.5
2025-12-25,4.93,4.91,4.95,4.89,11447400,56206734.0
2025-12-26,4.88,4.87,4.9,4.83,13611560,66288297.2
2025-12-29,4.85,4.8,4.86,4.79,12184200,58484160.0
2025-12-30,4.8,4.78,4.83,4.72,9884700,47248866.0
2025-12-31,4.78,4.8,4.82,4.73,8615998,41356790.4
2026-01-05,4.8,4.92,4.92,4.8,15957280,78509817.6
2026-01-06,4.94,4.95,4.98,4.91,11726399,58045675.050000004
2026-01-07,4.95,4.86,4.98,4.85,14227860,69147399.60000001
2026-01-08,4.85,4.95,4.98,4.85,14607980,72309501.0
2026-01-09,4.97,5.03,5.03,4.93,16166111,81315538.33
2026-01-12,5.03,4.99,5.06,4.95,18266380,91149236.2
2026-01-13,5.01,5.04,5.14,4.99,24306326,122503883.04
2026-01-14,5.05,5.0,5.11,4.93,22415009,112075045.0
2026-01-15,4.96,4.93,4.99,4.86,12634710,62289120.3
2026-01-16,4.98,4.85,4.98,4.83,14286400,69289040.0
2026-01-19,4.85,4.93,4.94,4.82,15898369,78378959.17
2026-01-20,4.96,4.92,4.97,4.88,10787100,53072532.0
2026-01-21,4.94,4.93,4.95,4.87,9194394,45328362.419999994
2026-01-22,4.96,4.99,4.99,4.9,11988679,59823508.21
2026-01-23,5.03,5.06,5.06,5.0,13395610,67781786.6
2026-01-26,5.07,5.1,5.12,5.01,16347700,83373270.0
2026-01-27,5.08,5.02,5.08,4.88,17342840,87061056.8
2026-01-28,5.03,4.91,5.05,4.91,12704716,62380155.56
2026-01-29,4.92,4.88,4.95,4.84,13680600,66761328.0
2026-01-30,4.88,4.84,4.92,4.79,13826740,66921421.6
2026-02-02,4.8,4.65,4.84,4.65,14963800,69581670.0
2026-02-03,4.67,4.72,4.73,4.64,10313080,48677737.599999994
2026-02-04,4.7,4.82,4.91,4.69,17250070,83145337.4
2026-02-05,4.81,4.79,4.86,4.78,12295600,58895924.0
2026-02-06,4.78,4.87,4.91,4.78,12964938,63139248.06
2026-02-09,4.87,5.05,5.26,4.87,41239076,208257333.79999998
2026-02-10,5.1,5.2,5.46,5.07,52216914,271527952.8
2026-02-11,5.19,5.1,5.23,5.1,25891357,132045920.69999999
2026-02-12,5.11,4.93,5.13,4.93,23290860,114823939.8
2026-02-13,4.96,4.86,4.97,4.84,17506900,85083534.0
2026-02-24,4.91,5.03,5.12,4.88,28006170,140871035.1
2026-02-25,5.06,5.03,5.11,5.01,13298830,66893114.900000006
2026-02-26,5.06,4.95,5.06,4.91,13091700,64803915.0
2026-02-27,4.92,4.93,4.96,4.9,11901145,58672644.849999994
2026-03-02,4.87,4.75,4.87,4.68,21366420,101490495.0
2026-03-03,4.78,4.65,4.83,4.64,15840320,73657488.0
2026-03-04,4.64,4.57,4.64,4.5,14226501,65015109.57000001
2026-03-05,4.65,4.65,4.69,4.59,11856358,55132064.7
2026-03-06,4.65,4.8,4.81,4.6,14149430,67917264.0
2026-03-09,4.75,4.8,4.81,4.73,12343080,59246784.0
2026-03-10,4.83,4.9,4.93,4.82,11985360,58728264.00000001
2026-03-11,4.9,4.84,4.9,4.79,11843000,57320120.0
2026-03-12,4.85,4.85,4.89,4.8,10269200,49805620.0
2026-03-13,4.85,4.81,4.9,4.81,9455068,45478877.08
2026-03-16,4.81,4.84,4.87,4.79,11618720,56234604.8
2026-03-17,4.85,4.81,4.92,4.8,10589820,50937034.199999996
2026-03-18,4.85,4.86,4.88,4.77,10490297,50982843.42
2026-03-19,4.83,4.76,4.88,4.74,9791667,46608334.919999994
2026-03-20,4.78,4.65,4.83,4.64,11680720,54315348.00000001
2026-03-23,4.57,4.25,4.57,4.2,26614700,113112475.0
2026-03-24,4.31,4.56,4.59,4.31,25099430,114453400.8
2026-03-25,4.56,4.64,4.69,4.51,14865590,68976337.6
2026-03-26,4.65,4.57,5.05,4.55,25945538,118571108.66000001
2026-03-27,4.51,4.78,4.8,4.51,24272560,116022836.80000001
2026-03-30,4.76,4.92,4.92,4.73,23036915,113341621.8
2026-03-31,4.89,4.88,4.99,4.87,19784540,96548555.2
2026-04-01,4.91,5.06,5.06,4.87,27946950,141411567.0
2026-04-02,5.06,5.12,5.17,5.03,34526630,176776345.6
2026-04-03,5.09,5.04,5.15,4.97,23833400,120120336.0
2026-04-07,5.01,5.11,5.13,4.84,23398990,119568838.9
2026-04-08,5.14,5.07,5.18,5.0,21121580,107086410.60000001
2026-04-09,5.02,5.05,5.36,5.01,41423700,209189685.0
2026-04-10,5.01,5.03,5.13,4.97,23831050,119870181.5
2026-04-13,5.02,4.97,5.04,4.95,16962030,84301289.1
2026-04-14,4.99,5.16,5.19,4.88,29972640,154658822.4
2026-04-15,5.18,5.22,5.33,5.1,35303930,184286514.6
2026-04-16,5.22,5.17,5.23,5.16,22328500,115438345.0
2026-04-17,5.14,5.06,5.15,4.99,17776100,89947066.0
2026-04-20,5.09,5.05,5.2,5.01,15687700,79222885.0
2026-04-21,5.06,5.01,5.13,4.95,18341952,91893179.52
2026-04-22,4.98,5.12,5.13,4.94,20680390,105883596.8
2026-04-23,5.22,5.63,5.63,5.22,50229302,282790970.26
2026-04-24,5.6,5.4,5.6,5.22,105353559,568909218.6
2026-04-27,5.32,5.37,5.48,5.31,57961000,311250570.0
2026-04-28,5.41,5.51,5.75,5.39,88396416,487064252.15999997
2026-04-29,5.37,5.39,5.45,5.32,54778287,295254966.93
2026-04-30,5.38,5.53,5.62,5.32,58898290,325707543.7
2026-05-06,5.59,5.58,5.6,5.48,43928763,245122497.54
2026-05-07,5.54,5.49,5.54,5.42,35765747,196353951.03
2026-05-08,5.47,5.48,5.54,5.41,31196909,170959061.32000002
2026-05-11,5.43,5.55,5.56,5.34,43643430,242221036.5
2026-05-12,5.51,5.4,5.51,5.36,33541440,181123776.0
