日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.3,18.05,18.65,17.02,41877196,755883387.8000001
2025-01-27,18.0,16.25,18.08,16.25,33249615,540306243.75
2025-02-05,15.7,15.19,16.0,14.97,31838211,483622425.09
2025-02-06,15.18,15.63,15.68,15.06,24956037,390062858.31
2025-02-07,15.72,15.97,16.2,15.72,28977459,462770020.23
2025-02-10,15.99,16.21,16.21,15.72,22134260,358796354.6
2025-02-11,16.22,16.05,16.27,15.97,15910400,255361920.0
2025-02-12,15.96,16.57,16.59,15.91,22592516,374357990.12
2025-02-13,16.57,16.41,16.84,16.38,23464305,385049245.05
2025-02-14,16.3,15.94,16.55,15.78,21995600,350609864.0
2025-02-17,16.04,16.6,16.74,16.02,23673000,392971800.00000006
2025-02-18,16.83,16.28,17.14,16.24,37584300,611872404.0
2025-02-19,16.24,16.41,16.52,16.1,23145485,379817408.85
2025-02-20,16.41,18.05,18.05,16.3,43927225,792886411.25
2025-02-21,18.13,18.78,19.73,17.71,76027427,1427795079.0600002
2025-02-24,18.69,18.73,19.54,18.5,46083660,863146951.8000001
2025-02-25,18.2,19.66,20.32,17.94,53798736,1057683149.76
2025-02-26,19.59,19.63,20.14,19.21,39411626,773650218.38
2025-02-27,20.07,19.66,20.32,19.29,38915826,765085139.16
2025-02-28,19.1,18.11,19.26,18.06,35027825,634353910.75
2025-03-03,18.3,18.49,18.99,17.85,29079809,537685668.41
2025-03-04,18.01,17.96,18.12,17.7,23689700,425467012.0
2025-03-05,18.05,17.98,18.05,17.56,14534391,261328350.18
2025-03-06,18.08,18.3,18.5,18.03,21241318,388716119.40000004
2025-03-07,18.34,17.99,18.49,17.84,20120325,361964646.74999994
2025-03-10,18.09,18.13,18.16,17.69,13539045,245462885.85
2025-03-11,17.85,18.0,18.22,17.71,13246071,238429278.0
2025-03-12,18.05,18.64,19.1,18.04,35486800,661473952.0
2025-03-13,18.6,18.82,19.01,18.4,30668384,577178986.88
2025-03-14,18.75,19.43,19.44,18.16,36482541,708855771.63
2025-03-17,20.0,19.21,20.4,19.05,40384616,775788473.36
2025-03-18,19.48,20.19,21.13,19.48,62338410,1258612497.9
2025-03-19,19.79,19.03,19.98,18.97,45954022,874505038.6600001
2025-03-20,19.0,20.93,20.93,18.93,54067050,1131623356.5
2025-03-21,20.7,19.68,20.79,19.54,57023200,1122216576.0
2025-03-24,19.87,19.4,20.16,18.61,40428161,784306323.4
2025-03-25,19.04,17.96,19.08,17.8,32730779,587844790.84
2025-03-26,17.71,17.8,18.25,17.62,17793448,316723374.40000004
2025-03-27,17.75,16.89,17.78,16.83,21406400,361554096.0
2025-03-28,16.81,16.58,17.06,16.56,13196312,218794852.95999998
2025-03-31,16.41,16.78,16.83,15.9,18759650,314786927.0
2025-04-01,16.64,16.84,16.91,16.64,9961884,167758126.56
