日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.26,6.24,6.29,6.22,4658400,29068416.0
2025-02-17,6.24,6.33,6.33,6.24,7351100,46532463.0
2025-02-18,6.3,6.23,6.4,6.18,7268711,45284069.53
2025-02-19,6.21,6.17,6.25,6.15,7628700,47069079.0
2025-02-20,6.18,6.18,6.2,6.14,4513951,27896217.18
2025-02-21,6.18,6.17,6.21,6.13,4818648,29731058.16
2025-02-24,6.17,6.18,6.28,6.15,9142449,56500334.82
2025-02-25,6.18,6.05,6.18,6.03,11537916,69804391.8
2025-02-26,6.06,6.07,6.13,6.03,12554748,76207320.36
2025-02-27,6.06,6.06,6.1,6.0,11518274,69800740.44
2025-02-28,6.05,5.96,6.08,5.93,12402400,73918304.0
2025-03-03,5.99,5.96,6.02,5.93,10883652,64866565.92
2025-03-04,5.94,5.98,6.0,5.92,6505195,38901066.1
2025-03-05,5.98,6.03,6.1,5.9,11869259,71571631.77
2025-03-06,6.0,6.02,6.03,5.97,9912934,59675862.67999999
2025-03-07,6.0,6.03,6.05,5.99,9205506,55509201.18
2025-03-10,6.03,6.04,6.05,6.01,6301808,38062920.32
2025-03-11,6.02,6.08,6.08,5.99,6387500,38836000.0
2025-03-12,6.07,6.06,6.1,6.03,5483450,33229706.999999996
2025-03-13,6.07,6.08,6.08,6.02,7447900,45283232.0
2025-03-14,6.06,6.12,6.14,6.06,9284184,56819206.08
2025-03-17,6.13,6.16,6.17,6.12,6049844,37267039.04
2025-03-18,6.17,6.19,6.2,6.12,7394701,45773199.190000005
2025-03-19,6.18,6.2,6.2,6.16,5341898,33119767.6
2025-03-20,6.2,6.18,6.23,6.17,4664976,28829551.68
2025-03-21,6.19,6.15,6.22,6.12,6847764,42113748.6
2025-03-24,6.16,6.15,6.21,6.07,8014700,49290405.0
2025-03-25,6.13,6.2,6.2,6.11,7856317,48709165.4
2025-03-26,6.21,6.22,6.24,6.17,7311200,45475664.0
2025-03-27,6.22,6.19,6.26,6.17,7354510,45524416.900000006
2025-03-28,6.17,6.13,6.2,6.1,6533711,40051648.43
2025-03-31,6.12,6.06,6.18,6.04,7842040,47522762.4
2025-04-01,6.08,6.14,6.16,6.06,7431175,45627414.5
2025-04-02,6.12,6.2,6.2,6.09,6092837,37775589.4
2025-04-03,6.15,6.19,6.23,6.13,5745591,35565208.29
2025-04-07,5.95,5.57,5.95,5.57,11406100,63531977.0
2025-04-08,5.52,5.44,5.56,5.36,12489373,67942189.12
