日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,19.63,19.05,20.2,18.92,7962590,151687339.5
2025-01-24,19.16,19.46,19.7,18.91,6802049,132367873.54
2025-01-27,19.46,18.19,19.46,18.03,5741840,104444069.60000001
2025-02-05,18.2,18.03,18.25,17.45,8357340,150682840.20000002
2025-02-06,17.9,19.21,19.38,17.83,8142100,156409741.0
2025-02-07,19.14,19.55,19.96,18.93,9064640,177213712.0
2025-02-10,19.56,20.0,20.08,19.25,8521875,170437500.0
2025-02-11,19.8,20.39,20.88,19.66,7443235,151767561.65
2025-02-12,20.17,21.48,22.43,20.08,16899158,362993913.84000003
2025-02-13,21.68,21.16,22.89,20.92,19334840,409125214.4
2025-02-14,21.04,22.01,22.21,20.8,13664160,300748161.6
2025-02-17,22.0,21.8,22.26,21.04,10877740,237134732.0
2025-02-18,21.79,21.79,22.76,21.05,8727367,190169326.93
2025-02-19,21.31,23.08,23.19,21.31,9059278,209088136.23999998
2025-02-20,23.4,24.35,24.5,22.68,10962422,266934975.70000002
2025-02-21,25.43,26.79,26.79,25.0,6916351,185289043.29
2025-02-24,29.41,27.6,29.47,25.43,19504864,538334246.4
2025-02-25,26.18,28.1,29.2,26.18,14428317,405435707.70000005
2025-02-26,28.8,26.49,29.3,26.31,17254522,457072287.78
2025-02-27,26.26,26.23,27.48,25.52,17162825,450180899.75
2025-02-28,26.13,24.24,26.24,24.1,10477210,253967570.39999998
2025-03-03,24.06,24.29,25.01,23.67,6682920,162328126.79999998
2025-03-04,23.99,24.33,24.8,23.66,5090020,123840186.6
2025-03-05,24.33,24.74,25.41,24.18,6528738,161520978.11999997
2025-03-06,25.1,26.1,26.9,24.91,14276800,372624480.0
2025-03-07,25.9,26.51,27.28,25.5,9915680,262864676.8
2025-03-10,25.86,26.04,26.88,25.78,5647580,147062983.2
2025-03-11,25.48,25.9,27.15,25.48,7274276,188403748.39999998
2025-03-12,26.5,28.49,28.49,26.4,6200695,176657800.54999998
2025-03-13,28.49,26.0,28.49,25.64,17860500,464373000.0
2025-03-14,25.52,26.13,26.35,24.57,10627375,277693308.75
2025-03-17,26.13,27.35,27.66,26.06,9679695,264739658.25
2025-03-18,27.97,27.5,29.15,27.2,11316313,311198607.5
2025-03-19,27.14,27.12,27.8,26.83,5860710,158942455.20000002
2025-03-20,26.51,26.69,27.15,25.9,5493400,146618846.0
2025-03-21,26.0,24.44,26.33,24.43,8363315,204399418.60000002
2025-03-24,24.56,24.74,25.08,24.05,5452495,134894726.29999998
2025-03-25,24.7,23.9,26.13,23.83,7669480,183300572.0
2025-03-26,24.03,24.85,25.99,23.81,8114722,201650841.70000002
2025-03-27,25.19,25.59,26.3,24.92,7726020,197708851.8
2025-03-28,25.41,25.5,25.86,24.95,6296895,160570822.5
2025-03-31,26.26,25.67,26.4,24.55,8836840,226841682.8
2025-04-01,25.99,26.28,26.78,25.28,8760600,230228568.0
2025-04-02,26.02,26.37,27.42,25.93,6470660,170631304.20000002
2025-04-03,25.77,25.25,26.46,24.76,7488520,189085130.0
2025-04-07,22.86,22.73,23.59,22.73,4525234,102858568.82000001
2025-04-08,20.87,21.12,22.3,20.46,12180780,257258073.60000002
2025-04-09,20.5,22.38,22.64,19.87,9164155,205093788.89999998
2025-04-10,22.7,22.71,23.45,22.2,6370507,144674213.97
