日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.89,7.06,7.29,6.78,104337843,736625171.5799999
2025-02-17,6.87,6.57,7.07,6.5,87903303,577524700.71
2025-02-18,6.62,6.31,6.65,6.29,46431713,292984109.03
2025-02-19,6.34,6.35,6.51,6.33,35895400,227935790.0
2025-02-20,6.36,6.36,6.46,6.25,37265251,237006996.36
2025-02-21,6.31,6.19,6.32,6.13,42393882,262418129.58
2025-02-24,6.23,6.55,6.67,6.12,86150481,564285650.55
2025-02-25,6.36,7.21,7.21,6.34,63117291,455075668.11
2025-02-26,7.2,7.26,7.36,7.03,125116604,908346545.04
2025-02-27,7.23,7.46,7.68,7.23,98387401,733970011.46
2025-02-28,7.42,7.17,7.51,7.15,71110118,509859546.06
2025-03-03,7.2,7.44,7.6,7.08,71395472,531182311.68
2025-03-04,7.29,7.27,7.57,7.16,64099633,466004331.90999997
2025-03-05,7.23,7.22,7.45,7.12,37676442,272023911.24
2025-03-06,7.19,7.16,7.35,7.11,43604200,312206072.0
2025-03-07,7.11,7.04,7.42,6.97,48914589,344358706.56
2025-03-10,7.05,7.06,7.19,6.97,33238200,234661692.0
2025-03-11,6.91,6.94,6.98,6.79,31567088,219075590.72
2025-03-12,7.02,6.94,7.15,6.94,31544518,218918954.92000002
2025-03-13,6.88,6.79,6.93,6.64,31675400,215075966.0
2025-03-14,6.76,6.8,6.88,6.7,24469160,166390288.0
2025-03-17,6.85,6.89,6.9,6.76,31716056,218523625.84
2025-03-18,6.98,6.94,7.04,6.82,36230610,251440433.4
2025-03-19,6.9,7.07,7.2,6.84,49204620,347876663.40000004
2025-03-20,7.14,6.89,7.17,6.88,35277210,243059976.89999998
2025-03-21,6.81,6.44,6.85,6.42,45486900,292935636.0
2025-03-24,6.44,6.36,6.5,6.18,30372901,193171650.36
2025-03-25,6.39,6.36,6.49,6.31,22589979,143672266.44
2025-03-26,6.31,6.62,6.74,6.27,36271743,240118938.66
2025-03-27,6.62,6.5,6.68,6.48,23890300,155286950.0
2025-03-28,6.5,6.52,6.7,6.46,27819002,181379893.04
2025-03-31,7.17,6.94,7.17,6.81,125411186,870353630.84
2025-04-01,6.61,6.48,6.73,6.41,94938254,615199885.9200001
2025-04-02,6.46,6.46,6.58,6.25,49846239,322006703.94
2025-04-03,6.35,6.24,6.41,6.17,34395240,214626297.6
2025-04-07,5.85,5.62,5.85,5.62,19891400,111789668.0
2025-04-08,5.34,5.26,5.52,5.1,45769220,240746097.2
2025-04-09,5.1,5.33,5.38,4.74,38671620,206119734.6
2025-04-10,5.4,5.47,5.58,5.4,27664302,151323731.94
2025-04-11,5.35,5.54,5.62,5.35,21948703,121595814.62
2025-04-14,5.65,5.76,5.85,5.65,25166002,144956171.51999998
2025-04-15,5.77,5.7,5.8,5.65,16447700,93751890.0
2025-04-16,5.74,5.51,5.75,5.42,22939304,126395565.03999999
2025-04-17,5.5,5.5,5.6,5.45,13086104,71973572.0
2025-04-18,5.5,5.56,5.59,5.47,12735134,70807345.03999999
2025-04-21,5.58,5.69,5.72,5.51,14646800,83340292.0
2025-04-22,5.69,5.7,5.85,5.66,27659250,157657725.0
2025-04-23,5.77,5.82,5.84,5.72,25095043,146053150.26000002
2025-04-24,5.8,5.68,5.8,5.64,17992340,102196491.19999999
2025-04-25,5.68,5.71,5.75,5.6,14766000,84313860.0
2025-04-28,5.71,5.6,5.71,5.55,13602289,76172818.39999999
2025-04-29,5.59,5.65,5.69,5.54,9394900,53081185.0
2025-04-30,5.67,5.68,5.73,5.65,11801600,67033088.0
2025-05-06,5.71,5.82,5.82,5.7,19912775,115892350.5
2025-05-07,5.86,5.87,5.93,5.78,25289368,148448590.16
2025-05-08,5.88,5.94,5.97,5.82,19517300,115932762.00000001
2025-05-09,5.95,5.79,5.95,5.76,16530300,95710437.0
2025-05-12,5.86,5.86,5.89,5.81,14869900,87137614.0
2025-05-13,5.9,5.82,5.98,5.8,19605175,114102118.5
2025-05-14,5.81,5.79,5.83,5.75,16410600,95017374.0
2025-05-15,5.77,5.66,5.78,5.66,13094204,74113194.64
2025-05-16,5.66,5.75,5.81,5.64,16077900,92447925.0
2025-05-19,5.72,5.74,5.79,5.66,15368744,88216590.56
2025-05-20,5.96,5.98,6.19,5.86,75103761,449120490.78000003
2025-05-21,5.99,6.03,6.06,5.81,51347200,309623616.0
2025-05-22,5.98,5.86,6.04,5.85,30245240,177237106.4
2025-05-23,5.9,5.84,6.03,5.84,33306200,194508208.0
2025-05-26,5.8,5.84,5.91,5.76,20217107,118067904.88
2025-05-27,5.72,5.73,5.92,5.67,28804600,165050358.0
2025-05-28,5.73,5.69,6.13,5.67,39032141,222092882.29000002
2025-05-29,5.66,5.91,6.06,5.64,63273542,373946633.22
2025-05-30,5.9,5.67,5.94,5.67,39794900,225637083.0
2025-06-03,5.68,5.55,5.68,5.52,29256207,162371948.85
2025-06-04,5.54,5.55,5.58,5.52,20135146,111750060.3
2025-06-05,5.55,5.56,5.56,5.45,17095516,95051068.96
2025-06-06,5.55,5.51,5.56,5.48,12651570,69710150.7
2025-06-09,5.51,5.6,5.64,5.51,20743815,116165364.0
2025-06-10,5.59,5.52,5.63,5.44,18768815,103603858.8
2025-06-11,5.54,5.65,5.7,5.52,30042200,169738430.0
2025-06-12,5.64,5.6,5.65,5.55,16375800,91704480.0
2025-06-13,5.56,5.43,5.57,5.41,24733433,134302541.19
2025-06-16,5.44,5.4,5.44,5.37,16062400,86736960.0
2025-06-17,5.4,5.39,5.41,5.36,12362800,66635491.99999999
2025-06-18,5.4,5.34,5.43,5.29,14914215,79641908.1
2025-06-19,5.34,5.24,5.37,5.22,11442498,59958689.52
2025-06-20,5.22,5.23,5.28,5.2,8132100,42530883.0
2025-06-23,5.2,5.38,5.42,5.16,16588910,89248335.8
2025-06-24,5.42,5.47,5.5,5.4,20427200,111736784.0
2025-06-25,5.48,5.57,5.62,5.47,26041700,145052269.0
2025-06-26,5.54,5.64,5.72,5.52,38582052,217602773.28
2025-06-27,5.67,6.2,6.2,5.63,105990464,657140876.8000001
2025-06-30,6.05,5.9,6.09,5.82,104988918,619434616.2
2025-07-01,5.85,5.86,5.94,5.77,47098515,275997297.90000004
2025-07-02,5.83,5.75,5.85,5.73,30751943,176823672.25
2025-07-03,5.77,5.76,5.81,5.73,19884815,114536534.39999999
2025-07-04,5.75,5.71,5.76,5.68,20216500,115436215.0
2025-07-07,5.69,5.73,5.74,5.67,14101702,80802752.46000001
2025-07-08,5.74,5.76,5.81,5.71,24250687,139683957.12
2025-07-09,5.77,5.73,5.78,5.71,16044359,91934177.07000001
2025-07-10,5.72,5.77,5.78,5.7,15902579,91757880.83
2025-07-11,5.76,5.76,5.78,5.72,15342200,88371072.0
2025-07-14,5.8,5.8,5.85,5.75,18398840,106713272.0
2025-07-15,5.78,5.78,5.83,5.7,21987600,127088328.0
2025-07-16,5.77,5.85,5.9,5.74,32524100,190265985.0
2025-07-17,5.89,5.91,5.94,5.81,30612030,180917097.3
2025-07-18,5.91,5.86,5.92,5.83,20319200,119070512.0
2025-07-21,5.87,5.91,5.94,5.85,21852223,129146637.93
2025-07-22,5.93,5.97,6.03,5.87,34119600,203694012.0
2025-07-23,5.95,5.87,5.98,5.87,21546100,126475607.0
2025-07-24,5.87,5.92,5.92,5.86,17081693,101123622.56
2025-07-25,5.91,5.94,5.97,5.88,17992444,106875117.36000001
2025-07-28,5.95,5.9,5.97,5.87,13343200,78724880.0
2025-07-29,5.89,5.87,5.9,5.81,14073601,82612037.87
2025-07-30,5.84,5.84,5.87,5.79,14046400,82030976.0
2025-07-31,5.82,5.81,5.88,5.8,12988000,75460280.0
2025-08-01,5.82,5.83,5.87,5.8,10806745,63003323.35
2025-08-04,5.79,5.85,5.86,5.7,14974135,87598689.75
2025-08-05,5.85,5.88,5.9,5.83,14997700,88186476.0
2025-08-06,5.88,5.9,5.9,5.83,17280677,101955994.30000001
2025-08-07,5.9,5.84,5.91,5.83,15524304,90661935.36
2025-08-08,5.85,5.79,5.85,5.78,12097712,70045752.48
2025-08-11,5.8,5.83,5.85,5.79,10603612,61819057.96
