日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.7,3.8,3.83,3.65,92548819,351685512.2
2025-01-27,3.83,3.74,3.92,3.73,72350601,270591247.74
2025-02-05,3.81,3.87,3.93,3.75,96970100,375274287.0
2025-02-06,3.85,4.02,4.02,3.77,106246079,427109237.58
2025-02-07,3.98,4.04,4.11,3.94,117634500,475243380.0
2025-02-10,4.02,4.23,4.25,3.97,134113301,567299263.23
2025-02-11,4.23,4.33,4.43,4.19,163207900,706690207.0
2025-02-12,4.42,4.31,4.47,4.22,130498778,562449733.18
2025-02-13,4.24,4.31,4.45,4.12,147155836,634241653.16
2025-02-14,4.21,4.3,4.37,4.1,120497999,518141395.7
2025-02-17,4.31,4.44,4.52,4.21,140661701,624537952.44
2025-02-18,4.53,4.18,4.6,4.13,137809457,576043530.26
2025-02-19,4.1,4.24,4.25,4.04,91894400,389632256.0
2025-02-20,4.2,4.21,4.32,4.13,85024705,357954008.05
2025-02-21,4.2,4.19,4.27,4.09,84728409,355012033.71000004
2025-02-24,4.18,4.27,4.28,4.08,96527423,412172096.21
2025-02-25,4.19,4.28,4.38,4.11,101855523,435941638.44
2025-02-26,4.32,4.24,4.45,4.21,99927913,423694351.12
2025-02-27,4.23,4.37,4.48,4.19,131361414,574049379.1800001
2025-02-28,4.3,4.0,4.3,3.96,110371200,441484800.0
2025-03-03,3.98,4.04,4.17,3.9,62405349,252117609.96
2025-03-04,3.98,4.04,4.06,3.94,45686399,184573051.96
2025-03-05,4.0,3.95,4.03,3.9,48729726,192482417.70000002
2025-03-06,3.98,4.12,4.15,3.96,77295939,318459268.68
2025-03-07,4.13,4.06,4.2,4.03,67987914,276030930.84
2025-03-10,4.03,4.02,4.05,3.98,41097673,165212645.45999998
2025-03-11,3.95,4.06,4.1,3.92,35734637,145082626.22
2025-03-12,4.06,4.29,4.66,4.05,183009199,785109463.71
2025-03-13,4.24,4.09,4.28,4.01,121192179,495676012.10999995
2025-03-14,4.09,4.4,4.41,4.03,168005612,739224692.8000001
2025-03-17,4.48,4.39,4.69,4.37,141255598,620112075.2199999
2025-03-18,4.37,4.29,4.44,4.26,90735999,389257435.71
2025-03-19,4.28,4.17,4.29,4.14,71911500,299870955.0
2025-03-20,4.16,4.11,4.24,4.1,61305565,251965872.15
2025-03-21,4.09,4.03,4.12,4.03,63219550,254774786.50000003
2025-03-24,4.01,3.94,4.06,3.8,68225100,268806894.0
2025-03-25,3.92,3.84,3.92,3.82,34924500,134110080.0
2025-03-26,3.83,3.85,3.89,3.82,24611297,94753493.45
2025-03-27,3.85,3.85,3.89,3.78,33388700,128546495.0
2025-03-28,3.85,3.85,3.89,3.81,29437600,113334760.0
2025-03-31,3.81,3.72,3.82,3.64,37197800,138375816.0
2025-04-01,3.74,3.69,3.78,3.68,20247200,74712168.0
2025-04-02,3.69,3.73,3.77,3.67,23289920,86871401.6
2025-04-03,3.68,3.7,3.76,3.66,23487620,86904194.0
2025-04-07,3.46,2.96,3.46,2.96,62816320,185936307.2
2025-04-08,3.0,3.09,3.16,3.0,48590900,150145881.0
2025-04-09,3.02,3.18,3.22,2.75,59110461,187971265.98000002
2025-04-10,3.26,3.28,3.36,3.22,44150554,144813817.12
2025-04-11,3.26,3.34,3.42,3.22,47422720,158391884.79999998
2025-04-14,3.36,3.41,3.54,3.36,49413820,168501126.20000002
2025-04-15,3.4,3.56,3.84,3.4,72787442,259123293.52
2025-04-16,3.47,3.43,3.52,3.37,51243533,175765318.19
2025-04-17,3.4,3.41,3.48,3.34,35714299,121785759.59
2025-04-18,3.38,3.43,3.44,3.34,29060699,99678197.57000001
2025-04-21,3.46,3.47,3.48,3.37,28280799,98134372.53
2025-04-22,3.5,3.47,3.55,3.42,29643600,102863292.0
2025-04-23,3.47,3.45,3.51,3.43,24909299,85937081.55
2025-04-24,3.44,3.33,3.45,3.32,30965497,103115105.01
2025-04-25,3.32,3.31,3.38,3.3,30009821,99332507.51
2025-04-28,3.29,3.38,3.45,3.27,49840894,168462221.72
2025-04-29,3.35,3.4,3.48,3.31,39937299,135786816.6
2025-04-30,3.44,3.51,3.52,3.4,43664199,153261338.48999998
2025-05-06,3.52,3.65,3.65,3.49,37798739,137965397.35
2025-05-07,3.67,3.61,3.71,3.57,39755682,143518012.01999998
2025-05-08,3.68,3.7,3.75,3.63,44925040,166222648.0
2025-05-09,3.67,3.61,3.7,3.6,31876800,115075248.0
2025-05-12,3.66,3.63,3.7,3.59,30040746,109047907.98
2025-05-13,3.68,3.62,3.71,3.61,30854560,111693507.2
2025-05-14,3.6,3.64,3.66,3.56,26817520,97615772.8
2025-05-15,3.63,3.57,3.64,3.55,23151793,82651901.00999999
2025-05-16,3.57,3.6,3.62,3.52,22069100,79448760.0
2025-05-19,3.58,3.66,3.67,3.55,31646300,115825458.0
2025-05-20,3.64,3.82,3.87,3.62,71520538,273208455.15999997
2025-05-21,3.77,3.76,3.82,3.73,48628900,182844664.0
2025-05-22,3.73,3.77,3.81,3.67,47203600,177957572.0
2025-05-23,3.73,3.58,3.74,3.58,47580599,170338544.42000002
2025-05-26,3.63,3.76,3.79,3.62,63347099,238185092.23999998
2025-05-27,3.76,3.79,3.84,3.7,49263713,186709472.27
2025-05-28,3.79,3.75,3.84,3.69,39325600,147471000.0
2025-05-29,3.72,3.86,3.89,3.69,57948118,223679735.48
2025-05-30,3.83,3.74,3.92,3.73,57266718,214177525.32000002
2025-06-03,3.71,3.85,3.97,3.71,77684080,299083708.0
2025-06-04,3.86,4.01,4.1,3.81,118472199,475073517.98999995
2025-06-05,4.02,4.37,4.73,3.97,264859764,1157437168.68
2025-06-06,4.21,4.1,4.29,4.04,192200519,788022127.9
2025-06-09,4.06,4.4,4.49,4.06,197256470,867928468.0000001
2025-06-10,4.32,4.84,5.13,4.32,312420799,1512116667.1599998
2025-06-11,4.83,5.49,5.6,4.74,341749300,1876203657.0
2025-06-12,5.21,5.11,5.42,5.03,281470853,1438316058.8300002
2025-06-13,4.88,4.55,4.9,4.52,231397839,1052860167.4499999
2025-06-16,4.68,5.19,5.43,4.58,292765812,1519454564.2800002
2025-06-17,5.21,4.88,5.27,4.86,248970453,1214975810.6399999
2025-06-18,4.91,4.76,5.07,4.69,144615486,688369713.36
2025-06-19,4.63,4.55,4.86,4.49,147059101,669118909.55
2025-06-20,4.65,4.42,4.69,4.36,116473133,514811247.86
2025-06-23,4.31,4.54,4.6,4.31,130570601,592790528.54
2025-06-24,4.55,4.62,4.83,4.51,142964548,660496211.76
2025-06-25,4.56,4.6,4.62,4.47,112096600,515644359.99999994
2025-06-26,4.54,4.6,4.72,4.46,112584872,517890411.2
2025-06-27,4.54,4.58,4.65,4.51,84487704,386953684.32
2025-06-30,4.58,4.84,4.98,4.58,172222600,833557384.0
2025-07-01,4.86,5.08,5.08,4.81,198685852,1009324128.16
2025-07-02,5.08,5.11,5.53,5.01,258830401,1322623349.1100001
2025-07-03,4.91,4.85,5.01,4.77,177191824,859380346.4
2025-07-04,4.86,4.9,5.19,4.82,175264125,858794212.5000001
2025-07-07,4.83,4.87,5.1,4.77,124593005,606767934.35
2025-07-08,4.81,4.98,5.15,4.76,150293090,748459588.2
2025-07-09,4.95,4.83,4.99,4.81,123526626,596633603.58
2025-07-10,4.8,4.92,5.08,4.78,141616988,696755580.96
2025-07-11,4.86,4.88,4.92,4.71,117060120,571253385.6
2025-07-14,4.84,4.7,4.84,4.69,89112603,418829234.1
2025-07-15,4.79,4.87,5.05,4.79,162385020,790815047.4
2025-07-16,4.83,4.73,5.0,4.7,127052102,600956442.46
2025-07-17,4.69,4.64,4.73,4.59,88514899,410709131.35999995
2025-07-18,4.64,4.58,4.66,4.55,61455899,281468017.42
2025-07-21,4.58,4.61,4.67,4.56,58091150,267800201.50000003
2025-07-22,4.55,4.51,4.59,4.45,67851015,306008077.65
2025-07-23,4.5,4.45,4.53,4.45,41602196,185129772.20000002
2025-07-24,4.44,4.54,4.54,4.43,44190344,200624161.76
2025-07-25,4.54,4.61,4.62,4.5,65208200,300609802.0
2025-07-28,4.59,4.63,4.66,4.53,49770513,230437475.19
2025-07-29,4.68,4.72,4.77,4.55,85871900,405315368.0
2025-07-30,4.64,4.8,4.81,4.62,110652730,531133104.0
2025-07-31,4.79,4.57,4.79,4.56,86348314,394611794.98
2025-08-01,4.56,4.55,4.59,4.48,52541199,239062455.45
2025-08-04,4.5,4.56,4.58,4.43,46239300,210851207.99999997
2025-08-05,4.57,4.64,4.66,4.54,60346697,280008674.08
2025-08-06,4.61,4.72,4.79,4.61,76797298,362483246.56
2025-08-07,4.72,4.63,4.72,4.62,49848800,230799944.0
2025-08-08,4.63,4.58,4.66,4.54,52841020,242011871.6
2025-08-11,4.61,4.64,4.68,4.56,45141666,209457330.23999998
2025-08-12,4.62,4.56,4.65,4.55,42878300,195525047.99999997
2025-08-13,4.57,4.57,4.6,4.52,43059200,196780544.0
2025-08-14,4.58,4.49,4.68,4.46,64462400,289436176.0
2025-08-15,4.47,4.53,4.58,4.46,47805612,216559422.36
2025-08-18,4.58,4.69,4.74,4.56,94665322,443980360.18000007
2025-08-19,4.66,4.7,4.75,4.63,59914300,281597210.0
2025-08-20,4.7,4.76,4.76,4.67,68040900,323874684.0
2025-08-21,4.75,4.78,4.81,4.69,74551700,356357126.0
2025-08-22,4.77,4.81,4.83,4.74,59391761,285674370.40999997
2025-08-25,4.81,4.88,4.89,4.75,70928080,346129030.4
2025-08-26,4.86,4.99,5.1,4.81,122755459,612549740.41
2025-08-27,4.99,4.78,5.01,4.77,95153819,454835254.82000005
2025-08-28,4.8,4.96,4.96,4.7,86598100,429526576.0
2025-08-29,5.35,5.25,5.44,5.17,225979309,1186391372.25
2025-09-01,5.27,5.41,5.46,5.22,163783417,886068285.97
2025-09-02,5.36,5.24,5.4,5.16,115053200,602878768.0
2025-09-03,5.22,5.14,5.37,5.1,94696400,486739495.99999994
2025-09-04,5.11,5.02,5.22,4.93,89713216,450360344.31999993
2025-09-05,5.1,5.3,5.32,5.0,102590931,543731934.3
2025-09-08,5.23,5.45,5.5,5.2,116372998,634232839.1
2025-09-09,5.4,5.3,5.53,5.26,82958600,439680580.0
2025-09-10,5.28,5.79,5.87,5.27,210252060,1217359427.4
2025-09-11,5.7,5.74,5.79,5.48,159311884,914450214.1600001
2025-09-12,5.7,5.55,5.76,5.55,105722261,586758548.55
2025-09-15,5.56,6.66,6.66,5.55,237674927,1582915013.82
2025-09-16,6.88,7.72,7.99,6.83,404688274,3124193475.2799997
2025-09-17,8.07,7.7,8.19,7.6,262583810,2021895337.0
2025-09-18,7.49,7.17,7.59,7.06,206618950,1481457871.5
2025-09-19,7.2,6.99,7.31,6.95,119429714,834813700.86
2025-09-22,7.0,6.91,7.08,6.76,90647605,626374950.5500001
2025-09-23,6.92,6.74,6.95,6.54,94156200,634612788.0
2025-09-24,6.66,6.69,6.74,6.57,76645600,512759064.00000006
2025-09-25,6.73,7.03,7.54,6.68,266148641,1871024946.23
2025-09-26,6.91,6.51,6.96,6.5,163753475,1066035122.25
2025-09-29,6.51,6.53,6.61,6.43,76862488,501912046.64000005
2025-09-30,6.58,6.66,6.71,6.53,79851600,531811656.0
2025-10-09,6.75,6.72,6.92,6.47,104809802,704321869.4399999
2025-10-10,6.69,6.58,6.74,6.54,67621400,444948812.0
2025-10-13,6.25,6.49,6.62,6.19,65126348,422669998.52000004
2025-10-14,6.55,6.42,6.79,6.38,82309980,528430071.6
2025-10-15,6.56,6.66,6.7,6.4,70342300,468479718.0
2025-10-16,6.56,6.44,6.7,6.39,63345345,407944021.8
2025-10-17,6.4,6.17,6.49,6.14,55994505,345486095.85
2025-10-20,6.28,6.23,6.34,6.18,37805100,235525773.00000003
2025-10-21,6.22,6.21,6.28,6.18,53780320,333975787.2
2025-10-22,6.22,6.38,6.4,6.21,63280200,403727676.0
2025-10-23,6.45,6.06,6.46,5.85,102968718,623990431.0799999
2025-10-24,6.06,6.0,6.12,5.95,69728510,418371060.0
2025-10-27,6.05,6.06,6.16,5.94,51874600,314360076.0
2025-10-28,6.06,6.08,6.17,5.95,48243900,293322912.0
