日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,11.25,10.84,11.25,10.8,4478710,48549216.4
2025-01-27,10.99,10.98,11.1,10.86,3358000,36870840.0
2025-02-05,11.0,10.94,11.23,10.77,3590396,39278932.239999995
2025-02-06,10.9,10.92,10.93,10.66,3965920,43307846.4
2025-02-07,10.96,10.93,11.14,10.8,4002716,43749685.879999995
2025-02-10,10.96,11.08,11.08,10.82,4140180,45873194.4
2025-02-11,11.07,10.9,11.15,10.79,3244601,35366150.9
2025-02-12,10.85,11.23,11.4,10.85,7380155,82879140.65
2025-02-13,11.15,10.89,11.21,10.83,4559459,49652508.510000005
2025-02-14,11.05,10.78,11.23,10.75,3816080,41137342.4
2025-02-17,10.82,10.6,10.82,10.46,4778220,50649132.0
2025-02-18,10.63,10.51,10.72,10.45,3497840,36762298.4
2025-02-19,10.54,10.62,10.63,10.37,3610400,38342448.0
2025-02-20,10.62,10.82,10.91,10.56,4959140,53657894.800000004
2025-02-21,10.8,10.57,10.84,10.54,3168340,33489353.8
2025-02-24,10.6,10.64,10.7,10.49,3157300,33593672.0
2025-02-25,10.63,10.77,10.89,10.55,4607100,49618467.0
2025-02-26,10.7,10.82,10.86,10.7,2460420,26621744.400000002
2025-02-27,10.8,10.8,10.98,10.62,3103770,33520716.000000004
2025-02-28,10.73,10.69,11.0,10.63,3498100,37394689.0
2025-03-03,10.71,10.48,10.89,10.42,3543657,37137525.36
2025-03-04,10.48,10.79,10.86,10.45,3679380,39700510.199999996
2025-03-05,10.75,10.6,10.75,10.56,1893850,20074810.0
2025-03-06,10.6,10.8,10.92,10.46,6223300,67211640.0
2025-03-07,10.84,10.92,10.99,10.72,3335800,36426936.0
2025-03-10,10.92,11.15,11.21,10.83,6092997,67936916.55
2025-03-11,11.08,10.85,11.08,10.65,5984757,64934613.449999996
2025-03-12,10.95,11.23,11.3,10.78,6513877,73150838.71000001
2025-03-13,11.2,11.32,11.33,11.11,6341960,71790987.2
2025-03-14,11.33,11.42,11.48,11.0,6488810,74102210.2
2025-03-17,11.43,11.81,12.02,11.42,8167739,96460997.59
2025-03-18,11.78,11.89,11.93,11.61,4885100,58083839.0
2025-03-19,11.89,11.93,11.94,11.8,3546330,42307716.9
2025-03-20,11.8,11.79,12.08,11.71,4263557,50267337.029999994
2025-03-21,11.72,11.68,11.85,11.63,3408740,39814083.199999996
2025-03-24,11.78,12.32,12.68,11.66,11633203,143321060.96
2025-03-25,12.18,12.07,12.39,11.96,6962120,84032788.4
2025-03-26,12.0,11.91,12.14,11.53,5699860,67885332.6
2025-03-27,12.05,11.68,12.06,11.67,3352700,39159536.0
2025-03-28,11.68,11.47,11.78,11.38,3249000,37266030.0
2025-03-31,11.8,11.43,11.8,11.18,4063800,46449234.0
2025-04-01,11.82,11.67,12.5,11.15,14245419,166244039.73
2025-04-02,11.65,11.52,11.78,11.34,7458360,85920307.2
2025-04-03,11.4,11.24,11.5,11.1,4700640,52835193.6
2025-04-07,10.5,10.12,10.65,10.12,4097560,41467307.199999996
2025-04-08,10.0,9.73,10.1,9.45,6850600,66656338.0
2025-04-09,9.57,9.71,9.88,8.88,5144300,49951153.00000001
2025-04-10,9.88,9.92,10.13,9.75,3417900,33905568.0
2025-04-11,9.81,9.99,10.2,9.81,3516640,35131233.6
2025-04-14,10.01,10.23,10.38,10.0,3591400,36740022.0
2025-04-15,10.15,10.37,10.39,9.99,3946300,40923131.0
2025-04-16,10.33,10.15,10.42,10.02,3066760,31127614.0
2025-04-17,10.1,10.13,10.23,10.0,1961760,19872628.8
2025-04-18,10.11,10.27,10.46,10.0,4110660,42216478.199999996
2025-04-21,10.25,10.35,10.46,10.22,3270720,33851952.0
2025-04-22,10.31,10.27,10.48,10.26,3133140,32177347.799999997
2025-04-23,10.22,10.31,10.43,10.22,2438540,25141347.400000002
2025-04-24,10.22,10.43,10.47,10.22,2385220,24877844.599999998
2025-04-25,10.43,10.73,10.77,10.4,3923680,42101086.4
2025-04-28,11.08,10.89,11.13,10.63,5589680,60871615.2
2025-04-29,10.91,10.84,11.07,10.72,5129500,55603780.0
2025-04-30,10.8,10.77,11.02,10.73,2976900,32061213.0
2025-05-06,10.88,11.2,11.23,10.83,4412776,49423091.199999996
2025-05-07,11.26,11.17,11.31,11.06,3213400,35893678.0
2025-05-08,11.17,11.16,11.25,11.06,2362200,26362152.0
2025-05-09,10.35,11.24,11.33,10.35,4342980,48815095.2
2025-05-12,11.25,11.27,11.43,11.1,2424760,27327045.2
2025-05-13,11.38,11.2,11.38,11.18,2163300,24228960.0
2025-05-14,11.27,11.33,11.48,11.15,3170380,35920405.4
2025-05-15,11.34,11.27,11.38,11.13,2608300,29395541.0
2025-05-16,11.27,11.31,11.36,11.2,1794020,20290366.2
2025-05-19,11.32,11.3,11.35,11.21,1689440,19090672.0
2025-05-20,11.37,11.53,11.54,11.24,2939780,33895663.4
2025-05-21,11.47,11.54,11.68,11.47,2403800,27739851.999999996
2025-05-22,11.54,11.34,11.56,11.29,2005420,22741462.8
2025-05-23,11.33,11.23,11.37,11.19,2246040,25223029.2
2025-05-26,11.2,11.24,11.3,11.15,2249120,25280108.8
2025-05-27,11.17,11.37,11.44,11.17,2197780,24988758.599999998
2025-05-28,11.18,11.04,11.24,10.96,2136160,23583206.4
2025-05-29,11.66,11.17,11.66,10.99,3640500,40664385.0
2025-05-30,11.18,10.84,11.18,10.79,3341700,36224028.0
2025-06-03,10.83,10.88,11.0,10.76,2291380,24930214.400000002
2025-06-04,10.84,11.05,11.15,10.84,2151800,23777390.0
2025-06-05,11.05,11.15,11.48,11.05,4038880,45033512.0
2025-06-06,11.33,11.14,11.33,10.96,2373520,26441012.8
2025-06-09,11.08,11.49,11.62,11.08,5226780,60055702.2
2025-06-10,11.54,11.52,11.65,11.36,4029140,46415692.8
2025-06-11,11.5,11.55,11.72,11.45,2957040,34153812.0
2025-06-12,11.58,11.42,11.59,11.33,2613780,29849367.6
2025-06-13,11.39,11.37,11.5,11.3,1878440,21357862.799999997
2025-06-16,11.42,11.29,11.47,11.29,2192080,24748583.2
2025-06-17,11.36,11.16,11.37,11.05,3006100,33548076.0
2025-06-18,10.9,11.17,11.21,10.79,5210600,58202402.0
2025-06-19,11.13,12.29,12.29,11.07,7123760,87551010.39999999
2025-06-20,12.6,11.98,12.6,11.68,19710530,236132149.4
2025-06-23,11.93,12.84,12.89,11.93,20212980,259534663.2
2025-06-24,12.53,12.84,13.01,12.51,14404121,184948913.64
2025-06-25,12.7,12.8,12.88,12.6,7721419,98834163.2
2025-06-26,12.87,13.41,13.92,12.76,16938440,227144480.4
2025-06-27,13.34,13.63,13.8,13.16,10766360,146745486.8
2025-06-30,13.61,13.59,13.67,13.35,7100576,96496827.84
2025-07-01,13.6,13.59,13.79,13.44,5444600,73992114.0
2025-07-02,13.62,13.31,13.62,13.15,6649833,88509277.23
2025-07-03,13.3,13.67,13.85,13.3,6686440,91403634.8
2025-07-04,14.29,13.38,14.29,13.05,10104953,135204271.14000002
2025-07-07,13.48,14.02,14.18,13.44,12152280,170374965.6
2025-07-08,14.0,13.9,14.19,13.8,8767340,121866026.0
2025-07-09,13.93,13.8,14.23,13.78,4765424,65762851.2
2025-07-10,13.77,14.15,14.18,13.77,8670753,122691154.95
2025-07-11,14.1,14.5,14.55,14.01,8966280,130011060.0
2025-07-14,14.5,14.58,14.8,14.06,8852020,129062451.6
2025-07-15,14.58,14.42,14.92,14.06,8954840,129128792.8
2025-07-16,14.43,14.6,14.8,14.28,6577200,96027120.0
2025-07-17,14.63,14.48,14.72,14.32,4766500,69018920.0
2025-07-18,14.48,14.55,14.63,14.28,3785320,55076406.0
2025-07-21,14.55,14.37,14.65,14.21,6390200,91827174.0
2025-07-22,14.38,14.44,14.71,14.32,6264867,90464679.48
2025-07-23,14.4,15.21,15.53,14.39,10298957,156647135.97
2025-07-24,15.3,15.49,15.75,15.25,8122860,125823101.4
2025-07-25,15.48,15.25,15.62,15.07,7630160,116359940.0
2025-07-28,15.25,15.3,15.78,15.11,7637240,116849772.0
2025-07-29,15.43,15.29,15.5,15.07,5175040,79126361.6
2025-07-30,15.2,15.09,15.31,15.0,3863500,58300215.0
2025-07-31,15.08,15.4,15.46,15.06,5634820,86776228.0
2025-08-01,15.38,15.49,15.6,15.31,4595820,71189251.8
2025-08-04,15.49,15.9,16.15,15.24,10134810,161143479.0
2025-08-05,15.89,16.38,16.45,15.86,10267715,168185171.7
2025-08-06,16.33,17.01,17.01,16.33,9891100,168247611.00000003
2025-08-07,17.02,17.23,17.24,16.63,10414270,179437872.1
2025-08-08,17.22,17.8,17.9,16.96,12740820,226786596.0
2025-08-11,17.9,18.05,18.3,17.6,11908060,214940483.0
2025-08-12,18.02,17.39,18.29,16.25,16801440,292177041.6
2025-08-13,17.39,17.8,17.95,16.91,6680060,118905068.0
2025-08-14,17.8,18.5,19.58,17.8,15621893,289005020.5
2025-08-15,18.54,18.14,18.94,18.08,12300400,223129256.0
2025-08-18,18.15,17.56,18.46,17.54,11709376,205616642.55999997
2025-08-19,17.5,17.32,17.6,17.07,7336620,127070258.4
2025-08-20,17.33,17.33,18.08,17.18,7677800,133056273.99999999
2025-08-21,17.32,17.42,17.62,17.05,6229860,108524161.20000002
2025-08-22,17.5,17.87,18.0,17.27,8154000,145711980.0
2025-08-25,17.87,18.98,19.48,17.87,14235677,270193149.46
2025-08-26,18.86,19.7,20.12,18.8,9785124,192766942.79999998
2025-08-27,19.68,18.68,19.68,18.68,9957500,186006100.0
2025-08-28,18.68,19.37,19.4,18.28,8278737,160359135.69
2025-08-29,19.21,21.08,21.19,19.0,12719821,268133826.67999998
2025-09-01,21.0,20.97,21.96,20.8,9875086,207080553.42
2025-09-02,20.85,20.41,21.2,20.12,7205820,147070786.2
2025-09-03,20.5,21.5,21.64,20.5,9956084,214055806.0
2025-09-04,21.64,21.84,22.27,20.74,13808317,301573643.28
2025-09-05,21.84,22.64,22.64,21.64,10431080,236159651.20000002
2025-09-08,22.64,24.03,24.5,22.35,12801500,307620045.0
2025-09-09,24.04,25.89,25.89,24.04,14163130,366683435.7
2025-09-10,25.91,26.24,26.58,24.53,14784243,387938536.32
2025-09-11,25.73,26.57,27.18,25.61,12858101,341639743.57
2025-09-12,26.5,25.9,28.39,25.04,20102259,520648508.09999996
2025-09-15,25.69,27.15,27.32,25.69,13962590,379084318.5
2025-09-16,27.2,26.92,27.32,26.48,9429201,253834090.92000002
2025-09-17,26.85,28.62,28.8,26.85,11166670,319590095.40000004
2025-09-18,28.62,29.1,29.62,28.29,11316876,329321091.6
2025-09-19,29.0,28.78,29.2,28.05,9324420,268356807.60000002
2025-09-22,28.67,28.4,28.68,27.5,6618617,187968722.79999998
2025-09-23,28.13,27.78,28.4,27.0,6603037,183432367.86
2025-09-24,27.65,28.61,28.98,27.65,6182560,176883041.6
2025-09-25,28.43,28.43,29.09,28.04,5863717,166705474.31
2025-09-26,28.05,27.2,28.7,27.03,7113240,193480128.0
2025-09-29,27.52,27.1,28.18,26.58,7387236,200194095.60000002
2025-09-30,27.2,27.93,28.05,26.57,5506864,153806711.52
2025-10-09,27.9,28.76,29.13,27.65,6915640,198893806.4
2025-10-10,28.86,28.4,29.13,28.29,5319780,151081752.0
2025-10-13,27.0,28.44,28.83,26.67,6051582,172106992.08
2025-10-14,28.54,28.04,29.15,27.96,5104660,143134666.4
2025-10-15,28.09,28.28,28.29,27.2,4011400,113442392.0
2025-10-16,28.23,27.62,28.42,27.1,4552250,125733145.0
2025-10-17,27.6,27.3,28.2,27.0,3811120,104043576.0
2025-10-20,27.55,30.03,30.03,27.4,9444762,283626202.86
2025-10-21,31.97,33.03,33.03,30.05,11751560,388154026.8
2025-10-22,33.03,34.1,34.99,33.03,16274240,554951584.0
2025-10-23,33.66,32.03,34.0,30.69,16379270,524628018.1
2025-10-24,32.0,34.0,35.23,32.0,14964300,508786200.0
2025-10-27,34.2,33.31,34.2,32.58,10478760,349047495.6
2025-10-28,33.2,33.69,34.15,32.6,7397160,249210320.39999998
2025-10-29,33.75,33.35,33.98,33.13,6413754,213898695.9
2025-10-30,33.35,34.74,35.57,33.08,8428206,292795876.44
2025-10-31,34.17,35.79,36.9,33.7,9697100,347059209.0
2025-11-03,35.5,35.17,35.7,34.0,7377060,259451200.20000002
2025-11-04,35.16,35.37,36.44,34.86,7597368,268718906.15999997
2025-11-05,34.88,37.89,38.55,34.7,10950480,414913687.2
2025-11-06,38.0,39.1,39.9,37.48,10919366,426947210.6
2025-11-07,39.11,40.02,40.6,38.0,9594934,383989258.68
2025-11-10,39.84,40.65,41.98,39.01,10744001,436743640.65
2025-11-11,40.65,44.72,44.72,40.65,15767154,705107126.88
2025-11-12,43.0,41.13,43.0,40.25,13985800,575235954.0
2025-11-13,41.14,39.78,41.7,39.66,9444280,375693458.40000004
2025-11-14,39.7,38.39,40.66,38.01,9578830,367731283.7
2025-11-17,37.39,38.32,38.58,37.16,5918760,226806883.2
2025-11-18,38.6,39.99,39.99,38.02,6536060,261377039.4
2025-11-19,39.99,39.27,40.25,38.7,5411020,212490755.4
2025-11-20,39.9,40.25,40.79,39.01,5655060,227616165.0
2025-11-21,40.11,38.78,40.16,38.36,4527220,175565591.6
2025-11-24,38.8,39.97,40.3,38.2,6627757,264911447.29
2025-11-25,39.65,41.64,42.24,39.33,7856620,327149656.8
2025-11-26,41.69,43.0,43.49,41.15,8800737,378431691.0
2025-11-27,42.9,41.75,42.9,41.18,6088440,254192370.0
2025-11-28,42.1,43.6,43.6,41.19,6482380,282631768.0
2025-12-01,43.6,41.93,45.0,41.2,9734780,408179325.4
2025-12-02,41.74,41.93,42.08,40.76,5512897,231155771.21
2025-12-03,42.5,42.89,44.7,42.3,8509376,364967136.64
2025-12-04,42.68,38.9,42.68,38.62,9690620,376965118.0
2025-12-05,38.9,38.31,38.92,37.28,8446400,323581584.0
2025-12-08,38.31,37.97,38.38,37.19,5244380,199129108.6
2025-12-09,37.97,36.75,38.31,36.6,4373940,160742295.0
2025-12-10,35.0,35.42,36.68,33.4,13087947,463575082.74
2025-12-11,36.06,34.11,36.06,34.07,6612861,225564688.71
2025-12-12,34.25,35.29,35.6,34.14,5338800,188406252.0
2025-12-15,35.5,35.08,36.28,34.53,4067380,142683690.4
2025-12-16,35.1,34.2,35.3,33.88,4732200,161841240.0
2025-12-17,34.4,33.99,34.66,33.5,3316379,112723722.21000001
2025-12-18,34.4,33.66,34.41,33.54,3268100,110004245.99999999
2025-12-19,33.7,32.98,34.96,32.93,11339530,373977699.4
2025-12-22,32.95,34.75,35.2,32.19,10813130,375756267.5
2025-12-23,35.0,31.28,35.67,31.28,15970760,499565372.8
