日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,28.0,28.76,28.78,27.83,10839205,311735535.8
2025-01-27,28.76,27.82,28.91,27.82,8328400,231696088.0
2025-02-05,28.15,28.24,29.1,27.75,14840351,419091512.23999995
2025-02-06,27.95,31.47,32.0,27.91,45344732,1426998716.04
2025-02-07,30.98,31.03,31.55,30.34,37768841,1171967136.23
2025-02-10,30.62,31.69,32.18,30.51,35519662,1125618088.78
2025-02-11,31.69,31.0,31.75,30.89,21421013,664051403.0
2025-02-12,31.3,31.74,31.98,31.03,32347626,1026713649.2399999
2025-02-13,31.98,31.05,32.1,30.75,25303163,785663211.15
2025-02-14,30.8,30.89,31.18,30.38,18427805,569234896.45
2025-02-17,31.69,31.27,32.3,30.95,25994614,812851579.78
2025-02-18,31.0,29.45,31.23,29.39,24983890,735775560.5
2025-02-19,29.58,30.53,31.45,29.58,30395455,927973241.15
2025-02-20,30.51,30.27,30.8,29.93,23079721,698623154.67
2025-02-21,30.89,32.72,33.03,30.5,70228893,2297889378.96
2025-02-24,34.68,36.99,38.35,33.21,112970401,4178775132.9900002
2025-02-25,35.62,37.64,39.35,35.62,105870563,3984967991.32
2025-02-26,37.18,37.85,38.49,35.9,70986032,2686821311.2000003
2025-02-27,38.66,39.52,40.4,36.61,94969302,3753186815.0400004
2025-02-28,38.49,37.82,40.1,36.96,76545824,2894963063.68
2025-03-03,38.54,35.52,39.0,34.96,76024075,2700375144.0
2025-03-04,34.85,37.13,37.93,33.9,67830568,2518548989.84
2025-03-05,36.72,36.5,37.08,35.55,39791691,1452396721.5
2025-03-06,37.28,37.5,38.8,37.1,55412106,2077953975.0
2025-03-07,37.02,40.6,42.0,36.82,95673451,3884342110.6
2025-03-10,40.05,41.09,41.88,39.36,65786238,2703156519.42
2025-03-11,40.2,40.66,41.1,39.64,34776169,1413999031.54
2025-03-12,41.02,40.66,42.78,40.66,53413819,2171805880.54
2025-03-13,41.22,39.41,41.47,38.73,38575839,1520273814.9899998
2025-03-14,40.0,43.28,43.66,39.64,56573105,2448483984.4
2025-03-17,43.06,43.75,44.88,42.28,40328671,1764379356.25
2025-03-18,43.65,42.29,45.19,42.01,39528512,1671660772.48
2025-03-19,41.92,41.91,43.08,41.25,28699972,1202815826.52
2025-03-20,41.5,40.86,41.71,40.12,26944425,1100949205.5
2025-03-21,40.84,39.57,41.39,39.45,27414099,1084775897.43
2025-03-24,39.05,37.83,39.13,36.67,35756162,1352655608.46
2025-03-25,37.72,36.49,37.8,35.99,26590656,970293037.44
2025-03-26,36.6,36.62,37.95,36.56,19935850,730050827.0
2025-03-27,36.8,37.33,38.94,36.21,32555574,1215299577.4199998
2025-03-28,37.33,36.5,37.84,36.5,17872373,652341614.5
2025-03-31,35.8,37.25,37.65,35.21,23166175,862940018.75
2025-04-01,37.3,36.69,37.74,36.53,17019489,624445051.41
