日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.44,4.39,4.46,4.37,26273396,115340208.44
2025-02-17,4.38,4.39,4.41,4.34,20912802,91807200.77999999
2025-02-18,4.38,4.41,4.43,4.36,24126627,106398425.07000001
2025-02-19,4.4,4.39,4.44,4.36,22940040,100706775.6
2025-02-20,4.39,4.36,4.39,4.32,26658240,116229926.4
2025-02-21,4.36,4.34,4.4,4.33,22933557,99531637.38
2025-02-24,4.35,4.34,4.39,4.32,34511086,149778113.24
2025-02-25,4.33,4.31,4.37,4.28,24003309,103454261.78999999
2025-02-26,4.32,4.56,4.57,4.31,65554036,298926404.15999997
2025-02-27,4.58,4.73,4.74,4.51,79929332,378065740.36
2025-02-28,4.7,4.8,4.81,4.67,56114757,269350833.59999996
2025-03-03,4.81,4.78,4.9,4.75,48000166,229440793.48000002
2025-03-04,4.78,4.78,4.84,4.73,29267342,139897894.76000002
2025-03-05,4.78,4.75,4.8,4.63,33655016,159861326.0
2025-03-06,4.75,4.54,4.76,4.5,78511592,356442627.68
2025-03-07,4.53,4.78,4.83,4.51,80958750,386982825.0
2025-03-10,4.78,4.69,4.87,4.61,50520828,236942683.32000002
2025-03-11,4.69,4.82,4.83,4.65,41046321,197843267.22
2025-03-12,4.84,4.73,4.84,4.71,26786910,126702084.30000001
2025-03-13,4.7,4.76,4.79,4.67,34459050,164025078.0
2025-03-14,4.76,4.81,4.82,4.66,41438060,199317068.6
2025-03-17,4.8,4.76,4.82,4.72,34620680,164794436.79999998
2025-03-18,4.77,4.67,4.77,4.64,34258183,159985714.60999998
2025-03-19,4.68,4.6,4.68,4.57,36020155,165692713.0
2025-03-20,4.61,4.62,4.65,4.5,50179000,231826980.0
2025-03-21,4.65,4.72,4.85,4.63,72160766,340598815.52
2025-03-24,4.73,4.85,4.87,4.63,67636182,328035482.7
2025-03-25,4.84,4.81,4.89,4.77,47712169,229495532.89
2025-03-26,4.78,4.75,4.84,4.66,51390067,244102818.25
2025-03-27,4.73,4.77,4.81,4.67,37342518,178123810.85999998
2025-03-28,4.78,4.74,4.8,4.66,29224070,138522091.8
2025-03-31,4.72,4.61,4.74,4.56,32285752,148837316.72
2025-04-01,4.61,4.72,4.76,4.56,37423739,176640048.07999998
2025-04-02,4.72,4.67,4.74,4.65,21585600,100804752.0
2025-04-03,4.64,4.7,4.71,4.62,19382873,91099503.10000001
2025-04-07,4.59,4.31,4.62,4.25,51908804,223726945.23999998
2025-04-08,4.35,4.37,4.42,4.29,42021792,183635231.04
2025-04-09,4.34,4.24,4.34,4.18,59751366,253345791.84
