日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-08,8.05,8.38,8.45,8.0,15532821,130165039.98000002
2025-05-09,8.39,8.37,8.52,8.25,12688001,106198568.36999999
2025-05-12,8.46,8.42,8.53,8.31,9534980,80284531.6
2025-05-13,8.49,8.37,8.59,8.33,8504420,71181995.39999999
2025-05-14,8.41,8.28,8.56,8.28,8472650,70153542.0
2025-05-15,8.29,8.2,8.37,8.11,7228121,59270592.199999996
2025-05-16,8.21,8.15,8.27,8.14,5208285,42447522.75
2025-05-19,8.15,8.54,8.67,8.15,22360006,190954451.23999998
2025-05-20,8.52,8.62,8.64,8.45,9703900,83647617.99999999
2025-05-21,8.62,8.72,8.8,8.55,14824660,129271035.2
2025-05-22,8.7,8.49,8.76,8.49,8025350,68135221.5
2025-05-23,8.4,8.41,8.58,8.36,7250200,60974182.0
2025-05-26,8.38,8.4,8.46,8.33,4691100,39405240.0
2025-05-27,8.4,8.28,8.44,8.28,3941450,32635205.999999996
2025-05-28,8.3,8.24,8.35,8.2,5041995,41546038.800000004
2025-05-29,8.33,8.37,8.41,8.21,6428700,53808218.99999999
2025-05-30,8.33,8.26,8.36,8.23,3780236,31224749.36
2025-06-03,8.21,7.95,8.24,7.91,13442116,106864822.2
2025-06-04,8.0,8.2,8.33,8.0,10903044,89404960.8
2025-06-05,8.21,8.47,8.55,8.08,14630818,123923028.46000001
2025-06-06,8.49,8.5,8.6,8.36,8878720,75469120.0
2025-06-09,8.49,8.92,9.15,8.49,27891976,248796425.92
2025-06-10,8.89,8.74,8.95,8.63,14681750,128318495.0
2025-06-11,8.74,8.67,8.8,8.6,9869449,85568122.83
2025-06-12,8.62,8.84,8.87,8.6,8990999,79480431.16
2025-06-13,8.73,8.47,9.08,8.42,15279300,129415671.00000001
2025-06-16,8.44,9.2,9.26,8.42,33379044,307087204.79999995
2025-06-17,9.2,9.09,9.43,8.99,17912350,162823261.5
2025-06-18,9.05,9.19,9.3,8.9,17829700,163854943.0
2025-06-19,9.17,9.17,9.63,9.15,26826639,246000279.63
2025-06-20,9.2,9.02,9.25,8.93,11818550,106603321.0
2025-06-23,9.02,9.1,9.17,8.86,8877710,80787161.0
2025-06-24,9.28,9.26,9.37,9.14,11626600,107662316.0
2025-06-25,9.25,9.18,9.31,9.08,10067334,92418126.11999999
2025-06-26,9.2,9.32,9.5,9.13,18543150,172822158.0
2025-06-27,9.0,9.39,9.45,8.87,29799522,279817511.58000004
