日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.5,5.68,5.72,5.29,46194050,262382204.0
2025-01-27,5.85,5.61,5.91,5.6,19753950,110819659.5
2025-02-05,5.72,5.92,5.97,5.7,23932546,141680672.32
2025-02-06,5.91,6.01,6.02,5.81,17948143,107868339.42999999
2025-02-07,5.98,6.15,6.23,5.95,21373816,131448968.4
2025-02-10,6.17,6.42,6.42,6.15,24706650,158616693.0
2025-02-11,6.39,6.38,6.44,6.24,19635596,125275102.48
2025-02-12,6.4,6.44,6.5,6.36,17815700,114733108.0
2025-02-13,6.41,6.33,6.44,6.28,17977196,113795650.68
2025-02-14,6.31,6.42,6.46,6.26,18552396,119106382.32
2025-02-17,6.45,6.52,6.58,6.43,21423000,139677960.0
2025-02-18,6.47,6.25,6.55,6.21,21304900,133155625.0
2025-02-19,6.25,6.42,6.43,6.19,15829800,101627316.0
2025-02-20,6.41,6.41,6.48,6.34,18351102,117630563.82000001
2025-02-21,6.47,6.63,6.65,6.42,35067300,232496199.0
2025-02-24,6.94,6.69,6.94,6.59,45906413,307113902.97
2025-02-25,6.58,6.78,7.06,6.45,45415077,307914222.06
2025-02-26,6.79,6.87,6.93,6.65,34231143,235167952.41
2025-02-27,6.84,6.72,6.91,6.61,26854150,180459888.0
2025-02-28,6.68,6.41,6.75,6.36,24360600,156151446.0
2025-03-03,6.41,6.43,6.57,6.32,15757050,101317831.5
2025-03-04,6.34,6.57,6.59,6.3,18201850,119586154.5
2025-03-05,6.52,6.64,6.73,6.52,19369106,128610863.83999999
2025-03-06,6.69,6.81,6.9,6.66,28735012,195685431.72
2025-03-07,6.8,6.76,6.96,6.69,31846200,215280312.0
2025-03-10,6.7,6.71,6.79,6.61,21812950,146364894.5
2025-03-11,6.6,6.79,6.95,6.57,21262100,144369659.0
2025-03-12,6.83,6.89,6.99,6.79,27722200,191005958.0
2025-03-13,6.88,6.7,6.88,6.59,22577400,151268580.0
2025-03-14,6.68,6.76,6.78,6.58,19145700,129424932.0
2025-03-17,6.76,6.72,6.78,6.66,16002300,107535456.0
2025-03-18,6.74,6.73,6.82,6.65,16758750,112786387.5
2025-03-19,6.71,6.75,6.96,6.66,21426000,144625500.0
2025-03-20,6.69,6.86,6.9,6.6,27173600,186410896.0
2025-03-21,6.89,6.91,6.96,6.76,36490256,252147668.96
2025-03-24,6.83,6.47,6.86,6.28,33122344,214301565.67999998
2025-03-25,6.4,6.37,6.53,6.31,14793850,94236824.5
2025-03-26,6.33,6.45,6.55,6.33,13708410,88419244.5
2025-03-27,6.42,6.25,6.45,6.22,16069400,100433750.0
2025-03-28,6.25,6.13,6.3,6.11,12490750,76568297.5
2025-03-31,6.1,6.1,6.17,5.97,11826500,72141650.0
2025-04-01,6.14,6.13,6.31,6.1,10166900,62323097.0
2025-04-02,6.1,6.09,6.2,6.08,6923500,42164115.0
2025-04-03,6.05,6.09,6.15,6.01,8144424,49599542.16
2025-04-07,5.54,4.88,5.77,4.87,21790100,106335688.0
2025-04-08,5.01,5.09,5.27,4.99,16398562,83468680.58
2025-04-09,5.0,5.33,5.38,4.68,20877700,111278141.0
2025-04-10,5.4,5.44,5.57,5.4,14542800,79112832.0
2025-04-11,5.4,5.42,5.5,5.34,12179500,66012890.0
2025-04-14,5.46,5.54,5.65,5.46,11910300,65983062.0
2025-04-15,5.62,5.6,5.72,5.54,11289200,63219519.99999999
2025-04-16,5.54,5.48,5.57,5.36,11200900,61380932.00000001
2025-04-17,5.45,5.52,5.69,5.42,9382800,51793055.99999999
2025-04-18,5.51,5.47,5.55,5.41,8174700,44715609.0
2025-04-21,5.45,5.57,5.58,5.39,9876585,55012578.45
2025-04-22,5.54,5.49,5.59,5.45,12079523,66316581.27
2025-04-23,5.51,5.55,5.6,5.5,10640924,59057128.199999996
2025-04-24,5.54,5.39,5.54,5.33,11193124,60330938.36
2025-04-25,5.38,5.36,5.47,5.35,8792960,47130265.6
2025-04-28,5.35,5.3,5.41,5.24,8857201,46943165.3
2025-04-29,5.45,5.55,5.58,5.4,16278300,90344565.0
2025-04-30,5.56,5.77,5.84,5.56,17006146,98125462.41999999
2025-05-06,5.78,6.03,6.04,5.78,14912500,89922375.0
2025-05-07,6.09,6.07,6.15,5.99,15019009,91165384.63000001
2025-05-08,6.04,6.18,6.18,6.03,11489750,71006655.0
2025-05-09,6.17,6.06,6.17,6.04,10603800,64259027.99999999
2025-05-12,6.11,6.15,6.16,6.08,9495866,58399575.900000006
2025-05-13,6.19,6.12,6.23,6.1,9785900,59889708.0
2025-05-14,6.11,6.09,6.16,6.02,9454000,57574860.0
2025-05-15,6.08,6.01,6.09,5.98,8012200,48153322.0
2025-05-16,5.98,6.08,6.11,5.97,8424200,51219136.0
2025-05-19,6.06,6.16,6.19,6.0,9790600,60310096.0
2025-05-20,6.14,6.19,6.22,6.09,8072679,49969883.010000005
2025-05-21,6.18,6.1,6.2,6.07,6861514,41855235.4
2025-05-22,6.06,6.03,6.16,5.99,7863414,47416386.42
2025-05-23,6.03,5.94,6.13,5.9,10117650,60098841.00000001
2025-05-26,5.92,6.08,6.08,5.89,8227500,50023200.0
2025-05-27,6.08,6.13,6.13,6.0,9720900,59589117.0
2025-05-28,6.13,6.05,6.19,6.02,8622200,52164310.0
2025-05-29,6.05,6.25,6.25,6.0,12758000,79737500.0
2025-05-30,6.25,6.09,6.28,6.06,11419080,69542197.2
2025-06-03,6.05,6.14,6.18,6.05,11002050,67552587.0
2025-06-04,6.13,6.11,6.18,6.09,8639009,52784344.99
2025-06-05,6.18,6.35,6.49,6.18,35500031,225425196.85
2025-06-06,6.3,6.27,6.32,6.19,24108600,151160922.0
2025-06-09,6.27,6.31,6.32,6.22,13497700,85170487.0
2025-06-10,6.29,6.25,6.33,6.14,15855600,99097500.0
2025-06-11,6.22,6.24,6.3,6.21,11010800,68707392.0
2025-06-12,6.21,6.25,6.27,6.17,9716500,60728125.0
2025-06-13,6.2,6.11,6.24,6.09,10453300,63869663.0
2025-06-16,6.08,6.27,6.28,6.08,12518100,78488487.0
2025-06-17,6.3,6.32,6.34,6.24,11358900,71788248.0
2025-06-18,6.28,6.36,6.37,6.25,11408000,72554880.0
2025-06-19,6.33,6.19,6.37,6.17,11632800,72007032.0
2025-06-20,6.17,6.13,6.29,6.02,12195800,74760254.0
2025-06-23,6.07,6.32,6.33,6.07,14702155,92917619.60000001
2025-06-24,6.32,6.44,6.45,6.32,13761725,88625509.0
2025-06-25,6.45,6.47,6.49,6.39,16007200,103566584.0
2025-06-26,6.47,6.55,6.57,6.44,17214225,112753173.75
2025-06-27,6.55,6.5,6.66,6.49,17073935,110980577.5
2025-06-30,6.5,6.59,6.63,6.49,13136330,86568414.7
2025-07-01,6.58,6.52,6.63,6.47,14636700,95431284.0
2025-07-02,6.53,6.52,6.56,6.47,14506000,94579120.0
2025-07-03,6.51,6.54,6.58,6.48,10844200,70921068.0
2025-07-04,6.52,6.48,6.57,6.43,13986500,90632520.0
2025-07-07,6.48,6.62,6.65,6.44,16398050,108555091.0
2025-07-08,6.6,6.66,6.67,6.56,15590800,103834728.0
2025-07-09,6.63,6.69,6.75,6.62,14702400,98359056.0
2025-07-10,6.64,6.67,6.72,6.6,12181000,81247270.0
2025-07-11,6.69,6.7,6.74,6.61,15498000,103836600.0
2025-07-14,6.7,6.75,6.75,6.63,13652950,92157412.5
2025-07-15,6.74,6.82,6.88,6.57,28650000,195393000.0
2025-07-16,6.73,6.71,6.79,6.65,24096800,161689528.0
2025-07-17,6.71,6.75,6.85,6.68,15700706,105979765.5
2025-07-18,6.78,6.8,6.86,6.74,14608125,99335250.0
2025-07-21,6.93,7.1,7.2,6.85,44349205,314879355.5
2025-07-22,7.03,6.95,7.1,6.89,36673900,254883605.0
2025-07-23,7.41,7.12,7.79,7.12,98141738,698769174.5600001
2025-07-24,7.01,7.07,7.16,6.9,58569050,414083183.5
2025-07-25,7.08,6.9,7.12,6.85,42621665,294089488.5
2025-07-28,6.94,6.86,6.95,6.83,29867129,204888504.94
2025-07-29,6.85,6.85,6.86,6.73,24575700,168343545.0
2025-07-30,6.86,6.81,6.88,6.75,22427485,152731172.85
2025-07-31,6.78,6.72,6.9,6.69,21080500,141660960.0
2025-08-01,6.84,6.89,6.92,6.74,25391438,174947007.82
2025-08-04,6.71,6.88,6.91,6.67,22390075,154043716.0
2025-08-05,6.87,6.92,6.93,6.84,16347500,113124700.0
2025-08-06,6.91,7.05,7.06,6.85,21002515,148067730.75
2025-08-07,7.01,7.17,7.22,7.01,28604650,205095340.5
2025-08-08,7.14,7.04,7.15,6.97,22317288,157113707.52
2025-08-11,7.02,7.04,7.09,7.0,16346500,115079360.0
2025-08-12,7.04,6.97,7.04,6.91,18078000,126003660.0
2025-08-13,6.99,7.04,7.15,6.93,23496366,165414416.64000002
2025-08-14,7.05,6.87,7.06,6.86,21498616,147695491.92000002
2025-08-15,6.88,6.99,7.0,6.88,15847500,110774025.0
2025-08-18,7.01,7.15,7.17,6.98,22402850,160180377.5
2025-08-19,7.15,7.24,7.27,7.09,19903200,144099168.0
2025-08-20,7.16,7.16,7.18,7.02,23794403,170367925.48
2025-08-21,7.24,7.21,7.27,7.12,22145150,159666531.5
2025-08-22,7.14,7.18,7.24,7.11,22835807,163961094.26
2025-08-25,7.19,7.1,7.22,7.02,34210159,242892128.89999998
2025-08-26,7.06,7.14,7.19,6.99,28949404,206698744.56
2025-08-27,7.18,6.9,7.2,6.9,37433450,258290805.0
2025-08-28,6.93,6.85,7.01,6.49,45647625,312686231.25
2025-08-29,6.8,6.74,6.86,6.7,26087800,175831772.0
2025-09-01,6.73,6.73,6.85,6.68,21584278,145262190.94
2025-09-02,6.72,6.51,6.73,6.42,25697207,167288817.57
2025-09-03,6.57,6.33,6.58,6.3,21552450,136427008.5
2025-09-04,6.35,6.31,6.45,6.21,21205600,133807335.99999999
2025-09-05,6.35,6.42,6.43,6.25,15132279,97149231.17999999
2025-09-08,6.43,6.47,6.48,6.37,15695601,101550538.47
2025-09-09,6.45,6.36,6.47,6.33,14929600,94952256.0
2025-09-10,6.39,6.43,6.5,6.35,13045685,83883754.55
2025-09-11,6.46,6.54,6.54,6.31,17797229,116393877.66
2025-09-12,6.55,6.51,6.58,6.48,12538321,81624469.71
2025-09-15,6.51,6.49,6.52,6.43,11135133,72267013.17
2025-09-16,6.48,6.59,6.59,6.44,13600293,89625930.87
2025-09-17,6.56,6.59,6.63,6.51,11670021,76905438.39
2025-09-18,6.58,6.44,6.62,6.37,15984000,102936960.0
2025-09-19,6.45,6.32,6.49,6.3,13421200,84821984.0
2025-09-22,6.32,6.33,6.36,6.25,9905750,62703397.5
2025-09-23,6.31,6.15,6.32,6.01,19147450,117756817.5
2025-09-24,6.1,6.3,6.31,6.07,13553800,85388940.0
2025-09-25,6.26,6.29,6.41,6.24,11569500,72772155.0
2025-09-26,6.28,6.21,6.34,6.21,11797291,73261177.11
