日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,29.42,29.34,29.85,29.2,4264000,125105760.0
2025-02-17,29.36,29.16,29.6,29.0,4280107,124807920.12
2025-02-18,29.17,28.65,29.26,28.55,4315480,123638502.0
2025-02-19,28.61,29.35,29.36,28.59,4508901,132336244.35000001
2025-02-20,30.57,30.99,32.28,30.57,22964705,711676207.9499999
2025-02-21,30.51,30.37,30.94,30.21,9176667,278695376.79
2025-02-24,30.23,30.68,31.38,30.02,8457301,259469994.68
2025-02-25,30.55,30.35,30.99,30.29,6046751,183518892.85
2025-02-26,30.17,30.24,30.51,29.99,6541360,197810726.39999998
2025-02-27,30.21,30.15,30.5,29.7,5657100,170561565.0
2025-02-28,30.0,29.81,30.41,29.7,5704351,170046703.31
2025-03-03,30.17,30.0,30.99,29.91,8128250,243847500.0
2025-03-04,30.25,31.34,33.0,30.19,18241063,571674914.42
2025-03-05,31.02,30.46,31.26,30.46,12014313,365955973.98
2025-03-06,30.2,30.5,30.62,29.96,9377892,286025706.0
2025-03-07,30.11,31.18,31.78,30.11,15127000,471659860.0
2025-03-10,30.97,31.72,32.2,30.83,15226890,482996950.8
2025-03-11,31.38,33.61,33.78,31.11,23211415,780135658.15
2025-03-12,33.55,33.67,34.61,33.11,19597127,659835266.09
2025-03-13,33.6,34.04,34.13,33.04,12573773,428011232.92
2025-03-14,34.5,33.78,34.89,33.69,10852552,366599206.56
2025-03-17,33.75,33.89,34.07,33.0,11522151,390485697.39
2025-03-18,33.88,35.2,36.15,33.63,17541665,617466608.0
2025-03-19,35.0,35.36,35.63,34.51,9340092,330265653.12
2025-03-20,35.36,34.6,36.1,34.49,8801300,304524980.0
2025-03-21,34.4,33.52,34.78,33.34,7783061,260888204.72000003
2025-03-24,33.5,33.19,33.65,32.65,6226050,206642599.5
2025-03-25,33.19,33.39,33.93,32.99,7119933,237734562.87
2025-03-26,33.17,34.37,35.22,33.12,10411300,357836381.0
2025-03-27,34.0,34.12,34.57,33.8,6458350,220358901.99999997
2025-03-28,33.99,35.15,35.17,33.02,11742416,412745922.4
2025-03-31,34.1,33.3,34.1,32.6,10482842,349078638.59999996
2025-04-01,32.97,33.94,34.26,32.96,7366546,250020571.23999998
2025-04-02,33.85,34.96,35.48,33.78,10351789,361898543.44
2025-04-03,35.3,36.19,36.6,34.59,17859719,646343230.61
2025-04-07,37.2,34.19,38.99,32.61,29885597,1021788561.43
2025-04-08,34.05,37.03,37.48,32.69,26601853,985066616.59
2025-04-09,36.5,37.32,38.88,35.63,27451752,1024499384.64
2025-04-10,36.2,36.54,37.56,35.88,21182661,774014432.9399999
2025-04-11,36.53,35.5,37.01,35.34,16837549,597732989.5
