日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,21.01,21.38,21.54,20.88,7670325,163991548.5
2025-01-27,21.54,21.6,21.95,21.45,6171950,133314120.00000001
2025-02-05,20.82,19.91,21.06,19.44,11028594,219579306.54
2025-02-06,19.94,20.38,20.69,19.77,8370828,170597474.64
2025-02-07,20.38,20.37,20.77,20.18,5600084,114073711.08
2025-02-10,20.42,20.67,20.88,20.26,5491108,113501202.36000001
2025-02-11,20.56,20.95,21.14,20.39,5346496,112009091.2
2025-02-12,20.83,21.15,21.31,20.7,4184332,88498621.8
2025-02-13,21.08,20.45,21.08,20.37,3955376,80887439.2
2025-02-14,20.27,20.08,20.44,19.8,4708477,94546218.16
2025-02-17,20.09,19.92,20.15,19.75,3762644,74951868.48
2025-02-18,19.88,19.73,20.25,19.63,3999348,78907136.04
2025-02-19,19.68,19.87,19.88,19.55,2865592,56939313.04000001
2025-02-20,19.85,20.16,20.28,19.61,4715212,95058673.92
2025-02-21,20.25,20.08,20.47,19.9,4073408,81794032.63999999
2025-02-24,19.91,19.87,20.21,19.69,3505432,69652933.84
2025-02-25,19.76,19.7,19.92,19.58,2719376,53571707.199999996
2025-02-26,20.1,20.14,20.83,19.95,4932364,99337810.96000001
2025-02-27,20.17,21.01,21.44,20.17,7526820,158138488.20000002
2025-02-28,21.1,20.85,21.36,20.55,5802264,120977204.4
2025-03-03,20.91,21.99,22.0,20.72,9489199,208667486.01
2025-03-04,22.0,21.74,22.03,21.37,9910264,215449139.35999998
2025-03-05,21.55,20.8,21.73,20.68,6776403,140949182.4
2025-03-06,20.78,20.94,20.95,20.5,6039492,126466962.48
2025-03-07,20.94,20.14,21.0,20.03,6892128,138807457.92000002
2025-03-10,20.0,20.21,20.24,19.82,4327760,87464029.60000001
2025-03-11,20.01,20.11,20.19,19.88,2613140,52550245.4
2025-03-12,20.13,20.28,20.6,19.88,5887195,119392314.60000001
2025-03-13,20.18,20.63,20.96,19.91,6989536,144194127.68
2025-03-14,20.56,20.85,21.11,20.56,7742592,161433043.20000002
2025-03-17,20.79,20.28,21.09,20.28,5994628,121571055.84
2025-03-18,20.28,20.55,20.64,20.0,4385072,90113229.60000001
2025-03-19,20.47,20.08,20.48,20.01,3451565,69307425.19999999
2025-03-20,20.09,19.96,20.2,19.92,2449004,48882119.84
2025-03-21,19.9,19.78,20.1,19.72,2831752,56012054.56
2025-03-24,19.73,19.98,20.1,19.48,3349715,66927305.7
2025-03-25,19.85,19.64,20.1,19.5,2632784,51707877.76
2025-03-26,19.6,19.7,19.9,19.55,2114913,41663786.1
2025-03-27,19.63,19.96,20.12,19.52,2880047,57485738.120000005
2025-03-28,19.96,19.55,20.02,19.54,2099400,41043270.0
2025-03-31,19.31,18.78,19.55,18.41,5026587,94399303.86
2025-04-01,18.93,19.25,19.45,18.8,3579584,68906992.0
2025-04-02,19.1,19.59,19.77,19.1,1993036,39043575.24
2025-04-03,19.1,18.9,19.49,18.68,3512356,66383528.4
2025-04-07,17.01,17.01,17.39,17.01,1363524,23193543.240000002
2025-04-08,16.0,15.31,16.2,15.31,4033332,61750312.92
2025-04-09,15.0,14.93,15.07,13.78,9598556,143306441.07999998
2025-04-10,15.61,16.42,16.42,15.61,4583508,75261201.36000001
2025-04-11,16.47,16.29,16.58,16.06,9767234,159108241.85999998
2025-04-14,16.53,16.6,16.81,16.5,6078932,100910271.2
2025-04-15,16.7,16.98,17.1,16.44,5131936,87140273.28
2025-04-16,16.89,16.4,16.89,16.16,3852308,63177851.199999996
2025-04-17,16.4,16.65,16.86,16.23,3120344,51953727.599999994
2025-04-18,16.61,16.4,16.76,16.27,2394839,39275359.599999994
2025-04-21,16.32,17.38,17.46,16.2,6822276,118571156.88
2025-04-22,17.33,17.07,17.36,16.95,5351506,91350207.42
2025-04-23,17.51,17.44,17.71,17.17,7350948,128200533.12
2025-04-24,17.46,19.18,19.18,17.23,10462759,200675717.62
2025-04-25,19.34,18.7,19.57,18.68,14094085,263559389.5
2025-04-28,18.52,17.64,18.55,17.54,12278267,216588629.88
2025-04-29,17.85,18.18,18.45,17.3,12836108,233360443.44
2025-04-30,18.52,17.73,18.52,17.66,10398739,184369642.47
2025-05-06,17.81,18.13,18.4,17.73,8078108,146456098.04
2025-05-07,18.58,18.56,19.53,18.3,11916768,221175214.07999998
2025-05-08,18.58,18.63,18.99,18.36,7844700,146146761.0
