日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,14.4,14.52,14.56,14.35,3111522,45179299.44
2025-02-17,14.62,14.65,14.92,14.54,4529595,66358566.75
2025-02-18,14.58,14.12,14.79,14.07,3341604,47183448.48
2025-02-19,14.13,14.37,14.43,14.12,2841900,40838103.0
2025-02-20,14.37,14.54,14.62,14.31,2720200,39551708.0
2025-02-21,14.49,14.78,14.8,14.32,4068900,60138342.0
2025-02-24,14.7,14.49,14.7,14.41,3458100,50107869.0
2025-02-25,14.38,14.28,14.45,14.23,2640700,37709196.0
2025-02-26,14.45,14.67,14.67,14.35,4192300,61501041.0
2025-02-27,14.7,14.53,14.78,14.25,4218700,61297711.0
2025-02-28,14.48,14.03,14.64,13.97,4705885,66023566.55
2025-03-03,14.03,14.15,14.32,14.01,3835500,54272325.0
2025-03-04,14.06,14.47,14.47,14.06,2919400,42243718.0
2025-03-05,14.44,14.27,14.44,14.13,2778908,39655017.16
2025-03-06,14.34,14.66,14.74,14.27,4364953,63990210.980000004
2025-03-07,14.67,14.35,14.67,14.3,3372799,48399665.65
2025-03-10,14.45,14.46,14.49,14.33,2971620,42969625.2
2025-03-11,14.36,14.31,14.36,14.11,2805000,40139550.0
2025-03-12,14.41,14.31,14.48,14.19,2917800,41753718.0
2025-03-13,14.31,14.22,14.42,14.09,2888200,41070204.0
2025-03-14,14.23,15.64,15.64,14.19,10851307,169714441.48000002
2025-03-17,15.8,15.67,16.11,15.53,19987981,313211662.27
2025-03-18,15.74,15.46,15.79,15.37,8648694,133708809.24000001
2025-03-19,15.48,15.66,15.87,15.32,10083364,157905480.24
2025-03-20,15.66,15.57,15.83,15.42,7684504,119647727.28
2025-03-21,15.42,15.15,15.62,15.04,6726300,101903445.0
2025-03-24,15.1,15.25,15.35,14.9,7850800,119724700.0
2025-03-25,15.25,14.99,15.25,14.84,5003100,74996469.0
2025-03-26,14.97,15.08,15.17,14.97,3450800,52038064.0
2025-03-27,14.96,15.84,16.59,14.86,23247052,368233303.68
2025-03-28,15.7,16.95,17.42,15.65,30224370,512303071.5
2025-03-31,16.0,16.28,16.78,16.0,23919294,389406106.32000005
2025-04-01,16.28,16.19,16.36,15.86,15763301,255207843.19000003
2025-04-02,16.19,16.25,16.56,16.08,14416937,234275226.25
2025-04-03,16.21,16.88,17.11,15.9,25503859,430505139.91999996
2025-04-07,15.69,15.19,16.3,15.19,14105020,214255253.79999998
2025-04-08,15.13,13.86,15.35,13.67,20135274,279074897.64
2025-04-09,13.39,13.76,13.86,12.47,15708902,216154491.52
2025-04-10,14.0,14.25,14.51,14.0,13449472,191654976.0
