日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-07,32.6,29.86,34.3,29.86,4191423,125155890.78
2025-04-08,30.28,30.1,31.47,29.4,3365249,101293994.9
2025-04-09,29.5,30.86,31.29,27.07,3769280,116319980.8
2025-04-10,32.0,32.04,32.93,31.88,3658950,117232758.0
2025-04-11,31.7,32.39,33.65,31.55,3167346,102590336.94
2025-04-14,33.37,32.63,33.86,32.51,2957200,96493436.00000001
2025-04-15,32.96,32.26,32.96,31.87,2167124,69911420.24
2025-04-16,32.3,31.58,32.37,31.2,1826136,57669374.879999995
2025-04-17,31.34,31.72,32.08,31.34,1699100,53895452.0
2025-04-18,31.62,31.56,31.96,31.15,1201864,37930827.839999996
2025-04-21,31.38,32.1,32.17,31.25,1518200,48734220.0
2025-04-22,31.94,31.86,32.11,31.7,1240500,39522330.0
2025-04-23,32.03,32.83,32.96,32.03,2542800,83480124.0
2025-04-24,32.75,31.98,33.08,31.97,2198840,70318903.2
2025-04-25,31.98,32.25,32.57,31.98,1382100,44572725.0
2025-04-28,32.3,31.18,32.37,31.18,1938500,60442430.0
2025-04-29,31.25,32.34,32.68,31.25,2404399,77758263.66000001
2025-04-30,32.51,33.39,33.79,32.51,2953100,98604009.0
2025-05-06,33.81,34.53,34.6,33.7,2774400,95800032.0
2025-05-07,34.9,34.65,35.17,34.2,2575538,89242391.7
2025-05-08,34.64,35.4,35.76,34.4,2396338,84830365.2
2025-05-09,35.2,34.74,35.4,34.62,1755143,60973667.82
2025-05-12,34.96,35.64,35.75,34.96,2122181,75634530.84
2025-05-13,36.06,35.29,36.2,35.11,1842200,65011238.0
2025-05-14,35.21,35.1,35.55,34.88,1771999,62197164.900000006
2025-05-15,35.23,34.62,35.29,34.61,1332800,46141536.0
2025-05-16,34.5,35.02,35.14,34.4,1357246,47530754.92
2025-05-19,35.03,35.0,35.15,34.51,1151492,40302220.0
2025-05-20,34.85,35.36,35.58,34.68,1391500,49203440.0
2025-05-21,35.3,34.86,35.58,34.66,1387056,48352772.16
2025-05-22,34.69,34.5,35.2,34.32,1411526,48697647.0
2025-05-23,34.5,34.01,34.99,34.01,1745846,59376222.45999999
2025-05-26,33.9,34.74,34.76,33.9,1454400,50525856.0
2025-05-27,34.8,34.19,34.84,33.95,1646800,56304091.99999999
2025-05-28,33.91,33.62,34.06,33.4,1075500,36158310.0
2025-05-29,33.62,34.32,34.32,33.52,1629622,55928627.04
2025-05-30,34.3,33.12,34.3,33.1,1675700,55499183.99999999
2025-06-03,32.79,33.1,33.65,32.79,1622746,53712892.6
2025-06-04,33.13,33.56,33.77,33.1,1470500,49349980.0
2025-06-05,33.62,34.13,34.16,33.23,1814900,61942537.00000001
2025-06-06,34.19,33.98,34.4,33.77,1300500,44190989.99999999
2025-06-09,34.1,34.43,34.46,33.99,1588364,54687372.519999996
2025-06-10,34.41,33.7,34.41,33.37,1543200,52005840.00000001
2025-06-11,33.65,33.9,34.3,33.65,1451947,49221003.3
2025-06-12,33.91,34.37,35.09,33.81,2831846,97330547.02
2025-06-13,34.0,33.35,34.5,33.2,2234400,74517240.0
2025-06-16,33.25,33.93,34.06,33.1,1524300,51719499.0
2025-06-17,33.93,34.1,34.65,33.64,1992777,67953695.7
2025-06-18,34.09,34.87,35.07,33.63,3453391,120419744.16999999
2025-06-19,34.7,34.89,35.52,34.61,4083300,142466337.0
2025-06-20,34.8,35.64,35.89,34.58,5235945,186609079.8
2025-06-23,35.03,37.4,37.95,34.95,8237453,308080742.2
2025-06-24,37.88,37.0,38.0,36.66,6682724,247260788.0
2025-06-25,36.98,38.32,38.68,36.63,7041410,269826831.2
2025-06-26,37.8,37.46,38.08,37.26,5319462,199267046.52
2025-06-27,38.9,37.95,38.95,37.5,6211619,235730941.05
2025-06-30,38.0,38.05,38.8,37.5,5395462,205297329.1
2025-07-01,37.87,39.25,39.93,37.79,7618964,299044337.0
2025-07-02,38.68,37.6,39.09,37.35,6140600,230886560.0
2025-07-03,37.5,37.73,37.99,36.95,3836800,144762464.0
2025-07-04,37.84,37.04,38.16,36.97,3744792,138707095.68
2025-07-07,36.92,36.93,37.27,36.77,2280800,84229944.0
2025-07-08,37.05,37.66,37.91,36.91,3812596,143582365.35999998
2025-07-09,37.74,37.19,37.85,37.07,2587167,96216740.72999999
2025-07-10,37.09,36.9,37.37,36.79,2423522,89427961.8
2025-07-11,36.89,37.05,37.29,36.45,2383192,88297263.6
2025-07-14,37.06,37.75,37.9,36.76,3150484,118930771.0
2025-07-15,37.6,37.56,37.88,37.2,2310000,86763600.0
2025-07-16,37.58,37.91,39.06,37.43,3646175,138226494.25
2025-07-17,38.0,38.4,38.56,37.56,3199464,122859417.6
2025-07-18,38.4,38.09,38.5,37.88,2278000,86769020.00000001
2025-07-21,38.17,38.32,38.41,37.91,2310264,88529316.48
2025-07-22,38.2,38.01,38.48,37.88,2382492,90558520.92
2025-07-23,37.99,38.02,38.38,37.8,1889997,71857685.94000001
2025-07-24,38.0,38.66,39.39,38.0,4255900,164533094.0
2025-07-25,38.6,38.88,39.0,38.22,2814933,109444595.04
2025-07-28,39.01,39.97,40.7,38.67,5498300,219767051.0
2025-07-29,39.5,39.99,40.56,39.41,3965053,158562469.47
2025-07-30,39.97,39.41,39.99,39.16,2919839,115070854.99
2025-07-31,39.5,41.4,44.4,39.26,9462434,391744767.59999996
2025-08-01,41.25,42.93,45.49,40.98,14011166,601499356.38
2025-08-04,46.0,45.38,48.5,44.55,14532404,659480493.52
2025-08-05,44.68,43.83,45.54,43.7,9637553,422413947.99
2025-08-06,44.18,46.07,46.48,43.85,11804398,543828615.86
2025-08-07,45.3,44.96,46.37,44.16,8578200,385675872.0
2025-08-08,43.81,43.41,44.47,43.01,6028692,261705519.71999997
2025-08-11,43.33,44.63,45.03,42.73,6743710,300971777.3
2025-08-12,44.12,43.87,44.3,42.87,5204663,228328565.80999997
2025-08-13,43.7,44.65,45.2,43.12,6868993,306700537.45
2025-08-14,46.0,43.31,46.26,43.31,6351935,275102304.85
2025-08-15,43.95,45.37,45.89,43.69,9082250,412061682.5
2025-08-18,45.41,47.76,48.33,45.13,11470916,547850948.16
2025-08-19,47.29,47.32,49.68,46.75,7331229,346913756.28000003
2025-08-20,47.01,48.47,48.61,46.18,6220889,301526489.83
2025-08-21,48.04,49.93,50.0,47.37,9154297,457074049.21
2025-08-22,51.41,48.65,51.95,48.41,10562639,513872387.34999996
2025-08-25,48.59,49.82,50.99,48.45,7389629,368151316.78000003
2025-08-26,49.41,53.25,55.8,49.41,11028617,587273855.25
2025-08-27,52.91,50.22,53.49,50.09,6912457,347143590.54
2025-08-28,51.47,58.0,60.26,51.22,19525218,1132462644.0
2025-08-29,57.39,53.37,57.99,53.24,13968668,745507811.16
2025-09-01,53.99,52.75,53.99,51.61,9077036,478813649.0
2025-09-02,52.17,48.39,52.22,47.35,10370827,501844318.53000003
2025-09-03,48.56,48.69,50.08,47.8,5696283,277352019.27
2025-09-04,48.21,46.59,49.13,45.61,5804428,270428300.52000004
2025-09-05,46.13,47.61,47.9,46.13,3835350,182601013.5
2025-09-08,47.54,47.88,47.96,47.0,3430645,164259282.6
2025-09-09,47.57,46.65,47.77,46.41,2827803,131917009.95
2025-09-10,46.8,48.27,49.0,46.8,4584346,221286381.42000002
2025-09-11,47.94,53.3,54.43,47.62,10721550,571458615.0
2025-09-12,53.25,52.0,53.6,51.71,6259316,325484432.0
2025-09-15,52.1,51.35,52.27,50.88,3379984,173562178.4
2025-09-16,51.59,50.9,51.59,49.87,4099086,208643477.4
2025-09-17,50.85,50.89,52.27,50.1,6025674,306646549.86
2025-09-18,50.91,50.3,52.1,49.41,6470190,325450557.0
2025-09-19,49.91,49.58,51.35,49.41,4635312,229818768.95999998
2025-09-22,49.01,50.18,50.5,48.8,3104271,155772318.78
2025-09-23,50.19,49.79,50.81,47.48,4496250,223868287.5
2025-09-24,49.0,51.86,52.65,48.76,7070175,366659275.5
2025-09-25,51.69,50.73,53.5,50.7,4874168,247266542.64
2025-09-26,50.23,47.94,50.35,47.94,4047999,194061072.06
2025-09-29,48.0,47.8,48.72,47.37,2927780,139947884.0
2025-09-30,48.1,47.38,48.72,47.33,2806344,132964578.72000001
2025-10-09,47.73,47.37,48.47,47.08,4075491,193056008.67
2025-10-10,47.37,46.41,47.79,46.21,2775000,128787749.99999999
2025-10-13,44.62,46.03,46.27,43.35,2660731,122473447.93
2025-10-14,46.44,44.44,46.89,44.1,2550566,113347153.03999999
2025-10-15,44.44,44.95,45.12,44.06,1731193,77817125.35000001
2025-10-16,44.96,44.61,45.08,44.28,1727920,77082511.2
2025-10-17,44.69,42.8,44.74,42.8,2372100,101525880.0
2025-10-20,43.41,43.94,44.56,43.29,2180015,95789859.1
2025-10-21,44.11,46.9,47.3,44.11,4981400,233627660.0
2025-10-22,46.47,45.75,46.94,45.6,2622800,119993100.0
2025-10-23,45.26,45.54,46.0,44.79,1737322,79117643.88
2025-10-24,46.05,47.81,47.94,45.59,3790110,181205159.1
2025-10-27,48.11,49.1,49.8,48.11,4266743,209497081.3
2025-10-28,49.11,49.72,50.26,48.5,4176000,207630720.0
2025-10-29,50.47,48.1,50.47,47.26,6003000,288744300.0
2025-10-30,48.2,46.7,48.2,46.6,4150586,193832366.20000002
2025-10-31,46.69,46.5,47.17,46.41,2416716,112377294.0
2025-11-03,46.5,46.19,46.78,45.65,2042100,94324599.0
2025-11-04,46.02,45.66,46.04,45.22,1950037,89038689.41999999
2025-11-05,45.25,45.48,45.78,44.88,1694160,77050396.8
2025-11-06,45.49,46.06,46.36,45.24,1853800,85386028.0
2025-11-07,45.65,45.62,46.09,45.4,1635979,74633361.97999999
2025-11-10,45.68,45.21,45.83,45.09,1334439,60329987.19
2025-11-11,45.2,44.7,45.53,44.6,1441300,64426110.00000001
2025-11-12,44.48,43.96,44.75,43.58,1369000,60181240.0
2025-11-13,44.07,44.17,44.48,43.8,1228366,54256926.22
2025-11-14,43.77,43.83,44.47,43.55,1211800,53113194.0
2025-11-17,44.73,44.03,45.79,43.84,1954800,86069844.0
2025-11-18,43.8,44.48,45.0,43.51,2231100,99239328.0
2025-11-19,44.11,43.75,45.49,43.7,3216770,140733687.5
2025-11-20,44.0,42.8,44.47,42.76,2095997,89708671.6
2025-11-21,42.24,40.92,42.98,40.8,2352200,96252024.0
2025-11-24,41.01,41.64,41.85,40.92,1764089,73456665.96000001
2025-11-25,41.71,42.28,43.15,41.71,1768137,74756832.36
2025-11-26,41.98,42.2,42.98,41.93,1321756,55778103.2
2025-11-27,42.02,42.56,43.25,42.02,1674022,71246376.32000001
2025-11-28,42.58,43.08,43.12,42.1,1117400,48137592.0
2025-12-01,43.1,44.42,44.75,42.55,2548601,113208856.42
2025-12-02,44.16,43.99,44.4,43.76,1789900,78737701.0
2025-12-03,44.18,43.01,44.19,42.7,1647398,70854587.98
2025-12-04,43.01,43.7,43.94,42.23,1975100,86311870.0
2025-12-05,43.43,46.68,46.97,42.71,6816867,318211351.56
2025-12-08,47.7,48.27,48.86,46.8,10485197,506120459.19000006
2025-12-09,49.05,48.14,50.88,48.0,12483690,600964836.6
2025-12-10,47.52,47.38,48.31,46.9,6858317,324947059.46000004
2025-12-11,47.52,45.91,47.67,45.88,4871302,223641474.82
2025-12-12,45.9,46.6,47.01,45.32,4179427,194761298.20000002
2025-12-15,46.21,46.91,48.33,45.58,4860600,228010745.99999997
2025-12-16,46.26,45.06,46.3,44.69,3890235,175293989.1
2025-12-17,45.0,44.91,45.36,43.59,3438736,154433633.76
2025-12-18,44.61,45.18,46.28,44.41,3053040,137936347.2
2025-12-19,45.4,44.85,45.8,44.58,2638100,118318785.0
2025-12-22,45.17,45.72,46.39,45.05,3436951,157137399.72
2025-12-23,45.68,46.46,47.0,45.41,5473399,254294117.54
2025-12-24,46.16,48.66,48.98,46.11,7308266,355620223.56
2025-12-25,48.25,50.18,50.88,48.25,10155204,509588136.71999997
2025-12-26,49.72,49.92,51.0,49.26,7029649,350920078.08
2025-12-29,49.92,49.65,50.16,49.13,3817895,189558486.75
2025-12-30,49.21,49.45,50.25,49.08,3449585,170581978.25
2025-12-31,49.65,48.53,49.71,48.5,3136646,152221430.38
2026-01-05,49.18,49.6,49.77,48.69,3930931,194974177.6
2026-01-06,49.6,49.69,49.99,49.0,5193398,258059946.61999997
2026-01-07,49.78,51.34,52.4,49.56,9022943,463237893.62
2026-01-08,51.0,51.29,51.61,50.28,5549097,284613185.13
2026-01-09,51.58,52.26,52.35,50.73,6971090,364309163.4
2026-01-12,53.0,52.32,53.3,51.4,6553546,342881526.72
2026-01-13,52.14,49.92,52.14,49.73,6172670,308139686.40000004
2026-01-14,50.02,49.95,50.67,49.09,4601199,229829890.05
2026-01-15,49.48,50.45,50.64,49.1,3510422,177100789.9
2026-01-16,50.79,51.39,51.79,50.09,4284102,220160001.78
2026-01-19,51.36,52.64,53.77,51.06,5910265,311116349.6
2026-01-20,52.37,52.05,55.34,51.46,6661954,346754705.7
2026-01-21,51.82,54.11,55.0,51.37,5630700,304677177.0
2026-01-22,54.4,53.8,54.8,53.13,3422900,184152020.0
2026-01-23,53.7,53.62,53.99,53.05,3548223,190255717.26
2026-01-26,53.37,52.47,54.5,51.84,4522098,237274482.06
2026-01-27,52.12,52.28,52.52,49.42,4834503,252747816.84
2026-01-28,51.89,50.81,52.52,50.24,3172431,161191219.11
2026-01-29,50.5,48.42,51.28,48.25,3649927,176729465.34
2026-01-30,48.48,49.8,50.28,47.45,3690244,183774151.2
2026-02-02,49.27,48.68,50.42,48.6,2819200,137238656.0
2026-02-03,49.21,50.59,50.95,49.09,3059900,154800341.0
2026-02-04,50.56,49.4,51.3,48.89,2577600,127333440.0
2026-02-05,48.96,48.11,49.29,47.7,2188400,105283924.0
2026-02-06,47.81,48.26,49.25,47.65,2335400,112706404.0
2026-02-09,48.93,49.4,49.66,48.56,1913600,94531840.0
2026-02-10,49.32,49.6,50.18,49.17,1869073,92706020.8
2026-02-11,49.48,49.93,50.48,49.33,1906140,95173570.2
2026-02-12,50.08,50.16,50.7,49.82,2445388,122660662.08
2026-02-13,50.4,50.85,51.96,50.0,2910211,147984229.35
2026-02-24,51.89,52.73,53.89,51.6,4882783,257469147.58999997
2026-02-25,52.73,53.63,53.65,51.92,3500045,187707413.35000002
2026-02-26,53.01,55.75,55.88,53.01,5684587,316915725.25
2026-02-27,55.3,54.65,55.5,54.0,4101290,224135498.5
2026-03-02,53.79,55.15,56.25,53.03,5758659,317590043.84999996
2026-03-03,54.94,54.4,57.25,54.25,8127853,442155203.2
2026-03-04,53.04,55.49,56.56,53.04,6449899,357904895.51
2026-03-05,57.2,56.93,58.38,55.78,6661032,379212551.76
2026-03-06,56.39,56.65,57.38,55.33,4798565,271838707.25
2026-03-09,54.5,56.25,56.5,53.8,4659789,262113131.25
2026-03-10,56.99,60.26,61.84,56.99,8041114,484557529.64
2026-03-11,59.09,61.08,63.7,59.09,9440087,576600513.96
2026-03-12,60.47,59.04,60.9,58.4,5735957,338650901.28
2026-03-13,58.3,57.07,58.79,56.66,4390167,250546830.69
2026-03-16,56.8,56.95,57.25,55.25,3584900,204160055.0
2026-03-17,57.28,52.84,57.36,52.7,4800300,253647852.00000003
2026-03-18,52.98,54.42,54.99,52.85,4271998,232482131.16
2026-03-19,53.88,53.29,54.56,52.88,3984970,212359051.29999998
2026-03-20,54.01,51.18,54.79,51.1,4696277,240355456.85999998
2026-03-23,50.07,47.1,51.0,46.72,5625145,264944329.5
2026-03-24,48.24,48.62,48.84,47.1,4498270,218705887.39999998
2026-03-25,49.06,49.76,50.77,49.06,3243713,161407158.88
2026-03-26,49.53,47.93,49.89,47.6,3180800,152455744.0
2026-03-27,47.21,47.74,48.42,47.02,2669600,127446704.0
2026-03-30,46.75,49.04,49.39,46.75,3098191,151935286.64
2026-03-31,49.01,47.0,49.02,46.9,3041851,142966997.0
2026-04-01,48.4,50.48,50.61,48.27,5078561,256365759.27999997
2026-04-02,50.0,48.84,50.47,48.48,3193700,155980308.0
2026-04-03,49.27,50.0,50.95,49.05,4319239,215961950.0
2026-04-07,49.88,49.9,51.12,49.5,3935452,196379054.79999998
2026-04-08,51.3,53.85,54.18,50.99,6286255,338514831.75
2026-04-09,53.21,53.81,55.18,53.02,4635273,249424040.13000003
2026-04-10,54.29,53.4,54.6,53.3,3754977,200515771.79999998
2026-04-13,53.1,55.14,55.5,52.6,4039998,222765489.72
2026-04-14,55.5,55.5,56.4,54.8,4272659,237132574.5
2026-04-15,55.05,55.2,56.56,54.91,3672789,202737952.8
2026-04-16,54.98,55.4,55.87,54.3,4263307,236187207.79999998
2026-04-17,55.44,57.11,57.47,55.4,4987651,284844748.61
2026-04-20,57.12,56.0,57.73,55.61,4478275,250783400.0
2026-04-21,55.6,56.6,57.06,55.18,3963423,224329741.8
2026-04-22,56.51,57.01,57.07,55.86,3650574,208119223.73999998
2026-04-23,56.99,54.76,57.1,54.25,4669646,255709814.95999998
2026-04-24,54.66,54.12,55.29,53.78,3012698,163047215.76
2026-04-27,54.02,55.55,56.78,54.02,4133735,229628979.25
2026-04-28,55.55,54.08,55.78,53.66,3012920,162938713.6
2026-04-29,54.93,55.89,56.88,54.93,4709900,263236311.0
2026-04-30,55.9,56.97,57.58,55.15,5142809,292985828.73
2026-05-06,57.86,57.3,58.4,57.03,5364400,307380120.0
2026-05-07,57.29,59.32,59.33,56.7,4860022,288296505.04
2026-05-08,58.38,59.97,60.08,57.8,5341443,320326336.71
2026-05-11,60.24,60.05,61.0,58.88,5090770,305700738.5
2026-05-12,59.99,60.35,61.0,59.01,4358897,263059433.95000002
2026-05-13,59.75,61.49,61.75,59.5,3935946,242021319.54000002
2026-05-14,61.38,59.85,61.7,59.78,3783445,226439183.25
2026-05-15,59.51,58.68,60.28,57.8,3892656,228421054.08
2026-05-18,58.01,59.08,59.4,57.58,3028200,178906056.0
2026-05-19,58.65,62.45,62.62,58.17,5655456,353183227.2
2026-05-20,61.9,61.98,63.0,61.03,4049473,250986336.54
2026-05-21,62.3,58.41,63.77,58.38,7100044,414713570.03999996
2026-05-22,59.06,65.1,65.77,59.0,8686044,565461464.4
2026-05-25,66.33,69.11,70.49,64.96,11580126,800302507.86
2026-05-26,69.0,70.53,72.8,68.63,9546878,673341305.34
2026-05-27,71.02,75.98,79.89,71.02,10087003,766410487.94
