日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-06,27.95,28.33,28.67,27.95,1925195,54540774.349999994
2025-08-07,28.33,29.1,29.64,28.13,3175177,92397650.7
2025-08-08,29.19,29.95,30.79,28.26,4079598,122183960.1
2025-08-11,33.0,30.53,33.0,30.2,4727550,144332101.5
2025-08-12,30.26,29.75,30.9,29.38,2182014,64914916.5
2025-08-13,29.89,29.82,30.65,29.42,2215214,66057681.480000004
2025-08-14,29.87,28.07,29.95,28.03,2843740,79823781.8
2025-08-15,28.07,28.62,28.97,28.0,1810399,51813619.38
2025-08-18,28.47,28.46,29.26,28.36,1915079,54503148.34
2025-08-19,28.54,29.62,29.79,28.26,2666984,78996066.08
2025-08-20,29.85,30.75,31.17,29.01,3308612,101739819.0
2025-08-21,30.59,30.02,31.28,29.9,2626810,78856836.2
2025-08-22,30.02,29.82,30.05,29.32,2218320,66150302.4
2025-08-25,29.86,29.59,30.63,29.2,2047698,60591383.82
2025-08-26,29.51,29.34,29.7,28.96,1902011,55805002.74
2025-08-27,29.48,28.17,29.48,28.14,2609331,73504854.27000001
2025-08-28,28.17,27.9,28.75,26.7,2488808,69437743.2
2025-08-29,28.03,27.3,28.03,27.18,2198696,60024400.800000004
2025-09-01,27.33,27.15,27.76,27.09,1557729,42292342.35
2025-09-02,27.07,25.58,27.29,24.9,2941515,75243953.69999999
2025-09-03,25.72,24.46,25.85,24.24,2060969,50411301.74
2025-09-04,24.55,24.62,25.59,24.3,2448521,60282587.02
2025-09-05,24.57,25.13,25.31,24.42,1458865,36661277.449999996
2025-09-08,25.58,25.79,25.88,25.09,1363823,35172995.17
2025-09-09,26.0,25.6,26.19,25.43,1319289,33773798.4
2025-09-10,25.72,25.41,25.83,25.17,988629,25121062.89
2025-09-11,25.25,25.93,25.93,25.01,936271,24277507.03
2025-09-12,25.83,25.5,26.2,25.39,1306458,33314679.0
2025-09-15,25.5,25.21,25.71,25.02,1126521,28399594.41
2025-09-16,25.16,25.29,25.65,25.08,1094234,27673177.86
2025-09-17,25.29,25.63,26.0,25.15,879031,22529564.529999997
2025-09-18,25.63,24.99,26.14,24.65,1982691,49547448.089999996
2025-09-19,24.77,24.5,25.11,24.31,1126720,27604640.0
2025-09-22,24.57,24.93,25.25,24.51,1391387,34687277.91
2025-09-23,24.77,24.36,25.1,23.4,1358199,33085727.64
2025-09-24,24.12,25.26,25.26,24.04,1341301,33881263.260000005
2025-09-25,25.18,24.85,25.58,24.79,1248036,31013694.6
2025-09-26,24.93,24.39,25.31,24.34,900940,21973926.6
2025-09-29,24.51,25.18,25.19,24.1,1427781,35951525.58
2025-09-30,25.69,25.64,26.45,25.28,1639377,42033626.28
2025-10-09,25.77,25.85,26.4,25.6,1512990,39110791.5
2025-10-10,25.94,24.94,25.94,24.66,1717599,42836919.06
2025-10-13,23.57,25.04,25.25,23.5,1307929,32750542.16
2025-10-14,25.39,24.42,25.53,24.25,992864,24245738.880000003
2025-10-15,24.48,24.87,25.17,23.96,1537844,38246180.28
2025-10-16,24.65,24.11,25.0,23.94,1311374,31617227.14
2025-10-17,24.07,23.42,24.2,23.42,1117805,26178993.1
2025-10-20,23.89,24.27,24.3,23.43,1084007,26308849.89
2025-10-21,24.53,24.71,24.8,24.01,860095,21252947.45
2025-10-22,24.83,24.54,24.94,24.33,973128,23880561.119999997
2025-10-23,24.21,24.66,24.81,23.86,1231568,30370466.88
2025-10-24,24.83,24.8,25.23,24.32,1311889,32534847.2
2025-10-27,24.99,24.89,25.41,24.5,1102226,27434405.14
2025-10-28,24.89,25.52,25.56,24.62,1168910,29830583.2
2025-10-29,25.54,25.16,25.62,24.87,1273231,32034491.96
2025-10-30,25.05,26.49,28.42,24.87,3623835,95995389.14999999
2025-10-31,25.99,26.94,28.0,25.74,4071086,109675056.84
2025-11-03,26.86,26.08,26.86,25.15,2574342,67138839.36
2025-11-04,26.0,25.71,26.07,25.38,1232679,31692177.09
2025-11-05,25.71,25.48,25.89,25.27,1264497,32219383.560000002
2025-11-06,25.61,25.18,25.62,24.7,1390658,35016768.44
2025-11-07,25.18,24.68,25.18,24.52,1276317,31499503.56
2025-11-10,25.05,24.72,25.39,24.64,1391021,34386039.12
2025-11-11,24.57,24.76,25.1,24.57,932236,23082163.360000003
2025-11-12,24.66,24.69,24.88,24.21,1047831,25870947.39
2025-11-13,24.64,24.78,24.93,24.36,887107,21982511.46
2025-11-14,24.52,24.65,25.12,24.52,845700,20846505.0
2025-11-17,24.93,25.45,25.79,24.77,1841666,46870399.699999996
2025-11-18,25.29,26.41,26.66,25.08,3155132,83327036.12
2025-11-19,26.41,25.28,26.41,25.12,1990994,50332328.32
2025-11-20,25.28,24.58,25.36,24.44,1428105,35102820.9
2025-11-21,24.71,23.34,24.85,23.2,1720841,40164428.94
2025-11-24,23.35,24.66,24.78,23.35,1590762,39228190.92
2025-11-25,24.66,25.44,25.53,24.56,1667286,42415755.84
2025-11-26,25.63,25.7,26.53,25.41,1643766,42244786.199999996
2025-11-27,25.75,26.16,26.51,25.59,1514865,39628868.4
2025-11-28,26.4,26.57,26.63,25.78,998665,26534529.05
2025-12-01,26.63,28.04,28.38,26.63,3243008,90933944.32
2025-12-02,27.76,28.42,29.66,27.76,4185582,118954240.44000001
2025-12-03,28.38,27.94,29.09,27.37,2491482,69612007.08
2025-12-04,27.81,27.45,28.12,27.22,2017917,55391821.65
2025-12-05,27.56,27.67,28.01,26.8,1661002,45959925.34
2025-12-08,27.7,31.2,31.37,27.66,5301523,165407517.6
2025-12-09,31.49,28.95,31.87,28.79,4410889,127695236.55
2025-12-10,28.85,28.5,30.27,28.5,2922407,83288599.5
2025-12-11,28.58,28.81,29.29,27.98,2942041,84760201.21
2025-12-12,28.88,28.67,29.11,28.15,2001317,57377758.39
2025-12-15,28.39,27.88,28.85,27.65,2291979,63900374.519999996
2025-12-16,27.98,27.79,27.98,26.7,2718130,75536832.7
2025-12-17,28.4,27.16,30.3,26.02,3953164,107367934.24
2025-12-18,27.04,26.7,28.5,26.7,3432181,91639232.7
2025-12-19,26.99,27.46,28.27,26.93,3390050,93090773.0
2025-12-22,27.39,27.64,28.4,27.39,2595503,71739702.92
2025-12-23,27.37,28.75,28.98,27.37,3153208,90654730.0
2025-12-24,28.47,29.06,31.0,28.47,4657579,135349245.73999998
2025-12-25,28.98,29.4,29.56,28.6,2900254,85267467.6
2025-12-26,29.25,29.58,30.29,28.5,4149795,122750936.1
2025-12-29,29.6,29.5,30.23,28.3,2947885,86962607.5
2025-12-30,29.31,28.55,29.39,28.46,2548419,72757362.45
2025-12-31,28.55,32.66,32.9,28.22,6866073,224245944.17999998
2026-01-05,31.5,29.82,31.5,28.67,7790132,232301736.24
2026-01-06,29.67,29.76,30.63,29.2,4711071,140201472.96
2026-01-07,30.5,31.74,32.48,29.8,6715186,213140003.64
2026-01-08,31.3,32.75,34.0,31.2,5503818,180250039.5
2026-01-09,32.88,31.8,33.9,31.8,4701060,149493708.0
2026-01-12,32.91,33.01,33.75,31.7,5102916,168447257.16
2026-01-13,33.0,30.72,33.0,30.6,4661755,143209113.6
2026-01-14,30.68,31.49,31.93,30.26,3562312,112177204.88
2026-01-15,31.48,30.46,31.48,30.06,2653499,80825579.54
2026-01-16,30.74,30.8,31.11,29.88,2371897,73054427.60000001
2026-01-19,30.6,30.06,31.18,30.05,1803657,54217929.419999994
2026-01-20,30.06,29.08,30.23,28.72,2336635,67949345.8
2026-01-21,28.94,29.12,29.47,28.5,1796453,52312711.36
2026-01-22,28.93,29.6,30.18,28.93,1707078,50529508.800000004
2026-01-23,29.5,30.53,30.77,29.5,1975802,60321235.06
2026-01-26,30.54,28.98,30.54,28.42,2177676,63109050.480000004
2026-01-27,28.89,29.1,29.66,27.42,2949248,85823116.8
2026-01-28,30.49,33.25,34.0,30.25,8081932,268724239.0
2026-01-29,32.41,30.03,32.44,29.6,5048743,151613752.29
2026-01-30,30.0,29.81,30.49,29.12,2536561,75614883.41
2026-02-02,29.92,29.39,30.63,29.39,1900452,55854284.28
2026-02-03,29.4,30.47,30.55,29.4,1659694,50570876.18
2026-02-04,30.69,30.5,31.0,29.98,1850695,56446197.5
2026-02-05,30.5,30.44,30.7,30.07,1247085,37961267.4
2026-02-06,30.07,30.27,31.12,30.07,1484523,44936511.21
2026-02-09,30.57,32.26,32.6,30.26,2787985,89940396.1
2026-02-10,32.61,32.02,32.61,31.9,1991148,63756558.96000001
2026-02-11,31.86,31.92,32.88,31.58,1565020,49955438.400000006
2026-02-12,32.07,32.06,32.35,31.41,1021361,32744833.660000004
2026-02-13,32.08,31.64,32.19,31.39,926790,29323635.6
2026-02-24,32.0,30.87,32.0,30.63,1776753,54848365.11
2026-02-25,30.87,30.7,31.12,30.57,1137359,34916921.3
2026-02-26,30.58,30.51,30.88,29.81,1115700,34040007.0
2026-02-27,30.5,31.77,31.79,30.25,2660008,84508454.16
2026-03-02,32.6,34.99,36.5,32.6,7655865,267878716.35000002
2026-03-03,35.34,32.52,35.77,32.08,4580346,148952851.92000002
2026-03-04,32.39,30.67,32.5,30.18,3262999,100076179.33
2026-03-05,30.9,32.42,32.93,30.9,3924574,127234689.08000001
2026-03-06,32.4,35.88,36.49,31.0,5514873,197873643.24
2026-03-09,35.84,36.54,37.17,33.8,4415255,161333417.7
2026-03-10,37.08,37.93,39.22,36.55,4246906,161085144.58
2026-03-11,37.95,37.5,39.49,37.26,3870367,145138762.5
2026-03-12,37.5,37.74,38.28,36.5,2631960,99330170.4
2026-03-13,37.43,35.06,37.65,34.74,3032374,106315032.44000001
2026-03-16,35.28,37.01,37.5,35.28,3159294,116925470.94
2026-03-17,37.04,35.72,37.8,35.72,2330691,83252282.52
2026-03-18,35.87,36.12,37.86,35.0,1980050,71519406.0
2026-03-19,35.93,34.85,35.93,34.61,1529852,53315342.2
2026-03-20,34.75,35.0,35.87,33.28,2664424,93254840.0
2026-03-23,34.0,34.28,35.74,32.8,3470165,118957256.2
2026-03-24,35.5,39.6,40.93,34.98,7651411,302995875.6
2026-03-25,39.6,40.89,42.98,39.48,5314225,217298660.25
2026-03-26,41.0,40.39,41.09,39.0,3394212,137092222.68
2026-03-27,40.0,41.18,41.88,39.4,3001604,123606052.72
2026-03-30,40.86,45.11,46.48,39.3,5912536,266714498.96
2026-03-31,46.01,43.59,46.5,43.34,3914537,170634667.83
2026-04-01,44.46,44.98,46.0,43.2,3020810,135876033.79999998
2026-04-02,44.54,44.12,47.98,43.52,4244315,187259177.79999998
2026-04-03,43.44,45.55,46.0,42.63,3926872,178869019.6
2026-04-07,46.5,47.96,49.2,44.0,4375747,209860826.12
2026-04-08,50.96,52.87,54.5,48.6,5643981,298397275.46999997
2026-04-09,53.01,55.02,56.5,52.29,5259246,289363714.92
2026-04-10,51.51,53.3,54.99,51.51,4198926,223802755.79999998
2026-04-13,51.7,49.75,54.3,49.3,3803871,189242582.25
2026-04-14,49.26,50.38,52.29,47.57,4312409,217259165.42000002
2026-04-15,51.5,49.9,53.96,48.8,4243218,211736578.2
2026-04-16,49.49,49.24,50.0,47.8,2839729,139828255.96
2026-04-17,48.0,44.4,48.24,44.02,5305399,235559715.6
2026-04-20,44.4,46.2,46.69,41.43,5764240,266307888.00000003
2026-04-21,47.0,44.36,49.69,43.86,5775913,256219500.68
2026-04-22,44.22,44.61,45.35,42.89,5112203,228055375.82999998
2026-04-23,44.88,44.05,45.6,43.11,2900377,127761606.85
2026-04-24,43.83,43.05,44.6,42.17,2243105,96565670.25
2026-04-27,43.28,41.38,43.41,41.07,3063109,126751450.42
2026-04-28,41.38,40.79,41.89,40.4,2271575,92657544.25
2026-04-29,40.62,40.86,41.62,40.41,1851371,75647019.06
2026-04-30,40.83,42.0,43.2,40.44,2785087,116973654.0
2026-05-06,42.16,41.78,43.77,41.4,3122982,130478187.96000001
2026-05-07,41.88,43.4,44.76,41.8,3387689,147025702.6
2026-05-08,42.97,44.7,45.2,42.24,3558858,159080952.60000002
2026-05-11,44.44,44.64,45.42,43.36,3516423,156973122.72
2026-05-12,44.62,47.47,48.49,44.39,4870223,231189485.81
2026-05-13,47.01,46.78,49.77,46.5,4892986,228893885.08
