日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,21.08,21.35,21.64,20.94,7800100,166532135.0
2025-01-27,21.35,21.75,21.96,21.35,6561700,142716975.0
2025-02-05,21.75,21.16,21.82,21.06,5437797,115063784.52
2025-02-06,21.17,21.08,21.29,20.75,6153167,129708760.35999998
2025-02-07,20.95,21.03,21.18,20.72,6761419,142192641.57
2025-02-10,21.03,20.97,21.31,20.73,6158285,129139236.44999999
2025-02-11,21.11,21.5,21.65,20.85,7207700,154965550.0
2025-02-12,21.49,21.83,21.83,21.18,5986230,130679400.89999999
2025-02-13,21.8,21.26,22.03,21.2,6879400,146256044.0
2025-02-14,21.1,21.2,21.5,21.1,3065400,64986480.0
2025-02-17,21.21,21.15,21.36,20.93,4492237,95010812.55
2025-02-18,21.01,20.91,21.33,20.85,4339900,90747309.0
2025-02-19,20.81,20.9,21.04,20.73,4976100,104000490.0
2025-02-20,20.93,20.71,21.16,20.69,5759100,119270961.0
2025-02-21,20.7,20.38,20.87,20.35,6816751,138925385.38
2025-02-24,20.33,20.43,20.79,20.22,4596247,93901326.21
2025-02-25,20.31,20.26,20.42,20.06,3456844,70035659.44000001
2025-02-26,20.26,20.63,20.66,20.21,5200656,107289533.28
2025-02-27,20.7,21.28,21.28,20.48,7506533,159739022.24
2025-02-28,21.4,22.35,22.9,21.19,15711628,351154885.8
2025-03-03,22.56,22.26,22.65,22.01,9184900,204455874.0
2025-03-04,22.06,22.36,22.47,21.7,5900500,131935180.0
2025-03-05,22.39,22.59,22.85,22.16,7961100,179841249.0
2025-03-06,22.55,22.54,22.7,22.25,5860739,132101057.06
2025-03-07,22.48,22.92,23.12,22.4,6643200,152262144.0
2025-03-10,23.08,22.77,23.15,22.57,5972039,135983328.03
2025-03-11,22.73,22.86,22.9,22.51,3451800,78908148.0
2025-03-12,22.79,22.64,22.88,22.57,3521737,79732125.68
2025-03-13,22.64,22.47,22.82,22.21,4694731,105490605.57
2025-03-14,22.45,22.94,22.94,22.39,5670113,130072392.22000001
2025-03-17,23.18,22.7,23.29,22.62,3381200,76753240.0
2025-03-18,22.72,22.5,22.82,22.45,2666823,60003517.5
2025-03-19,22.45,22.6,22.84,22.29,2872300,64913980.00000001
2025-03-20,22.53,22.37,22.68,22.29,2266400,50699368.0
2025-03-21,22.3,22.24,22.43,22.0,3999900,88957776.0
2025-03-24,22.24,22.44,22.52,22.08,2817525,63225261.0
2025-03-25,22.44,22.45,22.8,22.07,3186300,71532435.0
2025-03-26,22.44,22.52,22.58,22.18,3179800,71609096.0
2025-03-27,22.49,22.69,22.98,22.43,4247000,96364430.0
2025-03-28,22.57,22.53,22.78,22.33,2886200,65026086.0
2025-03-31,22.49,22.07,22.61,21.98,3400342,75045547.94
2025-04-01,22.26,22.16,22.4,21.88,2241100,49662776.0
2025-04-02,22.27,22.27,22.41,22.11,1504201,33498556.27
2025-04-03,22.07,22.12,22.32,21.91,2196200,48579944.0
2025-04-07,21.02,19.91,21.5,19.91,6939288,138161224.08
2025-04-08,19.77,19.98,20.28,19.51,6735900,134583282.0
2025-04-09,20.3,20.32,20.63,19.67,6063930,123219057.60000001
2025-04-10,20.51,21.0,21.45,20.51,5040673,105854133.0
2025-04-11,21.0,21.17,21.44,20.96,2525300,53460601.00000001
2025-04-14,21.26,21.04,21.39,20.97,2391976,50327175.04
2025-04-15,21.1,21.18,21.43,21.0,2291600,48536088.0
2025-04-16,21.11,20.92,21.3,20.76,2748500,57498620.00000001
2025-04-17,20.8,21.08,21.15,20.78,1907967,40219944.36
2025-04-18,21.45,20.98,21.56,20.93,2359400,49500212.0
2025-04-21,20.85,22.4,22.65,20.83,8383105,187781552.0
2025-04-22,21.73,22.42,22.6,21.73,7831208,175575683.36
2025-04-23,22.39,21.96,22.48,21.95,4593200,100866672.0
2025-04-24,21.98,22.34,22.46,21.98,3910800,87367272.0
2025-04-25,22.32,22.02,22.4,21.95,2872400,63250248.0
2025-04-28,21.93,22.0,22.06,21.34,4121900,90681800.0
2025-04-29,21.35,21.05,21.5,20.71,4989200,105022660.0
2025-04-30,21.04,21.07,21.1,20.65,3588400,75607588.0
2025-05-06,21.15,21.13,21.27,20.9,3034400,64116872.0
2025-05-07,21.4,21.21,21.53,21.05,3120700,66190047.0
2025-05-08,21.1,21.05,21.25,21.04,2827171,59511949.550000004
2025-05-09,21.06,20.71,21.06,20.58,3054600,63260766.0
2025-05-12,20.92,20.85,20.96,20.67,2358683,49178540.550000004
2025-05-13,20.99,21.07,21.53,20.88,3744836,78903694.52
2025-05-14,21.08,21.15,21.28,20.97,2590300,54784845.0
2025-05-15,21.16,21.01,21.19,20.95,1766800,37120468.0
2025-05-16,21.1,21.11,21.17,20.77,1740594,36743939.339999996
2025-05-19,21.11,20.89,21.23,20.82,1594400,33307016.0
2025-05-20,20.89,21.4,21.42,20.81,2710517,58005063.8
2025-05-21,21.42,21.29,21.47,21.24,1125294,23957509.259999998
2025-05-22,21.29,20.86,21.36,20.83,1671700,34871662.0
2025-05-23,20.99,20.64,21.03,20.62,1757800,36280992.0
2025-05-26,20.73,20.34,20.73,20.26,2489100,50628294.0
2025-05-27,21.15,20.37,21.15,20.27,2236054,45548419.980000004
2025-05-28,20.4,20.15,20.45,20.05,1747800,35218170.0
2025-05-29,20.16,20.33,20.41,20.04,1683869,34233056.769999996
2025-05-30,20.35,20.41,20.47,20.23,1193400,24357294.0
2025-06-03,20.45,20.11,20.45,20.03,2044100,41106851.0
2025-06-04,20.12,20.4,20.44,20.06,1436303,29300581.2
2025-06-05,20.45,20.51,20.53,20.34,1018100,20881231.0
2025-06-06,20.51,20.42,20.55,20.31,1247505,25474052.1
2025-06-09,20.46,20.42,20.51,20.38,1352808,27624339.360000003
2025-06-10,20.45,20.12,20.5,20.0,1917400,38578088.0
2025-06-11,20.19,20.61,20.65,20.13,2546571,52484828.309999995
2025-06-12,20.46,20.86,20.95,20.41,2226100,46436446.0
2025-06-13,20.87,20.44,20.87,20.19,3209921,65610785.24
2025-06-16,20.25,20.36,20.39,20.06,2575300,52433108.0
2025-06-17,20.24,20.2,20.39,20.16,1305511,26371322.2
2025-06-18,20.17,20.22,20.4,20.0,1491500,30158130.0
2025-06-19,20.2,19.97,20.28,19.78,1805000,36045850.0
2025-06-20,19.97,19.77,20.08,19.7,1541179,30469108.83
2025-06-23,19.77,19.81,19.98,19.53,1646400,32615183.999999996
2025-06-24,19.8,20.22,20.33,19.8,2538373,51325902.059999995
2025-06-25,20.22,20.41,20.49,20.19,1763800,35999158.0
2025-06-26,20.41,20.2,20.5,20.18,1468998,29673759.599999998
2025-06-27,20.2,20.19,20.37,20.0,1228849,24810461.310000002
2025-06-30,20.19,20.74,20.8,20.0,3466103,71886976.22
2025-07-01,20.77,20.59,20.78,20.41,1615700,33267263.0
2025-07-02,20.73,20.59,20.77,20.48,1992400,41023516.0
2025-07-03,20.55,20.55,20.64,20.33,2157845,44343714.75
2025-07-04,20.63,20.99,21.26,20.53,4662612,97868225.88
2025-07-07,21.04,20.8,21.26,20.55,3007200,62549760.0
2025-07-08,20.81,20.89,20.99,20.73,1490000,31126100.0
2025-07-09,20.89,21.05,21.06,20.57,2868353,60378830.65
2025-07-10,20.67,20.42,20.67,20.38,1601400,32700588.000000004
2025-07-11,20.42,20.27,20.5,20.22,2249500,45597365.0
2025-07-14,20.39,20.27,20.45,20.0,1938985,39303225.949999996
2025-07-15,20.28,20.54,20.64,20.16,2538772,52146376.879999995
2025-07-16,20.5,20.42,20.63,20.35,1496175,30551893.500000004
2025-07-17,20.39,20.33,20.48,20.27,1683200,34219456.0
2025-07-18,20.34,20.53,20.55,20.27,1676600,34420598.0
2025-07-21,20.44,21.0,21.03,20.44,3342900,70200900.0
2025-07-22,21.0,21.29,21.32,20.91,3180100,67704329.0
2025-07-23,21.33,21.18,21.5,21.15,2588100,54815958.0
2025-07-24,21.2,21.39,21.57,21.06,3214875,68766176.25
2025-07-25,21.4,21.79,22.0,21.3,4479298,97603903.42
2025-07-28,21.8,21.23,21.99,21.23,3093500,65675005.0
2025-07-29,21.55,21.27,21.55,21.11,2048900,43580103.0
2025-07-30,21.27,21.47,21.59,21.11,2332266,50073751.019999996
2025-07-31,21.42,21.28,21.57,21.18,2368775,50407532.0
2025-08-01,21.45,21.51,21.65,21.3,1751611,37677152.61
2025-08-04,21.71,22.0,22.5,21.68,4087383,89922426.0
2025-08-05,22.15,22.32,22.34,21.82,3144699,70189681.68
