日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,32.92,31.88,33.05,31.67,4337524,138280265.12
2025-02-17,32.1,32.66,32.8,31.64,3623636,118347951.75999999
2025-02-18,32.82,31.32,33.42,31.13,3956996,123933114.72
2025-02-19,31.32,32.25,32.45,31.3,3639759,117382227.75
2025-02-20,32.25,32.11,32.98,31.68,4084862,131164918.82
2025-02-21,32.0,31.75,32.31,31.55,3276873,104040717.75
2025-02-24,31.3,30.74,31.5,30.34,4139934,127261571.16
2025-02-25,30.68,30.96,31.74,30.11,3423100,105979176.0
2025-02-26,31.1,32.74,33.23,31.01,5052337,165413513.38
2025-02-27,32.48,33.16,34.49,32.48,6085022,201779329.51999998
2025-02-28,33.32,36.48,36.48,31.71,5689812,207564341.76
2025-03-03,36.48,40.13,40.13,35.0,8957922,359481409.86
2025-03-04,40.13,44.14,44.14,39.2,3873864,170992356.96
2025-03-05,46.21,41.01,48.07,40.22,14131524,579533799.24
2025-03-06,39.47,43.58,45.11,39.47,14040596,611889173.68
2025-03-07,42.17,47.94,47.94,42.0,13511896,647760294.24
2025-03-10,46.0,43.55,46.71,43.15,10472020,456056471.0
2025-03-11,44.25,44.1,45.55,42.58,6871424,303029798.40000004
2025-03-12,45.0,48.51,48.51,44.0,8346100,404869311.0
2025-03-13,49.95,45.56,50.9,44.4,8642625,393757995.0
2025-03-14,45.0,43.97,45.28,42.95,5472710,240635058.7
2025-03-17,44.04,44.43,44.87,42.88,5408169,240284948.67
2025-03-18,44.43,48.87,48.87,44.15,6136376,299884695.12
2025-03-19,52.29,48.72,52.29,46.92,7918110,385770319.2
2025-03-20,48.67,50.77,53.0,47.88,6780835,344262992.95000005
2025-03-21,49.39,49.15,50.7,48.0,4514930,221908809.5
2025-03-24,48.66,54.07,54.07,48.52,7432173,401857594.11
2025-03-25,54.62,53.25,58.9,52.8,8690537,462771095.25
2025-03-26,52.0,51.2,56.97,50.6,6783823,347331737.6
2025-03-27,49.94,49.3,51.59,47.99,6036821,297615275.3
2025-03-28,48.54,46.1,49.58,45.0,4924600,227024060.0
2025-03-31,45.64,44.96,45.69,43.81,3233888,145395604.48
2025-04-01,45.96,43.9,46.0,43.3,2843000,124807700.0
2025-04-02,44.55,43.65,44.99,43.51,2123500,92690775.0
2025-04-03,43.22,41.89,43.22,41.3,2876800,120509152.0
2025-04-07,38.95,37.7,39.88,37.7,1071588,40398867.6
2025-04-08,36.0,34.92,37.01,33.93,4337000,151448040.0
2025-04-09,33.51,35.6,35.98,31.65,4484400,159644640.0
2025-04-10,36.4,39.16,39.16,36.4,2892986,113289331.75999999
2025-04-11,38.7,38.83,39.5,37.9,4962086,192677799.38
2025-04-14,39.0,38.68,40.03,38.54,3701400,143170152.0
2025-04-15,38.87,38.5,39.31,37.88,2070000,79695000.0
2025-04-16,38.5,36.63,38.5,36.01,2420400,88659252.0
2025-04-17,36.45,36.47,37.5,36.38,1776100,64774367.0
2025-04-18,36.53,36.85,37.25,36.3,1883400,69403290.0
2025-04-21,36.75,38.3,38.39,36.52,2458725,94169167.5
2025-04-22,40.1,39.15,40.53,38.93,4466500,174863475.0
2025-04-23,39.17,41.87,42.39,39.15,5129825,214785772.75
2025-04-24,41.5,41.33,42.34,41.1,2609400,107846502.0
2025-04-25,41.29,41.25,42.06,40.26,2301700,94945125.0
2025-04-28,40.81,40.39,41.46,40.3,1540300,62212717.0
2025-04-29,40.39,42.0,43.06,40.02,3066200,128780400.0
2025-04-30,41.89,43.11,43.84,41.89,3440601,148324309.10999998
2025-05-06,43.9,47.42,47.42,42.75,4827900,228939018.0
2025-05-07,50.0,50.36,52.15,48.95,7409448,373139801.28
2025-05-08,51.68,53.3,55.4,51.0,9144275,487389857.5
2025-05-09,53.71,53.04,55.38,52.0,7547900,400340616.0
2025-05-12,53.57,54.9,56.5,53.52,5074900,278612010.0
2025-05-13,54.89,52.37,55.09,52.0,4510625,236221431.25
2025-05-14,52.61,52.66,53.19,51.01,3118775,164234691.5
2025-05-15,52.44,51.44,54.07,51.0,3435875,176741410.0
2025-05-16,51.21,51.35,53.37,50.5,2682500,137746375.0
2025-05-19,50.92,50.85,52.1,49.38,2868700,145873395.0
2025-05-20,51.05,49.89,51.25,49.45,2346300,117056907.0
2025-05-21,50.15,49.1,50.46,48.66,1676200,82301420.0
2025-05-22,48.65,48.11,49.47,48.03,1332100,64087331.0
2025-05-23,48.09,47.3,50.17,47.3,3070500,145234650.0
2025-05-26,47.27,47.28,47.9,46.85,1860900,87983352.0
2025-05-27,47.47,46.3,47.47,45.9,1271100,58851930.0
2025-05-28,46.39,45.23,47.28,44.96,2388500,108031854.99999999
2025-05-29,45.38,45.53,46.06,45.07,2002900,91192037.0
2025-05-30,45.24,43.85,45.5,43.54,1864500,81758325.0
2025-06-03,43.8,43.5,44.2,43.33,1643900,71509650.0
2025-06-04,43.39,43.69,43.85,43.28,1148100,50160489.0
2025-06-05,43.8,43.45,44.19,42.8,2427821,105488822.45
2025-06-06,43.4,43.42,43.67,42.86,1454621,63159643.82
2025-06-09,43.4,42.98,43.74,42.72,2012700,86505846.0
2025-06-10,43.35,42.55,43.35,41.74,1873700,79725935.0
2025-06-11,42.56,42.59,43.11,42.4,1573075,66997264.25000001
2025-06-12,42.24,42.66,42.98,41.96,1326801,56601330.66
2025-06-13,42.22,41.5,42.48,41.03,1403375,58240062.5
2025-06-16,41.46,41.67,42.1,41.23,1167600,48653892.0
2025-06-17,41.67,40.67,41.86,40.48,1583500,64400945.0
2025-06-18,40.64,40.57,40.71,40.05,1105300,44842021.0
2025-06-19,40.58,40.41,41.69,40.35,1828500,73889685.0
2025-06-20,40.6,39.8,40.91,39.73,1408690,56065861.99999999
2025-06-23,39.43,39.95,40.2,39.43,1327700,53041615.00000001
2025-06-24,40.21,42.2,42.89,40.21,3626589,153042055.8
2025-06-25,42.2,42.67,43.48,42.03,2823421,120475374.07000001
2025-06-26,42.8,41.6,42.8,41.41,2137900,88936640.0
2025-06-27,41.77,41.9,42.15,41.41,1420800,59531520.0
2025-06-30,41.83,42.39,42.79,41.53,1535600,65094084.0
2025-07-01,42.5,43.28,43.75,42.27,2650900,114730952.0
2025-07-02,43.36,42.2,43.74,41.96,2010888,84859473.60000001
2025-07-03,42.21,42.14,42.99,41.93,1408200,59341548.0
