日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-31,3.18,3.11,3.18,3.05,74964520,233139657.2
2025-04-01,3.11,3.17,3.2,3.1,57658451,182777289.67
2025-04-02,3.17,3.12,3.18,3.11,33678700,105077544.0
2025-04-03,3.13,3.17,3.18,3.07,49737068,157666505.56
2025-04-07,3.01,2.85,3.05,2.85,76002180,216606213.0
2025-04-08,2.85,2.76,2.85,2.7,103222560,284894265.59999996
2025-04-09,2.73,2.82,2.85,2.6,97901351,276081809.82
2025-04-10,2.85,2.9,2.95,2.84,66757702,193597335.79999998
2025-04-11,2.89,2.98,3.08,2.85,84213782,250957070.35999998
2025-04-14,3.05,3.1,3.17,3.01,100517682,311604814.2
2025-04-15,3.1,3.03,3.13,3.02,57024857,172785316.70999998
2025-04-16,3.02,3.02,3.03,2.96,46025311,138996439.22
2025-04-17,3.0,3.03,3.07,2.99,36181293,109629317.78999999
2025-04-18,3.12,3.03,3.19,2.97,79204960,239991028.79999998
2025-04-21,3.03,3.03,3.07,2.98,37583013,113876529.38999999
2025-04-22,3.03,2.98,3.04,2.96,49136100,146425578.0
2025-04-23,2.97,2.96,2.99,2.95,38173102,112992381.92
2025-04-24,2.96,2.95,2.97,2.92,33051600,97502220.0
2025-04-25,2.95,2.97,3.01,2.93,37173608,110405615.76
2025-04-28,2.98,2.98,3.03,2.96,36968300,110165534.0
2025-04-29,2.96,3.03,3.07,2.96,58679768,177799697.04
2025-04-30,3.06,3.06,3.09,2.96,69459040,212544662.4
2025-05-06,3.07,3.06,3.07,3.02,48246284,147633629.04
2025-05-07,3.07,3.07,3.11,3.04,51223728,157256844.95999998
2025-05-08,3.07,3.03,3.07,3.02,49227834,149160337.01999998
2025-05-09,3.03,3.01,3.04,2.99,39091500,117665414.99999999
2025-05-12,3.02,2.99,3.02,2.97,33965601,101557146.99000001
2025-05-13,3.02,2.99,3.02,2.98,33588817,100430562.83000001
2025-05-14,2.99,3.02,3.05,2.96,47905000,144673100.0
2025-05-15,3.02,2.98,3.05,2.98,35425100,105566798.0
2025-05-16,2.99,2.95,3.0,2.95,29607300,87341535.0
2025-05-19,2.97,3.07,3.08,2.96,88656538,272175571.65999997
2025-05-20,3.06,3.09,3.11,3.02,54651600,168873444.0
2025-05-21,3.09,3.05,3.1,3.03,40157640,122480802.0
2025-05-22,3.03,3.24,3.3,3.03,171647105,556136620.2
2025-05-23,3.29,3.47,3.53,3.29,218772439,759140363.33
2025-05-26,3.45,3.4,3.47,3.33,126153813,428922964.2
2025-05-27,3.41,3.45,3.48,3.38,98181901,338727558.45
2025-05-28,3.46,3.45,3.47,3.35,96882533,334244738.85
2025-05-29,3.42,3.43,3.52,3.4,90786925,311399152.75
2025-05-30,3.43,3.42,3.46,3.38,62238641,212856152.22
2025-06-03,3.39,3.28,3.4,3.25,88163034,289174751.52
2025-06-04,3.3,3.34,3.37,3.25,85355924,285088786.15999997
2025-06-05,3.33,3.41,3.48,3.28,131372174,447979113.34000003
2025-06-06,3.43,3.42,3.49,3.4,80673401,275903031.42
2025-06-09,3.42,3.46,3.46,3.37,70869654,245209002.84
2025-06-10,3.46,3.47,3.49,3.42,78889160,273745385.2
2025-06-11,3.46,3.48,3.55,3.44,90672168,315539144.64
2025-06-12,3.48,3.44,3.5,3.4,83156712,286059089.28
2025-06-13,3.44,3.38,3.44,3.37,71637754,242135608.51999998
2025-06-16,3.38,3.56,3.62,3.37,145916652,519463281.12
2025-06-17,3.58,3.53,3.68,3.5,124206185,438447833.04999995
2025-06-18,3.52,3.49,3.55,3.43,71297247,248827392.03
2025-06-19,3.48,3.46,3.51,3.45,69833214,241622920.44
2025-06-20,3.48,3.49,3.57,3.45,80600872,281297043.28000003
2025-06-23,3.49,3.33,3.5,3.32,118515464,394656495.12
2025-06-24,3.34,3.51,3.52,3.33,101540140,356405891.4
2025-06-25,3.48,3.55,3.56,3.47,98451504,349502839.2
2025-06-26,3.55,3.56,3.64,3.51,85695705,305076709.8
2025-06-27,3.57,3.55,3.58,3.5,75717014,268795399.7
2025-06-30,3.53,3.45,3.54,3.44,87985780,303550941.0
2025-07-01,3.43,3.43,3.45,3.39,59805956,205134429.08
2025-07-02,3.43,3.5,3.62,3.42,131509767,460284184.5
2025-07-03,3.51,3.43,3.53,3.41,89586000,307279980.0
2025-07-04,3.43,3.42,3.49,3.41,65830801,225141339.42
2025-07-07,3.41,3.42,3.43,3.36,54979670,188030471.4
2025-07-08,3.41,3.41,3.44,3.35,83184796,283660154.36
2025-07-09,3.4,3.37,3.48,3.36,66087458,222714733.46
2025-07-10,3.37,3.38,3.38,3.34,52882300,178742174.0
2025-07-11,3.38,3.42,3.45,3.36,88351569,302162365.98
2025-07-14,3.41,3.4,3.49,3.4,74573633,253550352.2
2025-07-15,3.42,3.37,3.43,3.36,60753287,204738577.19
2025-07-16,3.36,3.32,3.37,3.3,73193400,243002088.0
2025-07-17,3.32,3.34,3.36,3.3,47699958,159317859.72
2025-07-18,3.35,3.32,3.38,3.29,76549314,254143722.48
2025-07-21,3.32,3.42,3.43,3.32,131081519,448298794.98
2025-07-22,3.42,3.45,3.47,3.39,115192730,397414918.5
2025-07-23,3.46,3.42,3.54,3.41,115589507,395316113.94
2025-07-24,3.4,3.45,3.45,3.36,83937578,289584644.1
2025-07-25,3.44,3.42,3.47,3.39,68906436,235660011.12
2025-07-28,3.42,3.38,3.44,3.36,71182800,240597864.0
2025-07-29,3.37,3.51,3.52,3.36,149167379,523577500.28999996
2025-07-30,3.52,3.67,3.75,3.48,210045546,770867153.8199999
2025-07-31,3.65,3.47,3.69,3.45,185596358,644019362.26
2025-08-01,3.48,3.43,3.51,3.42,104102069,357070096.67
2025-08-04,3.42,3.37,3.43,3.28,145411047,490035228.39000005
2025-08-05,3.38,3.71,3.71,3.38,195877704,726706281.84
2025-08-06,3.8,4.08,4.08,3.73,384335145,1568087391.6000001
2025-08-07,4.1,4.01,4.14,3.88,411864430,1651576364.3
2025-08-08,3.97,4.14,4.27,3.96,305239801,1263692776.1399999
2025-08-11,4.1,4.14,4.2,4.03,196335520,812829052.8
2025-08-12,4.14,4.1,4.17,4.06,133307938,546562545.8
2025-08-13,4.1,4.06,4.13,4.03,125261748,508562696.87999994
2025-08-14,4.09,3.88,4.11,3.86,166270263,645128620.4399999
2025-08-15,3.87,3.9,3.98,3.84,101814055,397074814.5
2025-08-18,3.86,3.88,3.92,3.83,125801481,488109746.28
2025-08-19,3.9,3.81,3.93,3.8,93289260,355432080.6
2025-08-20,3.8,3.8,3.84,3.76,81730105,310574399.0
2025-08-21,3.82,3.73,3.84,3.72,92489332,344985208.36
2025-08-22,3.74,3.72,3.76,3.67,118381649,440379734.28000003
2025-08-25,3.74,3.76,3.82,3.72,118841481,446843968.56
2025-08-26,3.79,3.83,3.89,3.7,143466155,549475373.65
2025-08-27,3.83,3.71,3.87,3.71,122876593,455872160.03
2025-08-28,3.73,3.68,3.74,3.56,112773730,415007326.40000004
2025-08-29,3.68,3.64,3.72,3.62,76980300,280208292.0
2025-09-01,3.67,3.62,3.67,3.58,76766914,277896228.68
2025-09-02,3.63,3.57,3.64,3.54,84679590,302306136.3
2025-09-03,3.57,3.54,3.66,3.52,84174202,297976675.08
2025-09-04,3.54,3.52,3.61,3.48,90112169,317194834.88
2025-09-05,3.53,3.58,3.59,3.46,72430514,259301240.12
2025-09-08,3.56,3.58,3.63,3.55,62174200,222583636.0
2025-09-09,3.58,3.65,3.74,3.54,124730953,455267978.45
2025-09-10,3.65,3.59,3.65,3.56,70415107,252790234.13
2025-09-11,3.59,3.64,3.64,3.53,65269258,237580099.12
2025-09-12,3.65,3.68,3.72,3.61,87453470,321828769.6
2025-09-15,3.68,3.65,3.7,3.61,64275733,234606425.45
2025-09-16,3.65,3.67,3.7,3.6,70203945,257648478.15
2025-09-17,3.67,3.64,3.68,3.62,54796817,199460413.88
2025-09-18,3.62,3.55,3.68,3.51,106149756,376831633.79999995
2025-09-19,3.55,3.72,3.74,3.54,178712768,664811496.96
2025-09-22,3.71,3.91,3.98,3.64,230943553,902989292.23
2025-09-23,3.85,3.7,3.85,3.65,163472548,604848427.6
2025-09-24,3.69,3.65,3.69,3.59,90664263,330924559.95
2025-09-25,3.65,3.64,3.77,3.63,73763701,268499871.64
2025-09-26,3.62,3.63,3.7,3.61,62327064,226247242.32
2025-09-29,3.63,3.99,3.99,3.54,240703252,960405975.48
2025-09-30,3.94,4.0,4.02,3.89,169958902,679835608.0
2025-10-09,4.0,4.08,4.16,3.98,143723897,586393499.76
2025-10-10,4.04,4.13,4.15,4.04,117220231,484119554.03
2025-10-13,3.92,4.06,4.08,3.91,115548256,469125919.35999995
2025-10-14,4.1,4.06,4.2,4.04,122097032,495713949.91999996
2025-10-15,4.04,4.19,4.3,4.04,133503413,559379300.47
2025-10-16,4.19,4.11,4.24,4.08,91323466,375339445.26000005
2025-10-17,4.11,3.98,4.26,3.98,114368692,455187394.16
2025-10-20,4.01,3.94,4.03,3.92,71359784,281157548.96
2025-10-21,3.94,4.0,4.03,3.91,63780347,255121388.0
2025-10-22,3.98,3.97,4.0,3.93,54544551,216541867.47
2025-10-23,3.94,3.94,3.96,3.82,78129491,307830194.54
2025-10-24,3.95,3.92,4.0,3.9,64226236,251766845.12
2025-10-27,3.93,3.92,4.04,3.92,80430549,315287752.08
2025-10-28,3.91,3.91,3.97,3.88,57116224,223324435.84
2025-10-29,3.92,3.96,3.96,3.85,63324294,250764204.24
2025-10-30,3.96,4.02,4.06,3.94,104526340,420195886.79999995
2025-10-31,4.04,4.06,4.11,4.0,111553444,452906982.64
2025-11-03,4.05,4.09,4.09,4.0,106872326,437107813.34
2025-11-04,4.06,4.1,4.15,4.04,122762081,503324532.09999996
2025-11-05,4.06,4.08,4.19,3.99,121661126,496377394.08
2025-11-06,4.08,4.1,4.12,4.04,93122993,381804271.29999995
2025-11-07,4.09,4.2,4.21,4.07,161264700,677311740.0
2025-11-10,4.2,4.03,4.2,4.03,138138906,556699791.1800001
2025-11-11,4.02,4.37,4.43,3.97,259557648,1134266921.76
2025-11-12,4.3,4.24,4.41,4.19,189018416,801438083.84
2025-11-13,4.23,4.36,4.47,4.22,136212214,593885253.0400001
2025-11-14,4.35,4.32,4.39,4.28,80842658,349240282.56
2025-11-17,4.31,4.33,4.35,4.27,80830683,349996857.39
2025-11-18,4.33,4.1,4.36,4.01,116974696,479596253.59999996
2025-11-19,4.1,4.06,4.14,4.01,60003017,243612249.01999998
2025-11-20,4.07,4.0,4.09,3.98,55716167,222864668.0
2025-11-21,3.99,3.79,3.99,3.78,88307613,334685853.27
2025-11-24,3.79,3.87,3.92,3.78,56264700,217744389.0
2025-11-25,3.88,3.88,3.99,3.87,50485000,195881800.0
2025-11-26,3.87,3.85,3.91,3.84,42418857,163312599.45000002
2025-11-27,3.85,3.82,3.87,3.81,34424948,131503301.36
2025-11-28,3.83,3.91,3.92,3.79,46934046,183512119.86
2025-12-01,3.92,3.95,3.97,3.88,51665647,204079305.65
2025-12-02,3.95,3.87,3.95,3.83,55636275,215312384.25
2025-12-03,3.87,3.88,3.93,3.85,45234703,175510647.64
2025-12-04,3.88,3.81,3.89,3.8,42680978,162614526.18
2025-12-05,3.81,3.86,3.87,3.79,31515071,121648174.06
2025-12-08,3.86,3.86,3.88,3.8,38069368,146947760.48
2025-12-09,3.86,3.75,3.87,3.74,58907543,220903286.25
2025-12-10,3.76,3.81,3.84,3.72,42105601,160422339.81
2025-12-11,3.82,3.77,3.88,3.76,45778100,172583437.0
2025-12-12,3.78,3.76,3.81,3.75,33867800,127342928.0
2025-12-15,3.76,3.79,3.87,3.74,59028339,223717404.81
2025-12-16,3.8,3.68,3.81,3.67,58620101,215721971.68
2025-12-17,3.69,3.71,3.72,3.63,34637186,128503960.06
2025-12-18,3.7,3.71,3.76,3.68,26422821,98028665.91
2025-12-19,3.7,3.82,3.87,3.69,66915830,255618470.6
2025-12-22,3.82,3.95,3.96,3.82,81893043,323477519.85
2025-12-23,3.96,4.17,4.26,3.96,162655195,678272163.15
2025-12-24,4.15,4.23,4.27,4.11,131359987,555652745.0100001
2025-12-25,4.25,4.25,4.28,4.13,85350600,362740050.0
2025-12-26,4.26,4.22,4.31,4.15,79245275,334415060.5
2025-12-29,4.22,4.19,4.28,4.16,88320240,370061805.6
2025-12-30,4.18,4.2,4.26,4.14,75280481,316178020.2
2025-12-31,4.2,4.22,4.23,4.12,67280142,283922199.24
2026-01-05,4.21,4.12,4.23,4.09,89693535,369537364.2
2026-01-06,4.12,4.16,4.21,4.09,78170675,325190008.0
2026-01-07,4.17,4.12,4.19,4.08,64095209,264072261.08
2026-01-08,4.1,4.15,4.2,4.09,62032256,257433862.40000004
2026-01-09,4.15,4.13,4.19,4.12,59902201,247396090.13
2026-01-12,4.1,4.08,4.16,3.97,138018421,563115157.6800001
2026-01-13,4.07,4.0,4.15,3.99,95849290,383397160.0
2026-01-14,4.0,4.07,4.12,3.96,133860356,544811648.9200001
2026-01-15,4.08,4.1,4.14,3.96,95814788,392840630.79999995
2026-01-16,4.1,3.98,4.11,3.97,84672393,336996124.14
2026-01-19,3.98,4.13,4.18,3.85,153790658,635155417.54
2026-01-20,4.15,4.2,4.24,4.05,117679799,494255155.8
2026-01-21,4.18,4.26,4.33,4.16,111052771,473084804.46
2026-01-22,4.26,4.38,4.4,4.23,97069658,425165102.03999996
2026-01-23,4.39,4.42,4.45,4.27,126211616,557855342.72
2026-01-26,4.44,4.44,4.54,4.38,121209272,538169167.6800001
2026-01-27,4.43,4.38,4.47,4.3,100291000,439274580.0
2026-01-28,4.4,4.39,4.44,4.33,77811800,341593802.0
2026-01-29,4.39,4.36,4.45,4.34,89486929,390163010.44000006
2026-01-30,4.28,4.19,4.38,4.12,124898440,523324463.6
2026-02-02,4.17,3.78,4.17,3.77,192457801,727490487.78
2026-02-03,3.85,3.95,3.95,3.83,109861136,433951487.20000005
2026-02-04,3.95,4.07,4.08,3.9,88117566,358638493.62
2026-02-05,4.07,4.02,4.1,3.99,72149635,290041532.7
2026-02-06,3.99,3.99,4.05,3.94,58349463,232814357.37
2026-02-09,4.06,4.04,4.09,4.01,49370652,199457434.08
2026-02-10,4.05,4.0,4.05,3.98,49273912,197095648.0
2026-02-11,3.99,4.01,4.05,3.97,41443002,166186438.01999998
2026-02-12,4.02,3.99,4.04,3.97,52413572,209130152.28
2026-02-13,4.0,3.94,4.02,3.93,54125934,213256179.96
2026-02-24,3.99,3.97,4.02,3.95,62745650,249100230.5
2026-02-25,3.97,4.07,4.2,3.97,120315741,489685065.87
2026-02-26,4.08,3.99,4.12,3.97,80189376,319955610.24
2026-02-27,3.98,4.16,4.17,3.96,127323787,529666953.92
2026-03-02,4.13,4.31,4.34,4.1,133374543,574844280.3299999
2026-03-03,4.33,4.23,4.35,4.22,112689255,476675548.65000004
2026-03-04,4.2,4.2,4.31,4.18,78563004,329964616.8
2026-03-05,4.25,4.26,4.3,4.16,80027420,340916809.2
2026-03-06,4.25,4.17,4.25,4.15,61231844,255336789.48
2026-03-09,4.16,4.13,4.19,4.09,60540600,250032678.0
2026-03-10,4.17,4.22,4.28,4.15,88036110,371512384.2
2026-03-11,4.21,4.21,4.26,4.16,52901605,222715757.05
2026-03-12,4.18,4.26,4.28,4.16,76983000,327947580.0
2026-03-13,4.26,4.23,4.34,4.22,66471646,281175062.58000004
2026-03-16,4.22,4.02,4.22,3.98,116588314,468685022.28
2026-03-17,4.03,4.01,4.12,4.0,74650021,299346584.21
2026-03-18,3.99,3.95,4.0,3.9,64792800,255931560.0
2026-03-19,3.91,3.79,3.92,3.77,76317800,289244462.0
2026-03-20,3.83,3.7,3.86,3.7,61037181,225837569.70000002
2026-03-23,3.64,3.5,3.66,3.47,90608435,317129522.5
2026-03-24,3.57,3.69,3.69,3.53,68795046,253853719.74
2026-03-25,3.7,3.8,3.86,3.69,59086341,224528095.79999998
2026-03-26,3.8,3.66,3.82,3.64,62270491,227909997.06
2026-03-27,3.62,3.75,3.78,3.59,45278952,169796070.0
2026-03-30,3.72,3.86,3.9,3.71,68123699,262957478.14
2026-03-31,3.85,3.75,3.93,3.74,48396522,181486957.5
2026-04-01,3.81,3.8,3.89,3.79,46346404,176116335.2
2026-04-02,3.81,3.75,3.82,3.72,34039889,127649583.75
2026-04-03,3.77,3.7,3.8,3.68,30570835,113112089.5
2026-04-07,3.7,3.73,3.74,3.66,30164408,112513241.84
2026-04-08,3.77,3.91,3.93,3.77,70723811,276530101.01
2026-04-09,3.87,4.1,4.11,3.86,117571907,482044818.6999999
2026-04-10,4.11,4.08,4.14,4.06,66922300,273042984.0
2026-04-13,4.06,4.02,4.07,3.96,66826464,268642385.28
2026-04-14,4.01,3.96,4.04,3.93,52633093,208427048.28
2026-04-15,3.97,3.91,4.01,3.9,43495643,170067964.13
2026-04-16,3.91,3.95,4.0,3.9,41737901,164864708.95000002
2026-04-17,3.93,4.01,4.03,3.91,45193507,181225963.07
2026-04-20,4.0,3.94,4.01,3.93,49550700,195229758.0
2026-04-21,3.94,3.93,3.98,3.91,33701401,132446505.93
2026-04-22,3.94,3.93,3.95,3.88,36620011,143916643.23000002
2026-04-23,3.91,4.05,4.2,3.91,115453586,467587023.29999995
2026-04-24,4.02,3.94,4.08,3.89,67350401,265360579.94
2026-04-27,3.99,3.9,4.05,3.85,52846951,206103108.9
2026-04-28,3.87,3.9,3.92,3.86,36739200,143282880.0
2026-04-29,3.87,3.9,3.94,3.87,36528102,142459597.79999998
2026-04-30,3.89,3.87,3.9,3.81,40528268,156844397.16
2026-05-06,3.88,3.81,3.89,3.8,73804312,281194428.72
2026-05-07,3.82,3.79,3.85,3.78,57484568,217866512.72
2026-05-08,3.81,3.78,3.81,3.7,69583392,263025221.76
2026-05-11,3.79,3.85,3.93,3.73,100527459,387030717.15000004
2026-05-12,3.86,3.73,3.86,3.72,71643806,267231396.38
