日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,22.9,23.03,23.38,22.7,683000,15729490.0
2025-02-17,23.0,23.56,24.0,22.91,883580,20817144.799999997
2025-02-18,23.6,23.05,23.62,22.55,792350,18263667.5
2025-02-19,23.67,27.66,27.66,23.37,3401042,94072821.72
2025-02-20,27.66,26.69,30.0,26.29,6129309,163591257.21
2025-02-21,26.53,26.75,27.48,25.52,3715038,99377266.5
2025-02-24,26.3,25.95,26.43,25.66,2585912,67104416.4
2025-02-25,25.45,25.56,25.9,25.27,1858650,47507094.0
2025-02-26,25.43,25.57,25.97,25.4,1816150,46438955.5
2025-02-27,25.64,25.54,25.99,25.08,1686800,43080872.0
2025-02-28,25.61,24.23,25.91,24.15,1768150,42842274.5
2025-03-03,24.13,24.3,24.73,23.93,1285766,31244113.8
2025-03-04,24.31,25.08,25.14,24.18,1610200,40383816.0
2025-03-05,25.1,24.76,25.1,24.35,1491200,36922112.0
2025-03-06,25.0,25.05,25.22,24.51,1578250,39535162.5
2025-03-07,25.01,25.19,25.6,24.68,1680000,42319200.0
2025-03-10,24.97,26.1,26.2,24.97,3062478,79930675.8
2025-03-11,25.76,26.2,26.56,25.48,1935250,50703550.0
2025-03-12,26.5,26.23,26.5,25.82,1466400,38463672.0
2025-03-13,26.13,26.39,26.88,25.98,1635800,43168762.0
2025-03-14,26.28,26.52,26.72,26.02,1429057,37898591.64
2025-03-17,26.6,26.83,27.16,26.27,1162216,31182255.279999997
2025-03-18,26.83,27.14,27.29,26.37,1220450,33123013.0
2025-03-19,27.15,27.36,27.58,26.8,1003600,27458496.0
2025-03-20,27.37,28.47,29.2,27.06,2283330,65006405.099999994
2025-03-21,28.19,27.07,28.59,27.02,1722450,46626721.5
2025-03-24,27.07,27.3,27.3,25.63,1649850,45040905.0
2025-03-25,27.3,26.53,27.5,26.36,1038046,27539360.380000003
2025-03-26,26.55,26.75,27.36,26.18,917946,24555055.5
2025-03-27,26.85,26.08,27.46,25.8,945896,24668967.68
2025-03-28,26.0,25.7,26.27,25.52,804100,20665370.0
