日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,33.4,32.93,33.4,32.72,388100,12780133.0
2025-02-26,32.98,33.22,33.5,32.97,571000,18968620.0
2025-02-27,33.22,33.42,33.6,32.86,1169122,39072057.24
2025-02-28,33.42,32.48,33.47,32.35,649500,21095759.999999996
2025-03-03,32.48,32.7,32.88,32.44,346500,11330550.000000002
2025-03-04,32.8,33.34,33.5,32.52,861097,28708973.980000004
2025-03-05,33.49,32.92,33.57,32.71,950071,31276337.32
2025-03-06,32.92,33.47,33.67,32.7,701300,23472511.0
2025-03-07,33.46,33.8,34.16,33.03,838452,28339677.599999998
2025-03-10,33.79,34.52,34.8,33.65,1432915,49464225.800000004
2025-03-11,34.5,34.45,34.8,34.14,584067,20121108.150000002
2025-03-12,34.51,34.63,34.85,33.73,1035522,35860126.86
2025-03-13,34.83,33.71,35.18,33.45,1122028,37823563.88
2025-03-14,33.75,33.68,33.8,33.1,786500,26489320.0
2025-03-17,33.75,33.93,34.1,33.61,576138,19548362.34
2025-03-18,33.98,34.52,34.54,33.95,736400,25420528.000000004
2025-03-19,34.58,34.46,34.76,34.2,955500,32926530.0
2025-03-20,34.58,34.23,34.96,33.95,1553000,53159189.99999999
2025-03-21,34.31,33.88,34.37,33.68,819600,27768048.000000004
2025-03-24,33.86,32.66,33.98,32.02,924200,30184371.999999996
2025-03-25,32.74,33.05,33.09,32.2,480500,15880524.999999998
2025-03-26,33.29,33.55,33.88,32.8,1283500,43061425.0
2025-03-27,33.32,32.65,33.33,32.63,746800,24383020.0
2025-03-28,32.58,32.68,32.98,32.12,611900,19996892.0
2025-03-31,32.79,32.41,32.96,32.1,609000,19737689.999999996
2025-04-01,32.27,33.19,33.29,32.27,890100,29542418.999999996
2025-04-02,33.02,32.85,33.69,32.73,1000400,32863140.0
2025-04-03,32.6,32.5,33.1,32.3,693200,22529000.0
2025-04-07,32.0,29.26,32.0,29.25,692470,20261672.2
2025-04-08,29.26,28.96,29.92,28.62,493600,14294656.0
2025-04-09,29.09,29.6,29.65,26.99,503500,14903600.0
2025-04-10,30.0,30.7,31.16,30.0,557500,17115250.0
2025-04-11,31.01,30.75,31.01,30.61,237500,7303125.0
2025-04-14,31.1,31.38,31.51,30.75,352400,11058312.0
2025-04-15,31.39,32.4,32.44,31.3,458500,14855400.0
2025-04-16,32.44,32.65,32.76,32.2,444700,14519455.0
2025-04-17,32.5,32.86,33.12,32.46,460752,15140310.719999999
2025-04-18,32.7,33.0,33.5,32.36,431400,14236200.0
2025-04-21,33.0,33.87,33.89,32.78,875400,29649797.999999996
2025-04-22,33.64,34.4,34.47,33.0,1004700,34561680.0
2025-04-23,34.35,35.55,35.62,34.31,1571451,55865083.05
2025-04-24,35.22,36.41,36.66,35.2,2630800,95787427.99999999
2025-04-25,36.3,37.06,37.36,35.96,2364477,87627517.62
2025-04-28,36.84,37.39,37.51,36.29,1567300,58601347.0
2025-04-29,37.3,35.38,37.94,33.75,4202311,148677763.18
2025-04-30,34.6,34.77,35.89,33.52,1568538,54538066.260000005
2025-05-06,34.77,34.12,35.15,33.81,1439977,49132015.239999995
2025-05-07,34.45,34.36,37.16,34.21,1179500,40527620.0
2025-05-08,34.36,35.32,35.45,34.1,1102400,38936768.0
2025-05-09,35.24,35.05,35.48,34.76,859400,30121969.999999996
2025-05-12,35.05,35.05,35.35,34.75,571300,20024065.0
2025-05-13,35.26,34.74,35.75,34.67,766500,26628210.0
2025-05-14,34.76,34.2,35.0,34.0,856400,29288880.000000004
2025-05-15,34.32,33.79,34.35,33.7,819400,27687526.0
2025-05-16,33.76,34.04,34.2,33.21,1149300,39122172.0
2025-05-19,34.08,34.44,34.85,33.93,861100,29656283.999999996
2025-05-20,34.77,34.74,35.08,34.31,666700,23161158.0
2025-05-21,34.75,34.48,35.21,34.2,777100,26794407.999999996
2025-05-22,33.31,32.43,33.5,32.41,858200,27831426.0
2025-05-23,32.3,32.22,32.98,32.09,805800,25962876.0
2025-05-26,32.54,32.55,32.58,32.04,478500,15575174.999999998
2025-05-27,32.71,33.06,33.1,32.21,612300,20242638.0
2025-05-28,33.0,32.81,33.16,32.67,357000,11713170.0
2025-05-29,33.01,33.32,33.48,32.62,626400,20871648.0
2025-05-30,33.5,32.82,33.9,32.64,630200,20683164.0
2025-06-03,33.05,33.56,33.78,32.71,1018400,34177504.0
2025-06-04,33.69,33.69,33.76,33.35,508800,17141472.0
2025-06-05,33.5,33.35,33.74,33.12,478500,15957975.0
2025-06-06,33.45,33.5,33.55,33.11,527300,17664550.0
2025-06-09,33.61,33.76,33.87,33.4,510100,17220976.0
2025-06-10,33.76,33.64,34.17,33.23,553600,18623104.0
2025-06-11,33.81,33.64,33.93,33.57,486300,16359132.0
2025-06-12,33.66,34.25,34.35,33.57,679300,23266025.0
2025-06-13,34.24,33.16,34.48,33.03,777100,25768635.999999996
2025-06-16,33.11,33.38,33.85,33.09,604000,20161520.0
2025-06-17,33.4,33.24,33.6,33.12,410700,13651668.0
2025-06-18,33.26,32.81,33.36,32.66,435778,14297876.180000002
2025-06-19,32.96,31.89,32.96,31.82,761300,24277857.0
2025-06-20,31.99,31.79,32.26,31.61,412600,13116554.0
2025-06-23,31.65,32.3,32.35,31.39,666500,21527949.999999996
2025-06-24,32.28,33.55,33.56,32.26,807400,27088269.999999996
2025-06-25,33.73,33.85,33.99,33.35,647125,21905181.25
2025-06-26,33.85,33.33,34.01,33.26,435000,14498550.0
2025-06-27,33.35,34.01,34.07,33.35,649600,22092896.0
2025-06-30,34.01,34.82,34.96,34.01,915700,31884674.0
2025-07-01,34.83,34.4,35.2,34.21,707800,24348320.0
2025-07-02,34.59,34.55,34.83,34.19,641200,22153460.0
2025-07-03,34.57,34.77,34.84,34.34,378500,13160445.000000002
2025-07-04,34.72,34.24,34.89,34.18,640500,21930720.0
2025-07-07,34.2,35.09,35.17,34.0,770700,27043863.000000004
2025-07-08,35.09,34.82,35.18,34.78,445800,15522756.0
2025-07-09,35.1,34.81,35.17,34.55,397800,13847418.0
2025-07-10,34.62,34.79,34.97,34.45,378600,13171494.0
2025-07-11,34.98,34.4,34.99,34.21,509100,17513040.0
2025-07-14,34.4,35.29,35.35,34.4,844745,29811051.05
2025-07-15,35.0,34.67,35.18,34.4,640300,22199201.0
2025-07-16,35.17,35.13,35.18,34.76,440600,15478278.000000002
2025-07-17,35.13,35.58,35.79,34.97,772100,27471318.0
2025-07-18,35.7,35.62,35.95,35.1,752400,26800487.999999996
2025-07-21,35.93,36.55,37.1,35.55,1175526,42965475.3
2025-07-22,36.69,37.41,40.0,36.31,3280400,122719763.99999999
2025-07-23,37.51,37.11,37.99,36.5,1830500,67929855.0
2025-07-24,36.8,38.8,39.46,36.7,2640900,102466919.99999999
2025-07-25,38.5,41.52,41.8,38.27,3462140,143748052.8
2025-07-28,41.11,45.67,45.67,40.7,3429850,156641249.5
2025-07-29,45.67,44.7,48.49,43.2,7432451,332230559.70000005
2025-07-30,44.32,43.61,45.41,42.0,4297125,187397621.25
2025-07-31,43.6,43.05,43.6,42.3,2187826,94185909.3
2025-08-01,43.6,41.41,43.6,41.41,2154500,89217845.0
2025-08-04,41.5,41.22,41.52,40.28,1598864,65905174.08
2025-08-05,41.42,41.03,41.84,40.82,1244193,51049238.79
2025-08-06,41.37,40.7,41.37,40.33,1377400,56060180.00000001
2025-08-07,40.69,40.12,40.95,39.94,1367709,54872485.08
2025-08-08,40.23,40.41,40.77,39.8,1341309,54202296.69
2025-08-11,40.8,40.95,41.2,40.58,1079200,44193240.0
2025-08-12,41.11,40.89,42.18,40.86,1490300,60938367.0
2025-08-13,41.14,41.31,41.59,40.7,1127400,46572894.0
2025-08-14,41.39,40.03,42.39,39.9,1304200,52207126.0
2025-08-15,39.68,39.54,40.49,39.19,1898700,75074598.0
2025-08-18,39.8,40.19,40.96,39.6,1775500,71357345.0
2025-08-19,40.35,40.23,40.57,40.01,973400,39159882.0
2025-08-20,40.36,39.96,40.36,39.74,720609,28795535.64
2025-08-21,40.08,39.9,40.1,39.31,1251000,49914900.0
2025-08-22,39.8,39.89,40.09,39.35,1027700,40994953.0
2025-08-25,40.05,39.9,40.17,39.39,1019300,40670070.0
2025-08-26,39.88,40.11,40.75,39.46,1339200,53715312.0
2025-08-27,40.08,38.38,40.34,38.0,1889150,72505577.0
2025-08-28,38.36,38.57,39.01,37.53,1274378,49152759.46
2025-08-29,38.9,38.5,38.95,37.88,1068609,41141446.5
2025-09-01,38.5,38.92,39.78,38.31,967578,37658135.760000005
2025-09-02,38.9,37.98,39.28,37.44,1138900,43255422.0
2025-09-03,38.4,37.5,38.44,37.47,604099,22653712.5
