日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.58,15.67,15.79,15.55,7575544,118708774.48
2025-02-17,15.78,15.83,16.1,15.58,10376750,164263952.5
2025-02-18,15.85,15.44,15.98,15.36,9430040,145599817.6
2025-02-19,15.49,15.82,15.82,15.44,7401019,117084120.58
2025-02-20,15.82,16.11,16.25,15.81,13733543,221247377.73
2025-02-21,16.17,16.19,16.45,16.02,13776407,223040029.33
2025-02-24,16.12,16.17,16.33,15.86,11141970,180165654.9
2025-02-25,15.97,16.06,16.3,15.73,9173830,147331709.79999998
2025-02-26,16.06,16.07,16.2,15.96,7946632,127702376.24000001
2025-02-27,15.97,16.03,16.15,15.64,10082530,161622955.9
2025-02-28,15.87,15.18,15.96,15.08,8824790,133960312.2
2025-03-03,15.26,15.3,15.5,15.07,7259440,111069432.0
2025-03-04,15.15,15.6,15.7,15.1,6778610,105746316.0
2025-03-05,15.6,15.62,15.71,15.37,5345340,83494210.8
2025-03-06,15.73,15.92,15.93,15.63,7395740,117740180.8
2025-03-07,15.9,16.02,16.24,15.75,10936354,175200391.07999998
2025-03-10,15.98,16.19,16.2,15.81,8170722,132283989.18
2025-03-11,16.2,17.05,17.61,15.92,32841593,559949160.65
2025-03-12,17.16,17.44,18.09,16.6,31630735,551640018.4000001
2025-03-13,17.3,16.88,17.32,16.64,16728775,282381722.0
2025-03-14,17.05,17.22,17.3,16.8,15362617,264544264.73999998
2025-03-17,17.25,16.85,17.36,16.78,13051646,219920235.10000002
2025-03-18,16.84,16.79,16.91,16.7,8162626,137050490.54
2025-03-19,16.77,16.92,17.27,16.71,12020962,203394677.04000002
2025-03-20,16.77,16.55,16.88,16.52,9975669,165097321.95000002
2025-03-21,16.4,15.98,16.6,15.95,10022964,160166964.72
2025-03-24,15.94,15.94,16.05,15.55,9097262,145010356.28
2025-03-25,15.92,15.55,15.93,15.45,6249180,97174749.0
2025-03-26,15.58,15.58,15.74,15.52,4182934,65170111.72
2025-03-27,15.55,15.4,15.57,15.22,5796640,89268256.0
2025-03-28,15.4,15.66,15.99,15.3,9383600,146947176.0
2025-03-31,15.61,15.8,15.82,15.14,9521420,150438436.0
2025-04-01,15.97,15.83,16.07,15.72,8895480,140815448.4
2025-04-02,15.8,15.75,16.15,15.68,5547196,87368337.0
