日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,17.36,17.03,17.45,16.8,3473194,59148493.82
2025-02-17,16.86,16.9,17.08,16.44,2254620,38103078.0
2025-02-18,16.78,16.62,16.81,16.42,1253387,20831291.94
2025-02-19,16.55,16.94,16.95,16.47,1729514,29297967.160000004
2025-02-20,16.9,17.22,17.5,16.75,4499647,77483921.33999999
2025-02-21,17.09,16.91,17.3,16.73,2633480,44532146.8
2025-02-24,16.87,16.68,17.15,16.5,1949707,32521112.759999998
2025-02-25,16.6,17.88,17.88,16.55,5592567,99995097.96
2025-02-26,18.01,17.75,18.28,17.37,5067950,89956112.5
2025-02-27,18.0,19.39,20.2,18.0,10645466,206415585.74
2025-02-28,19.1,17.63,19.1,17.55,6097807,107504337.41
2025-03-03,17.84,16.99,17.85,16.81,5189680,88172663.19999999
2025-03-04,17.0,16.94,17.0,16.68,2355300,39898782.0
2025-03-05,16.92,16.72,16.96,16.4,2692467,45018048.239999995
2025-03-06,16.71,17.11,17.11,16.66,2458400,42063224.0
2025-03-07,17.04,17.1,17.5,17.02,2720200,46515420.00000001
2025-03-10,17.1,17.17,17.17,16.87,1766040,30322906.800000004
2025-03-11,17.0,17.05,17.07,16.78,1294160,22065428.0
2025-03-12,17.04,16.94,17.12,16.91,1293100,21905114.0
2025-03-13,16.95,16.7,16.96,16.45,1692160,28259072.0
2025-03-14,16.6,17.08,17.1,16.6,1448920,24747553.599999998
2025-03-17,17.09,17.03,17.16,16.92,1055640,17977549.200000003
2025-03-18,16.98,17.11,17.15,16.96,1158760,19826383.599999998
2025-03-19,17.06,16.97,17.15,16.84,1641300,27852860.999999996
2025-03-20,16.94,16.74,16.94,16.72,1354500,22674329.999999996
2025-03-21,16.74,16.5,16.83,16.5,1288100,21253650.0
2025-03-24,16.45,16.2,16.58,15.9,1430100,23167620.0
2025-03-25,16.17,16.2,16.3,16.13,1158600,18769320.0
2025-03-26,16.25,16.46,16.52,16.18,870680,14331392.8
2025-03-27,16.46,16.32,16.46,16.07,920600,15024192.0
2025-03-28,16.39,16.25,16.4,16.1,885200,14384500.0
2025-03-31,16.17,16.2,16.22,15.96,763737,12372539.4
2025-04-01,16.28,16.24,16.33,16.18,708400,11504415.999999998
2025-04-02,16.25,16.33,16.55,16.18,956200,15614745.999999998
2025-04-03,16.1,16.21,16.32,16.06,877300,14221033.0
2025-04-07,15.5,13.76,15.5,13.23,2176060,29942585.599999998
2025-04-08,14.01,14.28,14.6,13.85,1218800,17404464.0
2025-04-09,14.14,14.43,14.54,13.43,1078760,15566506.799999999
2025-04-10,14.96,14.7,15.18,14.63,1234287,18144018.9
2025-04-11,14.63,14.6,14.85,14.6,658191,9609588.6
2025-04-14,14.73,14.83,15.0,14.73,729960,10825306.8
2025-04-15,14.9,14.89,14.97,14.64,583400,8686826.0
2025-04-16,14.8,14.82,15.13,14.69,940520,13938506.4
2025-04-17,14.91,14.93,15.15,14.71,897100,13393703.0
2025-04-18,14.89,14.9,15.15,14.66,824160,12279984.0
2025-04-21,15.1,15.95,17.41,15.1,3008519,47985878.05
2025-04-22,16.27,15.57,16.27,15.55,2614540,40708387.8
2025-04-23,15.65,15.72,16.11,15.43,2302520,36195614.4
2025-04-24,15.5,15.41,15.88,15.4,1815860,27982402.6
2025-04-25,15.53,15.37,15.57,15.3,1293400,19879558.0
2025-04-28,14.59,14.33,14.76,14.08,2686740,38500984.2
2025-04-29,14.32,14.5,14.68,14.12,1053000,15268500.0
2025-04-30,14.55,14.7,14.85,14.55,835300,12278910.0
2025-05-06,14.7,14.79,14.9,14.66,1035000,15307650.0
2025-05-07,14.91,14.89,15.11,14.73,804496,11978945.440000001
2025-05-08,15.02,15.1,15.12,14.78,806516,12178391.6
2025-05-09,15.09,15.2,15.27,15.0,983036,14942147.2
2025-05-12,15.29,15.54,15.68,15.24,1488120,23125384.799999997
2025-05-13,15.66,15.44,15.85,15.37,947820,14634340.799999999
2025-05-14,15.38,15.26,15.6,15.0,918200,14011732.0
2025-05-15,15.46,15.38,15.46,15.15,645560,9928712.8
2025-05-16,15.24,15.31,15.49,15.24,623540,9546397.4
2025-05-19,15.33,15.41,15.55,15.12,644200,9927122.0
2025-05-20,15.4,15.55,15.59,15.25,712360,11077198.0
2025-05-21,15.54,15.39,15.57,15.25,819980,12619492.200000001
2025-05-22,15.3,15.14,15.57,15.09,718958,10885024.120000001
2025-05-23,15.13,15.3,16.15,15.01,2629340,40228902.0
2025-05-26,15.24,15.26,15.49,15.03,1435100,21899626.0
2025-05-27,15.2,15.21,15.38,15.08,956257,14544668.97
2025-05-28,15.22,14.92,15.34,14.87,958500,14300820.0
2025-05-29,14.99,15.13,15.15,14.92,728200,11017666.0
2025-05-30,15.05,14.86,15.14,14.81,691500,10275690.0
2025-06-03,14.82,14.93,15.06,14.72,589000,8793770.0
2025-06-04,14.98,15.27,15.3,14.73,862020,13163045.4
2025-06-05,15.25,15.27,15.33,15.13,690300,10540881.0
2025-06-06,15.3,15.35,15.36,15.1,756100,11606135.0
2025-06-09,15.33,15.56,15.63,15.29,1001620,15585207.200000001
2025-06-10,15.64,15.3,15.87,15.16,952799,14577824.700000001
2025-06-11,15.3,15.48,15.65,15.29,674700,10444356.0
2025-06-12,15.45,15.5,15.6,15.33,544076,8433178.0
2025-06-13,15.32,15.46,15.53,15.1,703616,10877903.360000001
2025-06-16,15.48,16.62,16.92,15.47,6676096,110956715.52000001
2025-06-17,16.44,16.0,16.44,15.67,4558510,72936160.0
2025-06-18,16.0,15.77,16.08,15.33,2887454,45535149.58
2025-06-19,15.71,15.01,15.71,14.94,2468080,37045880.8
2025-06-20,14.99,14.8,15.17,14.78,1279500,18936600.0
2025-06-23,14.8,14.98,15.08,14.66,890100,13333698.0
2025-06-24,15.0,15.3,15.35,15.0,962560,14727168.0
2025-06-25,15.38,15.37,15.39,15.11,983600,15117932.0
