日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,33.2,34.69,34.95,33.09,10810018,374999524.41999996
2025-02-26,34.35,34.43,34.68,34.1,7473495,257312432.85
2025-02-27,35.85,37.87,37.87,35.81,15761039,596870546.93
2025-02-28,38.0,40.0,41.61,37.87,36906414,1476256560.0
2025-03-03,38.44,42.37,43.5,38.2,29028496,1229937375.52
2025-03-04,41.5,40.01,41.51,39.48,18727357,749281553.5699999
2025-03-05,39.04,39.09,39.58,37.94,15221328,595001711.5200001
2025-03-06,38.74,38.93,39.49,38.5,13254983,516016488.19
2025-03-07,38.5,39.24,40.81,38.39,15980736,627084080.64
2025-03-10,39.25,38.62,39.43,38.46,9239099,356814003.38
2025-03-11,37.97,38.88,38.9,37.42,8420336,327382663.68
2025-03-12,39.0,38.3,39.1,38.24,8095334,310051292.2
2025-03-13,38.18,36.68,38.26,36.14,10825922,397094818.96
2025-03-14,36.7,37.45,37.47,36.7,6980563,261422084.35000002
2025-03-17,37.45,37.69,37.84,37.3,5454578,205583044.82
2025-03-18,37.6,37.93,38.03,37.55,5909294,224139521.42
2025-03-19,37.9,41.72,41.72,37.5,20493535,854990280.1999999
2025-03-20,41.8,43.6,45.86,41.72,32271633,1407043198.8
2025-03-21,42.0,40.78,43.44,40.67,18353696,748463722.88
2025-03-24,40.82,44.86,44.86,40.82,14368261,644560188.46
2025-03-25,48.86,45.8,49.35,45.8,35442506,1623266774.8
2025-03-26,43.2,50.38,50.38,43.2,37638882,1896246875.16
2025-03-27,48.5,48.22,54.7,47.6,37052346,1786664124.12
2025-03-28,47.8,46.51,48.9,44.58,25483187,1185223027.37
2025-03-31,47.27,43.54,47.67,42.58,22622700,984992358.0
2025-04-01,43.36,44.0,44.86,43.11,15311354,673699576.0
2025-04-02,43.56,48.4,48.4,42.6,30611505,1481596842.0
2025-04-03,49.06,53.24,53.24,47.26,30634864,1631000159.3600001
2025-04-07,58.55,53.9,58.56,50.68,39439538,2125791098.2
2025-04-08,50.05,59.29,59.29,50.05,33596966,1991964114.1399999
2025-04-09,58.7,61.68,64.9,55.66,37812377,2332267413.36
2025-04-10,58.0,59.06,63.38,58.0,30425284,1796917273.04
2025-04-11,57.78,53.99,59.19,53.28,25255909,1363566526.91
2025-04-14,54.13,59.39,59.39,54.13,20270212,1203847890.68
2025-04-15,61.18,58.96,62.21,58.36,27525804,1622921403.84
2025-04-16,58.63,60.47,63.68,56.94,28384535,1716412831.45
2025-04-17,59.26,58.0,60.42,57.0,21145013,1226410754.0
2025-04-18,56.18,53.29,56.47,53.0,18611843,991825113.47
2025-04-21,53.9,54.87,55.87,53.29,15775707,865613043.0899999
2025-04-22,53.9,50.12,53.9,50.0,19102317,957408128.04
2025-04-23,51.0,51.18,52.4,49.5,18187587,930840702.66
2025-04-24,50.91,47.41,50.91,46.84,16718479,792623089.39
2025-04-25,47.78,46.7,48.08,46.22,10420282,486627169.40000004
2025-04-28,46.5,49.19,50.51,46.25,17565213,864032827.4699999
2025-04-29,48.5,48.05,49.0,47.0,10700328,514150760.4
2025-04-30,47.6,48.21,48.97,47.36,10173217,490450791.57
2025-05-06,49.11,53.03,53.03,49.11,22006025,1166979505.75
2025-05-07,53.83,53.99,55.35,52.22,26194934,1414264486.66
2025-05-08,53.04,56.07,56.7,53.04,21400395,1199920147.65
2025-05-09,54.96,53.73,55.41,53.5,12516040,672486829.1999999
2025-05-12,54.0,54.21,56.19,53.35,14157503,767478237.63
2025-05-13,54.28,52.03,54.48,51.64,13916724,724087149.72
2025-05-14,52.1,54.3,55.56,52.1,19993754,1085660842.2
2025-05-15,54.28,54.75,57.58,53.87,21438515,1173758696.25
2025-05-16,53.73,56.31,56.71,51.86,19655048,1106775752.88
2025-05-19,56.28,54.71,56.28,53.95,12931300,707471423.0
2025-05-20,54.1,54.71,55.34,53.3,10744800,587848008.0
2025-05-21,54.42,52.89,54.42,52.59,8986892,475316717.88
2025-05-22,52.3,50.52,52.32,50.5,10205405,515577060.6
2025-05-23,50.06,50.31,51.42,49.83,6907112,347496804.72
2025-05-26,50.0,51.18,51.59,49.77,6228952,318797763.36
2025-05-27,51.0,50.44,51.3,49.94,5493571,277095721.24
2025-05-28,50.48,49.41,50.9,49.36,5790879,286127331.39
2025-05-29,49.25,50.54,50.67,49.25,6351727,321016282.58
2025-05-30,50.16,47.74,50.3,47.7,8983408,428867897.92
2025-06-03,48.89,50.64,51.3,48.6,11197682,567050616.48
2025-06-04,50.17,51.93,52.48,50.12,12885528,669145469.04
2025-06-05,51.7,51.24,53.68,51.0,13350314,684070089.36
2025-06-06,50.88,50.57,51.63,50.41,7172583,362717522.31
2025-06-09,51.3,53.8,55.11,51.3,17035108,916488810.4
2025-06-10,54.0,55.66,57.64,52.57,22890891,1274106993.06
2025-06-11,55.1,57.99,61.18,54.33,29089730,1686913442.7
