日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.61,3.62,3.64,3.55,154233780,558326283.6
2025-01-27,3.62,3.69,3.71,3.62,190071599,701364200.31
2025-02-05,3.69,3.66,3.7,3.63,133418430,488311453.8
2025-02-06,3.66,3.7,3.71,3.64,124645076,461186781.20000005
2025-02-07,3.7,3.71,3.73,3.68,131252326,486946129.46
2025-02-10,3.7,3.68,3.72,3.66,155158581,570983578.08
2025-02-11,3.68,3.67,3.7,3.66,107163481,393289975.27
2025-02-12,3.67,3.68,3.69,3.66,92066500,338804720.0
2025-02-13,3.68,3.69,3.72,3.67,130569278,481800635.82
2025-02-14,3.69,3.68,3.73,3.67,134838419,496205381.92
2025-02-17,3.69,3.8,3.8,3.66,228002600,866409880.0
2025-02-18,3.79,3.76,3.84,3.75,157419350,591896756.0
2025-02-19,3.75,3.74,3.77,3.71,123493969,461867444.06
2025-02-20,3.73,3.72,3.75,3.7,94057840,349895164.8
2025-02-21,3.73,3.78,3.84,3.71,225955215,854110712.6999999
2025-02-24,3.78,3.84,3.89,3.77,174598226,670457187.84
2025-02-25,3.85,3.78,3.85,3.77,126334740,477545317.2
2025-02-26,3.77,3.78,3.8,3.77,99878004,377538855.12
2025-02-27,3.79,3.71,3.8,3.68,165831089,615233340.1899999
2025-02-28,3.7,3.62,3.71,3.59,180858700,654708494.0
2025-03-03,3.63,3.64,3.68,3.61,129415418,471072121.52000004
2025-03-04,3.63,3.62,3.64,3.6,98368531,356094082.22
2025-03-05,3.62,3.68,3.69,3.61,131529626,484029023.68
2025-03-06,3.68,3.66,3.69,3.64,112438023,411523164.18
2025-03-07,3.66,3.64,3.68,3.63,115770392,421404226.88
2025-03-10,3.65,3.63,3.66,3.62,84062400,305146512.0
2025-03-11,3.62,3.63,3.65,3.61,101534451,368570057.13
2025-03-12,3.63,3.62,3.64,3.61,108212359,391728739.58
2025-03-13,3.62,3.65,3.66,3.62,145688675,531763663.75
2025-03-14,3.65,3.68,3.68,3.64,143459273,527930124.64000005
2025-03-17,3.69,3.67,3.72,3.67,123682118,453913373.06
2025-03-18,3.68,3.66,3.69,3.64,110659968,405015482.88
2025-03-19,3.67,3.68,3.7,3.65,118742304,436971678.72
2025-03-20,3.69,3.66,3.69,3.66,102644783,375679905.78000003
2025-03-21,3.66,3.65,3.71,3.65,205317288,749408101.1999999
2025-03-24,3.65,3.59,3.66,3.56,231221353,830084657.27
2025-03-25,3.58,3.72,3.72,3.56,298276861,1109589922.92
2025-03-26,3.71,3.74,3.77,3.67,231064901,864182729.74
2025-03-27,3.74,3.65,3.75,3.64,211066914,770394236.1
2025-03-28,3.65,3.64,3.67,3.63,102840312,374338735.68
2025-03-31,3.63,3.63,3.67,3.61,140250619,509109746.96999997
2025-04-01,3.64,3.71,3.71,3.63,173863006,645031752.26
2025-04-02,3.69,3.64,3.7,3.63,174997400,636990536.0
2025-04-03,3.62,3.69,3.7,3.61,183751143,678041717.67
2025-04-07,3.61,3.41,3.63,3.33,331225812,1129480018.92
2025-04-08,3.41,3.58,3.59,3.41,240855404,862262346.32
2025-04-09,3.56,3.56,3.59,3.48,210044348,747757878.88
2025-04-10,3.58,3.56,3.59,3.53,140682380,500829272.8
2025-04-11,3.56,3.53,3.56,3.52,102880656,363168715.68
2025-04-14,3.55,3.61,3.62,3.54,162676556,587262367.16
2025-04-15,3.61,3.63,3.63,3.58,110105203,399681886.89
2025-04-16,3.61,3.62,3.64,3.58,109442011,396180079.82
2025-04-17,3.62,3.62,3.64,3.61,80873539,292762211.18
2025-04-18,3.61,3.62,3.62,3.59,64148742,232218446.04000002
2025-04-21,3.6,3.61,3.63,3.6,71035900,256439599.0
2025-04-22,3.61,3.62,3.69,3.6,142043486,514197419.32
2025-04-23,3.62,3.58,3.63,3.57,145759235,521818061.3
2025-04-24,3.55,3.52,3.57,3.51,171782227,604673439.04
2025-04-25,3.53,3.53,3.55,3.51,97544480,344332014.4
2025-04-28,3.62,3.6,3.67,3.57,323920880,1166115168.0
2025-04-29,3.59,3.54,3.6,3.53,182863506,647336811.24
2025-04-30,3.54,3.52,3.55,3.51,113119633,398181108.16
2025-05-06,3.53,3.56,3.56,3.52,118539616,422001032.96
2025-05-07,3.57,3.57,3.58,3.55,107471262,383672405.34
2025-05-08,3.56,3.57,3.58,3.54,92786236,331246862.52
2025-05-09,3.57,3.57,3.59,3.56,96789636,345539000.52
2025-05-12,3.58,3.57,3.58,3.56,79817935,284950027.95
2025-05-13,3.58,3.59,3.6,3.57,107265301,385082430.59
2025-05-14,3.59,3.62,3.62,3.57,116299784,421005218.08
2025-05-15,3.61,3.62,3.67,3.6,149356590,540670855.8000001
