日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,20.2,20.86,21.09,20.2,10304640,214954790.4
2025-01-27,20.87,19.8,21.1,19.73,8715900,172574820.0
2025-02-05,20.4,20.9,21.29,20.02,9773300,204261970.0
2025-02-06,20.91,21.42,21.49,20.65,9924300,212578506.00000003
2025-02-07,21.42,21.47,21.82,21.01,10995480,236072955.6
2025-02-10,21.78,21.71,22.05,21.16,9726840,211169696.4
2025-02-11,21.72,21.49,22.05,21.31,8108096,174242983.04
2025-02-12,21.31,21.43,21.73,21.23,8465647,181418815.21
2025-02-13,21.39,20.86,21.39,20.7,7294300,152159098.0
2025-02-14,20.73,20.77,21.1,20.45,6439900,133756723.0
2025-02-17,21.0,21.69,21.96,21.0,10692100,231911649.0
2025-02-18,21.61,20.85,21.95,20.65,8016580,167145693.0
2025-02-19,20.74,21.32,21.37,20.65,6091540,129871632.8
2025-02-20,21.47,21.81,21.83,21.27,8359561,182322025.41
2025-02-21,21.9,22.79,23.08,21.55,19866855,452765625.45
2025-02-24,22.53,22.47,22.7,22.03,12847681,288687392.07
2025-02-25,21.71,22.27,22.7,21.62,9805378,218365768.06
2025-02-26,22.5,22.3,22.5,21.85,9466121,211094498.3
2025-02-27,22.19,21.96,22.37,21.4,8318900,182683044.0
2025-02-28,21.9,20.3,22.0,20.3,7982140,162037442.0
2025-03-03,20.41,19.96,20.89,19.8,5236200,104514552.0
2025-03-04,19.72,20.48,20.49,19.71,4079000,83537920.0
2025-03-05,20.44,21.08,21.37,20.2,5669300,119508843.99999999
2025-03-06,21.35,21.32,21.68,21.18,6689180,142613317.6
2025-03-07,21.18,20.99,21.25,20.67,4620940,96993530.6
2025-03-10,20.99,21.59,21.9,20.9,6751840,145772225.6
2025-03-11,21.23,21.79,22.04,20.86,9382480,204444239.2
2025-03-12,22.01,22.0,22.2,21.6,8945040,196790880.0
2025-03-13,21.88,22.28,22.28,21.1,10777089,240113542.92000002
2025-03-14,22.15,21.95,22.19,21.38,10381411,227871971.45
2025-03-17,22.13,22.29,22.3,21.91,11460934,255464218.85999998
2025-03-18,22.12,21.89,22.2,21.75,6995746,153136879.94
2025-03-19,21.75,21.38,21.75,21.26,5328038,113913452.44
2025-03-20,21.32,21.06,21.54,21.06,4063160,85570149.6
2025-03-21,20.95,20.67,21.2,20.57,4297220,88823537.4
2025-03-24,20.6,19.88,20.72,19.19,5365520,106666537.6
2025-03-25,19.8,19.75,20.18,19.58,3041207,60063838.25
2025-03-26,19.6,19.84,20.08,19.6,2179200,43235328.0
2025-03-27,19.87,19.79,20.08,19.32,2641473,52274750.669999994
2025-03-28,19.96,18.93,19.96,18.93,3501047,66274819.71
2025-03-31,18.87,19.41,19.42,18.3,3303400,64118994.0
2025-04-01,19.42,19.26,19.75,19.21,2369000,45626940.0
2025-04-02,19.15,19.17,19.52,19.0,2342560,44906875.2
2025-04-03,19.05,18.91,19.3,18.7,2052680,38816178.8
2025-04-07,17.0,15.13,17.65,15.13,4673414,70708753.82000001
2025-04-08,15.15,15.37,16.06,14.8,4621600,71033992.0
2025-04-09,15.07,15.82,16.0,13.6,5087744,80488110.08
2025-04-10,16.4,16.36,16.87,16.3,4790600,78374216.0
2025-04-11,16.35,16.58,16.83,16.11,3263400,54107171.99999999
2025-04-14,17.03,17.52,17.81,17.03,5960260,104423755.2
2025-04-15,17.67,17.61,17.67,17.2,3950800,69573588.0
2025-04-16,18.18,17.73,18.18,17.18,4087380,72469247.4
2025-04-17,17.86,18.19,18.47,17.54,4609780,83851898.2
2025-04-18,18.15,18.42,18.5,17.66,5085640,93677488.80000001
2025-04-21,18.43,18.73,18.74,18.23,5719900,107133727.0
2025-04-22,18.75,18.88,19.13,18.55,4941300,93291744.0
2025-04-23,19.02,19.61,19.85,18.9,6218269,121940255.09
2025-04-24,19.7,19.41,20.05,19.39,4938969,95865388.29
2025-04-25,19.58,20.19,20.5,19.33,6392340,129061344.60000001
2025-04-28,19.94,19.88,20.15,19.6,4517320,89804321.6
2025-04-29,20.01,19.78,20.05,19.59,4753720,94028581.60000001
2025-04-30,19.7,20.5,20.62,19.67,6927525,142014262.5
2025-05-06,20.56,20.92,21.39,20.47,6356985,132988126.20000002
2025-05-07,21.0,21.37,21.88,20.8,8815871,188395163.27
2025-05-08,21.35,21.53,21.83,21.01,7129560,153499426.8
2025-05-09,21.36,21.36,21.64,21.09,4915000,104984400.0
2025-05-12,21.52,21.8,21.91,21.39,5411000,117959800.0
2025-05-13,22.03,22.42,22.58,21.8,9152107,205190238.94000003
2025-05-14,22.5,22.03,22.6,21.89,9199240,202659257.20000002
2025-05-15,22.16,21.89,22.18,21.7,5808660,127151567.4
2025-05-16,21.89,21.97,22.15,21.77,4454091,97856379.27
