日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,25.37,25.9,25.94,24.49,3572635,92531246.5
2025-01-27,26.42,24.68,26.42,24.62,3285006,81073948.08
2025-02-05,25.1,25.76,25.97,25.0,2883140,74269686.4
2025-02-06,25.95,26.46,26.46,25.55,2427010,64218684.6
2025-02-07,26.43,26.81,27.17,26.3,3330848,89300034.88
2025-02-10,26.87,28.07,28.1,26.87,3937340,110521133.8
2025-02-11,28.02,27.71,28.35,27.37,3385330,93807494.3
2025-02-12,27.54,27.92,28.18,27.45,2637080,73627273.60000001
2025-02-13,28.16,27.15,28.16,27.11,2750300,74670645.0
2025-02-14,27.03,27.26,27.33,26.88,2075632,56581728.32
2025-02-17,27.1,27.82,27.84,27.1,2566950,71412549.0
2025-02-18,27.82,26.86,27.92,26.79,2465500,66223330.0
2025-02-19,26.8,28.49,28.51,26.8,5137750,146374497.5
2025-02-20,28.47,28.82,29.3,28.16,5365607,154636793.74
2025-02-21,29.01,29.75,30.18,28.48,5688484,169232399.0
2025-02-24,29.43,29.38,30.19,29.2,4487242,131835169.96
2025-02-25,28.92,29.46,29.8,28.69,3222600,94937796.0
2025-02-26,29.54,30.3,30.49,29.31,4013673,121614291.9
2025-02-27,30.18,29.32,30.89,29.0,3899980,114347413.6
2025-02-28,29.57,28.08,29.57,27.96,2903700,81535896.0
2025-03-03,28.29,28.62,29.48,27.98,2964460,84842845.2
2025-03-04,29.11,30.23,31.49,29.09,7551728,228288737.44
2025-03-05,29.8,29.83,30.39,29.45,4679680,139594854.4
2025-03-06,30.18,30.22,30.61,29.4,4725509,142804881.98
2025-03-07,30.15,29.95,31.26,29.65,5641370,168959031.5
2025-03-10,29.95,29.96,30.59,29.6,3419912,102460563.52
2025-03-11,29.55,30.35,30.41,28.96,3569725,108341153.75
2025-03-12,30.34,30.31,30.7,29.96,3664050,111057355.5
2025-03-13,30.22,30.1,30.31,29.41,3358670,101095967.0
2025-03-14,30.0,29.97,30.3,29.24,3697410,110811377.7
2025-03-17,30.0,29.77,30.25,29.7,2676300,79673451.0
2025-03-18,29.79,29.54,29.83,29.24,2647050,78193857.0
2025-03-19,29.47,29.38,29.99,29.12,2419420,71082559.6
2025-03-20,29.31,29.9,30.2,29.0,3637490,108760951.0
2025-03-21,29.67,29.86,30.47,29.31,4346650,129790969.0
2025-03-24,29.67,27.73,29.77,27.16,4047940,112249376.2
2025-03-25,27.71,28.35,29.29,27.49,3805209,107877675.15
2025-03-26,28.25,28.08,28.74,27.82,2228660,62580772.8
2025-03-27,27.9,27.53,28.25,26.83,2305540,63471516.2
2025-03-28,27.4,26.72,27.66,26.7,1960620,52387766.4
2025-03-31,26.45,26.61,26.75,25.98,1539549,40967398.89
2025-04-01,26.66,28.34,28.72,26.66,4209552,119298703.67999999
2025-04-02,28.35,27.44,28.41,27.28,2698960,74059462.4
2025-04-03,27.16,27.06,27.65,26.76,1772400,47961144.0
2025-04-07,25.6,21.65,25.6,21.65,3668262,79417872.3
2025-04-08,21.65,22.5,23.33,21.62,2615790,58855275.0
2025-04-09,22.28,27.0,27.0,21.56,8313115,224454105.0
2025-04-10,26.28,27.0,28.4,26.01,8876998,239678946.0
2025-04-11,26.86,26.44,27.26,26.44,4755779,125742796.76
2025-04-14,26.44,26.63,26.89,26.44,2820830,75118702.89999999
2025-04-15,26.92,26.45,26.92,26.25,2008400,53122180.0
2025-04-16,26.4,25.81,26.86,25.22,2894483,74706606.22999999
2025-04-17,25.55,25.73,26.61,25.42,2286065,58820452.45
2025-04-18,25.8,25.32,25.88,25.04,1831900,46383708.0
2025-04-21,25.35,25.58,25.88,25.2,1512700,38694866.0
2025-04-22,25.85,25.23,25.85,25.08,1559280,39340634.4
2025-04-23,25.23,25.1,25.5,25.05,1373900,34484890.0
2025-04-24,25.1,24.64,25.19,24.41,1580820,38951404.800000004
2025-04-25,24.48,24.17,24.58,24.15,1445980,34949336.6
2025-04-28,25.09,24.28,25.56,24.0,2869440,69670003.2
2025-04-29,24.02,24.58,24.96,23.72,2233990,54911474.199999996
2025-04-30,24.78,25.53,26.27,24.61,2928210,74757201.3
2025-05-06,25.83,26.56,26.63,25.71,2664340,70764870.39999999
2025-05-07,26.96,28.28,28.93,26.9,6944850,196400358.0
2025-05-08,27.81,28.58,28.8,27.61,5891590,168381642.2
2025-05-09,29.17,30.23,33.58,29.1,12847142,388369102.66
2025-05-12,28.92,30.36,32.0,28.52,11534970,350201689.2
2025-05-13,30.54,28.97,30.6,28.88,8180577,236991315.69
2025-05-14,29.12,28.68,29.7,28.46,4598800,131893584.0
2025-05-15,28.56,28.75,28.98,28.19,4129430,118721112.5
2025-05-16,28.47,28.18,29.08,28.17,3059880,86227418.4
2025-05-19,28.18,28.35,28.45,27.92,2293610,65023843.5
2025-05-20,28.35,28.33,28.38,27.85,2148583,60869356.38999999
2025-05-21,28.82,28.18,29.23,27.8,3439902,96936438.36
2025-05-22,27.94,28.24,28.79,27.76,3673500,103739640.0
2025-05-23,28.03,30.04,30.3,28.01,10291382,309153115.28
2025-05-26,29.51,30.0,31.13,28.06,8669367,260081010.0
2025-05-27,30.04,29.71,30.19,29.2,4999397,148532084.87
2025-05-28,29.42,31.1,31.8,29.0,10685050,332305055.0
2025-05-29,30.42,30.87,31.0,30.05,6461486,199466072.82
2025-05-30,30.61,30.24,30.78,29.5,4810556,145471213.44
2025-06-03,31.18,32.02,32.6,30.6,9198477,294535233.54
2025-06-04,31.22,30.67,32.17,30.48,7976053,244625545.51000002
2025-06-05,30.31,30.32,30.63,30.02,4407600,133638432.0
2025-06-06,30.16,30.38,30.63,29.8,4332124,131609927.11999999
2025-06-09,30.11,30.22,30.45,29.81,3730680,112741149.6
2025-06-10,26.32,25.76,26.99,25.6,13490176,347506933.76000005
2025-06-11,25.74,25.96,26.13,25.51,6801500,176566940.0
2025-06-12,25.94,26.19,26.25,25.67,4740945,124165349.55000001
2025-06-13,28.4,31.43,31.43,28.4,10369616,325917030.88
2025-06-16,36.42,37.72,37.72,34.05,19048327,718502894.4399999
2025-06-17,39.2,43.94,44.98,36.01,29869882,1312482615.08
2025-06-18,43.47,51.08,52.58,43.39,30046170,1534758363.6
