日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.08,18.09,18.18,17.88,12352700,223460343.0
2025-02-17,18.1,18.01,18.31,17.92,13948267,251208288.67000002
2025-02-18,18.07,17.62,18.09,17.51,11815100,208182062.0
2025-02-19,17.62,17.78,17.86,17.55,9884237,175741733.86
2025-02-20,17.8,18.89,18.89,17.71,40616397,767243739.33
2025-02-21,18.88,18.97,19.15,18.55,34721328,658663592.16
2025-02-24,19.08,18.76,19.12,18.65,21954239,411861523.64000005
2025-02-25,18.64,18.61,18.9,18.32,16508181,307217248.40999997
2025-02-26,18.59,18.87,19.03,18.56,18627530,351501491.1
2025-02-27,18.73,18.74,18.81,18.38,15256503,285906866.21999997
2025-02-28,18.58,18.1,18.74,18.03,13530728,244906176.8
2025-03-03,18.1,18.72,19.03,18.1,23772444,445020151.67999995
2025-03-04,18.73,19.91,20.37,18.72,53916202,1073471581.82
2025-03-05,19.69,20.07,20.5,19.63,46862213,940524614.91
2025-03-06,20.05,21.01,21.25,19.56,57258408,1202999152.0800002
2025-03-07,20.72,21.4,22.17,20.58,57404924,1228465373.6
2025-03-10,21.51,21.4,21.98,21.2,33728390,721787546.0
2025-03-11,20.9,22.13,22.6,20.85,44488452,984529442.76
2025-03-12,22.0,22.04,23.08,21.9,40096341,883723355.64
2025-03-13,21.92,21.83,22.1,21.42,29669697,647689485.51
2025-03-14,21.88,21.51,21.99,21.06,23975658,515716403.58000004
2025-03-17,21.48,21.38,21.57,21.29,15780952,337396753.76
2025-03-18,21.38,20.99,21.53,20.91,20458051,429414490.48999995
2025-03-19,20.99,20.79,21.2,20.61,18908140,393100230.59999996
2025-03-20,20.75,21.03,21.67,20.65,25028660,526352719.8
2025-03-21,20.79,21.23,21.45,20.72,20190310,428640281.3
2025-03-24,21.24,20.38,21.3,19.99,25965123,529169206.73999995
2025-03-25,20.34,20.34,20.89,20.18,13457100,273717414.0
2025-03-26,20.24,20.08,20.58,20.02,12813100,257287047.99999997
2025-03-27,20.0,20.01,20.25,19.56,12604300,252212043.00000003
2025-03-28,19.96,20.23,20.35,19.9,12400308,250858230.84
2025-03-31,20.14,20.28,20.54,19.71,20943600,424736208.0
2025-04-01,20.59,20.16,21.09,20.1,18746932,377938149.12
2025-04-02,20.1,19.62,20.1,19.4,19286844,378407879.28000003
2025-04-03,19.42,19.65,20.01,19.36,13763400,270450810.0
2025-04-07,18.8,17.69,19.4,17.69,25903200,458227608.00000006
2025-04-08,17.5,17.86,18.18,17.42,24045209,429447432.74
2025-04-09,17.72,19.06,19.19,17.51,33256658,633871901.4799999
2025-04-10,19.09,19.05,19.57,18.72,29506416,562097224.8000001
2025-04-11,18.84,19.97,20.38,18.78,31621898,631489303.06
2025-04-14,19.97,19.97,20.16,19.8,18734929,374136532.13
2025-04-15,19.92,19.37,19.95,19.2,16738920,324232880.40000004
2025-04-16,19.56,19.27,19.73,18.87,15758661,303669397.46999997
2025-04-17,19.06,18.95,19.75,18.92,18243100,345706745.0
2025-04-18,18.87,18.86,19.09,18.64,11213600,211488496.0
2025-04-21,18.85,19.0,19.24,18.84,12548400,238419600.0
2025-04-22,18.93,18.78,19.0,18.67,8772700,164751306.0
2025-04-23,18.88,18.74,18.95,18.53,12434619,233024760.05999997
2025-04-24,18.72,18.35,18.72,18.2,13903420,255127757.00000003
2025-04-25,18.35,18.29,18.47,18.19,9792537,179105501.73
2025-04-28,18.35,18.34,18.66,18.27,12004537,220163208.58
2025-04-29,17.74,17.71,17.86,17.28,22076937,390982554.27000004
2025-04-30,17.64,18.02,18.12,17.61,14583300,262791066.0
2025-05-06,17.88,18.47,18.58,17.87,13302146,245690636.61999997
2025-05-07,19.03,20.06,20.32,18.81,66095187,1325869451.22
2025-05-08,20.0,20.97,21.2,19.61,76930551,1613233654.47
2025-05-09,21.0,20.65,21.33,20.3,67832501,1400741145.6499999
2025-05-12,20.0,22.0,22.46,19.8,91110698,2004435356.0
2025-05-13,21.78,20.75,21.78,20.7,64140427,1330913860.25
2025-05-14,20.8,20.48,20.9,20.31,34154700,699488256.0
2025-05-15,20.27,19.81,20.52,19.8,27244542,539714377.02
2025-05-16,19.68,19.72,20.3,19.68,21895800,431785176.0
2025-05-19,20.21,21.69,21.69,19.72,41199624,893619844.5600001
2025-05-20,22.15,21.22,22.8,21.15,112170131,2380250179.8199997
2025-05-21,21.15,20.65,21.5,20.48,65379076,1350077919.3999999
2025-05-22,20.56,20.79,21.57,20.56,71553991,1487607472.8899999
2025-05-23,20.57,20.62,21.15,20.51,44018324,907657840.88
2025-05-26,20.8,21.2,21.48,20.45,50601200,1072745440.0
2025-05-27,21.18,21.4,21.74,20.91,49368479,1056485450.5999999
2025-05-28,21.11,20.68,21.27,20.57,40167471,830663300.28
2025-05-29,20.58,21.1,21.1,20.4,34266543,723024057.3000001
2025-05-30,20.95,21.7,22.15,20.82,63864310,1385855527.0
2025-06-03,22.75,22.95,23.87,22.25,121260432,2782926914.4
2025-06-04,22.5,23.37,24.32,22.5,104456131,2441139781.4700003
2025-06-05,23.13,22.77,23.36,22.5,74156218,1688537083.86
2025-06-06,23.0,22.16,23.26,22.11,61873966,1371127086.56
2025-06-09,22.4,22.41,23.08,22.33,53617961,1201578506.01
2025-06-10,22.24,22.29,22.58,21.71,50751869,1131259160.01
2025-06-11,22.2,22.52,22.68,21.9,39138100,881390012.0
2025-06-12,22.21,22.02,22.48,22.01,30198474,664970397.48
2025-06-13,22.61,23.48,23.88,22.33,99823928,2343865829.44
2025-06-16,23.3,23.65,24.1,22.97,83212011,1967964060.1499999
2025-06-17,23.3,23.37,23.84,22.83,60503212,1413960064.44
2025-06-18,23.45,23.77,24.66,23.25,82398743,1958618121.11
2025-06-19,23.3,22.85,23.3,22.66,59377052,1356765638.2
2025-06-20,22.65,21.91,22.65,21.85,45530206,997566813.46
2025-06-23,22.25,22.35,22.47,22.01,34851164,778923515.4000001
2025-06-24,21.5,21.93,22.28,21.35,52041145,1141262309.85
2025-06-25,21.94,23.09,23.35,21.84,76832304,1774057899.36
2025-06-26,23.03,23.41,24.16,22.91,81715881,1912968774.21
