日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.48,5.38,5.49,5.33,17161600,92329408.0
2025-02-17,5.39,5.41,5.44,5.34,14301902,77373289.82000001
2025-02-18,5.39,5.27,5.39,5.24,15520400,81792508.0
2025-02-19,5.25,5.29,5.29,5.23,14492900,76667441.0
2025-02-20,5.29,5.38,5.43,5.26,20861129,112232874.02
2025-02-21,5.35,5.34,5.39,5.29,15312249,81767409.66
2025-02-24,5.3,5.41,5.45,5.3,15768255,85306259.55
2025-02-25,5.36,5.35,5.49,5.34,15927095,85209958.25
2025-02-26,5.35,5.37,5.41,5.35,12232702,65689609.74
2025-02-27,5.37,5.47,5.48,5.37,21403304,117076072.88
2025-02-28,5.43,5.48,5.6,5.42,31059302,170204974.96
2025-03-03,5.46,5.39,5.6,5.36,23668854,127575123.05999999
2025-03-04,5.37,5.47,5.47,5.33,13451994,73582407.17999999
2025-03-05,5.45,5.45,5.48,5.36,10714538,58394232.1
2025-03-06,5.46,5.46,5.49,5.4,16100100,87906546.0
2025-03-07,5.43,5.49,5.57,5.39,21657481,118899570.69
2025-03-10,5.49,5.55,5.56,5.44,16078000,89232900.0
2025-03-11,5.51,5.64,5.64,5.49,21978194,123957014.16
2025-03-12,5.65,5.58,5.69,5.57,19391900,108206802.0
2025-03-13,5.57,5.56,5.59,5.5,13404550,74529298.0
2025-03-14,5.59,5.74,5.8,5.56,36386039,208855863.86
2025-03-17,5.88,5.76,5.97,5.74,27006479,155557319.04
2025-03-18,5.8,5.76,5.82,5.69,19324902,111311435.52
2025-03-19,5.73,5.74,5.81,5.7,14741302,84615073.48
2025-03-20,5.81,5.75,5.96,5.74,31008002,178296011.5
2025-03-21,5.71,5.67,5.78,5.61,25784412,146197616.04
2025-03-24,5.71,5.84,5.86,5.69,44567932,260276722.88
2025-03-25,5.78,5.93,6.03,5.64,46489330,275681726.9
2025-03-26,5.86,5.89,5.96,5.78,35507988,209142049.32
2025-03-27,5.87,5.72,5.94,5.71,29473700,168589564.0
2025-03-28,5.72,5.59,5.76,5.59,18757184,104852658.56
2025-03-31,5.47,5.42,5.53,5.33,22650055,122763298.1
2025-04-01,5.4,5.58,5.62,5.4,23824436,132940352.88
2025-04-02,5.58,5.59,5.67,5.52,12615204,70518990.36
2025-04-03,5.55,5.68,5.74,5.51,19051925,108214934.0
2025-04-07,5.5,5.12,5.59,5.11,29497332,151026339.84
2025-04-08,5.12,5.34,5.38,5.12,20344849,108641493.66
2025-04-09,5.29,5.56,5.6,5.02,29946288,166501361.28
2025-04-10,5.52,5.69,5.76,5.5,32211287,183282223.03
2025-04-11,5.65,5.73,5.85,5.6,36633700,209911101.00000003
2025-04-14,5.76,5.75,5.86,5.73,33516849,192721881.75
2025-04-15,5.82,5.67,5.84,5.6,25585100,145067517.0
2025-04-16,5.55,5.58,5.69,5.48,30858302,172189325.16
2025-04-17,5.57,5.65,5.78,5.48,38345182,216650278.3
2025-04-18,5.6,5.39,5.64,5.35,30713333,165544864.87
2025-04-21,5.31,5.35,5.39,5.29,20221802,108186640.69999999
2025-04-22,5.34,5.38,5.45,5.23,29666334,159604876.92
2025-04-23,5.36,5.28,5.43,5.27,22933700,121089936.0
2025-04-24,5.28,5.21,5.32,5.2,15973100,83219851.0
2025-04-25,5.22,5.34,5.38,5.19,24824923,132565088.82
2025-04-28,5.23,5.12,5.26,5.08,23309800,119346176.0
2025-04-29,5.09,5.14,5.2,5.03,12369884,63581203.76
2025-04-30,5.13,5.09,5.14,5.09,12867400,65495066.0
2025-05-06,5.09,5.12,5.12,5.04,14293702,73183754.24
2025-05-07,5.12,5.12,5.16,5.09,14000000,71680000.0
2025-05-08,5.12,5.16,5.17,5.08,12559000,64804440.0
2025-05-09,5.14,5.12,5.17,5.1,8913700,45638144.0
2025-05-12,5.14,5.11,5.15,5.08,8837594,45160105.34
2025-05-13,5.15,5.13,5.15,5.1,10316000,52921080.0
2025-05-14,5.13,5.11,5.13,5.08,8970502,45839265.220000006
2025-05-15,5.1,5.08,5.13,5.08,8014794,40715153.52
2025-05-16,5.08,5.08,5.1,5.05,6833200,34712656.0
2025-05-19,5.09,5.13,5.14,5.06,9287594,47645357.22
2025-05-20,5.14,5.17,5.19,5.11,13568700,70150179.0
2025-05-21,5.15,5.12,5.16,5.11,7724400,39548928.0
2025-05-22,5.13,5.07,5.13,5.06,11004900,55794843.0
2025-05-23,5.06,5.02,5.09,5.02,7465900,37478818.0
2025-05-26,5.02,5.06,5.06,5.01,4179632,21148937.919999998
2025-05-27,5.08,5.07,5.09,5.06,4154705,21064354.35
2025-05-28,5.07,5.04,5.08,5.04,4653182,23452037.28
2025-05-29,5.06,5.14,5.23,5.03,13179404,67742136.56
2025-05-30,5.1,5.08,5.12,5.07,8931304,45371024.32
2025-06-03,5.07,5.1,5.1,5.06,6670300,34018530.0
2025-06-04,5.12,5.17,5.18,5.1,16808600,86900462.0
2025-06-05,5.18,5.14,5.22,5.11,11210000,57619400.0
2025-06-06,5.14,5.17,5.19,5.11,10070600,52065002.0
2025-06-09,5.2,5.2,5.2,5.15,9512702,49466050.4
2025-06-10,5.2,5.25,5.27,5.12,20409400,107149350.0
2025-06-11,5.21,5.21,5.26,5.2,14346900,74747349.0
2025-06-12,5.24,5.17,5.24,5.14,10638400,55000528.0
2025-06-13,5.15,5.1,5.17,5.08,9072700,46270770.0
2025-06-16,5.08,5.11,5.11,5.05,5758802,29427478.220000003
2025-06-17,5.1,5.12,5.15,5.1,6449400,33020928.0
2025-06-18,5.11,5.1,5.12,5.07,5708102,29111320.2
2025-06-19,5.1,5.08,5.12,5.05,6868200,34890456.0
2025-06-20,5.08,5.06,5.08,5.05,4006980,20275318.799999997
2025-06-23,5.04,5.09,5.09,5.01,4648428,23660498.52
