日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,27.8,27.9,28.23,27.7,6939400,193609260.0
2025-02-17,27.91,27.46,28.02,26.7,15458037,424477696.02000004
2025-02-18,27.05,26.9,27.45,26.81,7271228,195596033.2
2025-02-19,26.78,26.42,26.82,25.4,22241896,587630892.32
2025-02-20,26.19,26.41,26.99,26.03,10669548,281782762.68
2025-02-21,26.4,27.0,27.29,26.3,13273022,358371594.0
2025-02-24,26.99,26.26,27.05,26.15,11909956,312755444.56
2025-02-25,26.04,25.7,26.12,25.53,8789092,225879664.4
2025-02-26,25.71,26.29,26.46,25.46,12092075,317900651.75
2025-02-27,26.3,27.19,27.73,26.27,16133045,438657493.55
2025-02-28,27.2,27.45,27.88,26.96,15096362,414395136.9
2025-03-03,27.51,27.32,28.12,27.2,10519522,287393341.04
2025-03-04,27.2,28.01,28.28,27.01,9908834,277546440.34000003
2025-03-05,27.94,27.9,28.37,27.75,7577462,211411189.79999998
2025-03-06,27.9,27.38,27.95,26.92,9763632,267328244.16
2025-03-07,27.32,26.54,27.32,26.28,11788804,312874858.15999997
2025-03-10,26.66,26.98,27.15,26.29,7940844,214243971.12
2025-03-11,26.87,27.35,27.35,26.58,7377445,201773120.75
2025-03-12,27.31,27.29,27.44,26.92,6280899,171405733.71
2025-03-13,27.09,27.13,27.45,26.99,4574759,124113211.67
2025-03-14,27.0,27.62,27.88,26.96,8309600,229511152.0
2025-03-17,27.8,27.94,28.57,27.53,9613988,268614824.72
2025-03-18,28.1,29.57,30.68,27.8,23722562,701476158.34
2025-03-19,29.54,29.6,30.03,29.02,7874433,233083216.8
2025-03-20,29.51,28.65,29.51,28.54,7321917,209772922.04999998
2025-03-21,28.49,28.5,29.39,28.34,5742972,163674702.0
2025-03-24,28.43,29.28,29.85,28.39,11352354,332396925.12
2025-03-25,29.4,29.4,29.83,28.88,9415381,276812201.4
2025-03-26,29.25,29.3,29.65,28.95,5361637,157095964.1
2025-03-27,29.3,29.37,29.54,29.02,3779358,110999744.46000001
2025-03-28,29.2,30.2,30.46,29.18,10201033,308071196.59999996
2025-03-31,29.9,29.57,30.45,29.52,6408258,189492189.06
2025-04-01,29.61,29.5,30.03,28.93,7212727,212775446.5
2025-04-02,29.55,29.75,29.9,29.26,3450400,102649400.0
2025-04-03,29.34,28.51,29.43,28.26,10171140,289979201.40000004
2025-04-07,26.34,25.66,27.98,25.66,14058064,360729922.24
2025-04-08,25.75,25.51,25.89,24.78,16397907,418310607.57000005
2025-04-09,25.28,24.91,25.79,24.58,19146198,476931792.18
2025-04-10,25.9,27.27,27.4,25.9,24819837,676836954.99
2025-04-11,26.72,26.72,27.2,26.36,16098942,430163730.24
2025-04-14,26.82,26.92,27.26,26.61,8604233,231625952.36
2025-04-15,26.57,27.0,27.56,26.57,6211272,167704344.0
2025-04-16,27.03,26.0,27.03,25.81,6763100,175840600.0
2025-04-17,25.9,25.78,26.08,25.74,4303346,110940259.88000001
2025-04-18,25.87,25.69,25.96,25.51,4110900,105609021.0
2025-04-21,25.69,27.4,27.55,25.61,11488300,314779420.0
2025-04-22,27.04,26.41,27.34,26.16,8181182,216065016.62
2025-04-23,26.42,26.38,26.95,26.05,8121697,214250366.85999998
2025-04-24,26.38,26.39,26.84,26.06,6532990,172405606.1
2025-04-25,26.6,26.22,27.11,25.8,16395584,429892212.47999996
2025-04-28,26.15,26.7,27.08,25.91,12782607,341295606.9
2025-04-29,27.3,26.61,27.8,26.45,10395400,276621594.0
2025-04-30,26.72,25.6,26.72,25.42,14538360,372182016.0
2025-05-06,25.69,25.32,25.73,24.94,18397113,465814901.16
2025-05-07,25.41,25.63,25.66,25.22,16261983,416794624.28999996
2025-05-08,25.53,26.0,26.16,25.2,14549421,378284946.0
2025-05-09,25.96,25.95,26.21,25.61,9223096,239339341.2
2025-05-12,26.11,26.03,26.28,25.93,6713105,174742123.15
2025-05-13,26.22,26.43,27.19,25.98,13485100,356411193.0
2025-05-14,26.35,25.64,26.4,25.5,16269223,417142877.72
2025-05-15,25.57,25.09,25.57,24.94,12357581,310051707.29
2025-05-16,24.94,24.95,25.13,24.8,8091353,201879257.35
2025-05-19,24.86,24.72,24.93,24.58,6296119,155640061.68
2025-05-20,24.73,24.5,24.78,24.44,9821245,240620502.5
2025-05-21,24.45,23.92,24.5,23.85,14105308,337398967.36
2025-05-22,23.81,23.97,24.35,23.65,12694000,304275180.0
2025-05-23,23.96,23.83,24.35,23.83,8802455,209762502.64999998
2025-05-26,23.83,23.27,23.83,22.75,19694322,458286872.94
2025-05-27,23.2,22.93,23.22,22.8,15891893,364401106.49
2025-05-28,22.92,22.08,22.92,21.95,28671858,633074624.64
2025-05-29,22.22,22.7,22.94,22.11,19977311,453484959.7
2025-05-30,22.55,22.0,22.69,21.98,15840794,348497468.0
2025-06-03,21.56,21.62,21.91,21.36,19124925,413480878.5
2025-06-04,21.61,22.19,22.21,21.4,19698854,437117570.26000005
2025-06-05,22.23,22.43,22.88,22.19,16970872,380656658.96
2025-06-06,22.43,22.38,22.56,22.05,11623697,260138338.85999998
2025-06-09,22.44,23.1,23.2,22.31,21053640,486339084.00000006
2025-06-10,23.11,23.14,23.23,22.63,15973867,369635282.38
2025-06-11,22.17,22.6,22.69,21.94,13987054,316107420.40000004
2025-06-12,22.45,22.3,22.71,22.26,9776370,218013051.0
2025-06-13,22.2,22.34,22.92,22.1,27577561,616082712.74
2025-06-16,22.44,21.66,22.46,21.63,17767385,384841559.1
2025-06-17,21.66,21.49,22.04,21.43,8993291,193265823.58999997
2025-06-18,21.51,21.77,22.37,21.38,12274986,267226445.22
2025-06-19,21.75,21.38,21.85,21.24,8071354,172565548.51999998
