日期,开盘,收盘,最高,最低,成交量,成交额
2026-05-22,88.0,127.68,140.91,87.7,29621628,3782089463.0400004
2026-05-25,108.0,99.49,112.0,98.75,21539621,2142976893.29
2026-05-26,90.0,86.08,95.2,82.39,18920607,1628685850.56
2026-05-27,81.02,73.25,85.79,72.66,15841885,1160418076.25
2026-05-28,70.25,73.09,78.8,68.12,14529775,1061981254.75
2026-05-29,72.17,80.4,80.4,72.17,12264622,986075608.8000001
2026-06-01,80.4,85.36,88.38,77.1,17730922,1513511501.92
2026-06-02,81.0,76.82,81.0,76.82,10784293,828449388.2599999
2026-06-03,72.02,77.14,80.52,71.8,11607228,895381567.92
2026-06-04,75.09,84.85,84.85,72.0,14007342,1188522968.6999998
2026-06-05,85.0,83.11,89.15,81.2,14079686,1170162703.46
2026-06-08,78.93,76.48,81.78,75.8,8548436,653784385.2800001
2026-06-09,81.2,78.08,81.3,76.61,7328319,572195147.52
2026-06-10,76.38,70.27,76.41,70.27,8373202,588384904.54
2026-06-11,66.9,64.2,67.55,64.0,9051238,581089479.6
2026-06-12,65.47,60.91,65.89,60.49,9007446,548643535.86
2026-06-15,62.45,66.6,67.0,61.2,9047549,602566763.4
2026-06-16,65.11,68.68,69.73,65.11,7936016,545045578.88
2026-06-17,66.8,70.17,71.2,66.8,6926654,486043311.18
2026-06-18,69.19,70.47,71.77,68.5,5742221,404654313.87
2026-06-22,69.6,67.5,72.25,66.71,6592411,444987742.5
2026-06-23,67.5,65.0,67.59,63.88,4502586,292668090.0
2026-06-24,64.64,65.71,66.18,61.85,4574365,300581524.15
2026-06-25,65.79,64.82,67.5,63.18,4954007,321118733.73999995
2026-06-26,63.25,59.33,63.52,59.0,5296568,314245379.44
2026-06-29,59.33,65.26,65.26,59.0,3691232,240889800.32000002
2026-06-30,66.67,68.26,68.68,65.83,8137536,555468207.36
2026-07-01,68.0,66.7,71.26,66.0,6622113,441694937.1
2026-07-02,64.82,64.16,67.98,63.58,4919739,315650454.24
2026-07-03,64.99,62.13,65.5,62.0,3674762,228312963.06
2026-07-06,63.0,58.81,63.0,58.39,4035802,237345515.62
2026-07-07,59.05,56.0,59.93,54.89,3866494,216523664.0
2026-07-08,55.6,56.39,57.5,53.6,4599704,259377308.56
2026-07-09,54.7,53.79,55.83,50.91,5030143,270571391.96999997
2026-07-10,53.4,52.85,55.81,52.71,3917914,207061754.9
2026-07-13,52.68,49.01,53.25,48.66,3474025,170261965.25
2026-07-14,49.0,49.94,50.45,48.0,2579051,128797806.94
2026-07-15,49.96,47.48,50.18,47.17,2881585,136817655.79999998
2026-07-16,47.0,47.65,50.42,46.67,3079125,146720306.25
2026-07-17,47.39,45.5,48.57,45.5,3063000,139366500.0
2026-07-20,45.5,40.95,46.28,40.95,3725882,152574867.9
2026-07-21,40.63,45.05,45.05,38.96,4570818,205915350.89999998
2026-07-22,45.8,46.55,49.56,45.33,5716198,266089016.89999998
2026-07-23,46.48,46.87,47.98,45.9,3418244,160213096.28
2026-07-24,45.9,44.33,46.02,44.22,2509447,111243785.50999999
2026-07-27,43.3,48.76,48.76,43.3,3547469,172974588.44
2026-07-28,48.57,46.9,50.95,46.51,5488612,257415902.79999998
2026-07-29,47.22,46.38,48.01,45.42,3140035,145634823.3
2026-07-30,45.84,44.77,46.87,43.7,3049527,136527323.79000002
2026-07-31,47.8,45.22,48.75,45.21,3282191,148420677.02
2026-08-03,44.28,45.31,45.41,44.2,2057630,93231215.30000001
2026-08-04,45.5,49.84,49.84,45.45,3375077,168213837.68
2026-08-05,51.29,53.21,54.82,50.48,9760452,519353650.92
2026-08-06,51.44,53.65,54.8,51.44,7562719,405739874.34999996
2026-08-07,53.82,54.79,55.26,52.83,6219643,340774239.96999997
2026-08-10,54.79,54.54,55.63,53.25,4255827,232112804.57999998
2026-08-11,54.0,54.23,55.2,53.56,3280230,177886872.89999998
2026-08-12,53.95,54.26,54.58,53.4,2845338,154388039.88
2026-08-13,54.8,53.09,56.18,53.0,3829835,203325940.15
2026-08-14,53.09,53.91,54.12,52.6,2658630,143326743.29999998
2026-08-17,54.0,54.93,55.0,53.48,2909827,159836797.10999998
2026-08-18,55.0,55.53,55.8,53.76,3542534,196716913.02
2026-08-19,53.7,51.85,54.35,51.5,3091866,160313252.1
2026-08-20,52.44,50.58,52.44,50.16,2683911,135752218.38
2026-08-21,49.99,50.38,50.86,49.0,1810868,91231529.84
2026-08-24,50.16,48.57,50.17,47.45,2170141,105403748.37
2026-08-25,48.42,49.16,49.67,46.7,1780387,87523824.91999999
