日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-02,19.76,19.71,19.89,19.33,576293,11358735.030000001
2025-04-03,19.92,19.58,20.28,19.35,614975,12041210.499999998
2025-04-07,19.08,16.03,19.08,15.7,1188554,19052520.62
2025-04-08,16.0,16.58,16.9,16.0,783655,12992999.899999999
2025-04-09,16.81,17.42,17.69,15.53,756687,13181487.540000001
2025-04-10,18.27,18.06,18.46,17.79,604058,10909287.479999999
2025-04-11,17.9,17.96,18.28,17.86,384867,6912211.32
2025-04-14,19.5,18.32,19.5,18.05,665852,12198408.64
2025-04-15,18.0,18.31,18.98,18.0,649619,11894523.889999999
2025-04-16,18.88,18.1,18.88,17.81,540773,9787991.3
2025-04-17,17.92,18.33,18.47,17.92,479006,8780179.979999999
2025-04-18,18.38,18.35,18.59,18.04,658372,12081126.200000001
2025-04-21,18.35,18.36,18.7,18.08,511218,9385962.48
2025-04-22,18.79,18.48,18.79,18.11,1026639,18972288.72
2025-04-23,18.53,18.5,19.09,18.39,984704,18217024.0
2025-04-24,18.5,18.62,19.6,18.5,1426092,26553833.040000003
2025-04-25,18.61,18.68,19.17,18.37,1107181,20682141.08
2025-04-28,18.65,18.72,18.95,18.26,657955,12316917.6
2025-04-29,18.63,19.84,20.2,18.63,1824174,36191612.16
2025-04-30,19.9,21.08,21.34,19.9,2443550,51510033.99999999
2025-05-06,21.19,23.05,23.12,21.12,3121903,71959864.15
2025-05-07,22.87,22.47,23.37,22.16,2012458,45219931.26
2025-05-08,22.26,22.42,22.69,22.19,1323609,29675313.78
2025-05-09,22.47,22.15,22.8,21.92,1044581,23137469.15
2025-05-12,22.25,22.95,23.31,22.23,1676527,38476294.65
2025-05-13,23.09,22.83,23.09,22.66,971981,22190326.229999997
2025-05-14,22.82,23.04,23.32,22.56,1084715,24991833.599999998
2025-05-15,22.76,22.97,23.26,22.5,784121,18011259.369999997
2025-05-16,22.97,23.7,24.19,22.77,1789993,42422834.1
2025-05-19,23.71,22.94,23.71,22.56,1442409,33088862.46
2025-05-20,22.86,24.05,24.38,22.86,1694882,40761912.1
2025-05-21,24.59,24.07,24.59,23.61,1349185,32474882.95
2025-05-22,24.08,23.09,24.27,23.09,1205937,27845085.33
2025-05-23,22.9,22.77,23.33,22.62,922683,21009491.91
2025-05-26,22.98,22.9,23.1,22.7,732835,16781921.5
2025-05-27,23.19,23.0,23.31,22.55,756138,17391174.0
2025-05-28,23.34,22.78,23.46,22.6,558563,12724065.14
2025-05-29,23.13,22.99,23.27,22.78,732662,16843899.38
2025-05-30,23.0,22.56,23.09,22.46,591504,13344330.239999998
2025-06-03,22.78,22.19,22.78,22.12,1395221,30959953.990000002
2025-06-04,22.3,22.41,22.93,22.3,874230,19591494.3
2025-06-05,22.36,22.59,22.73,22.13,686315,15503855.85
2025-06-06,22.61,22.93,23.34,22.55,1050272,24082736.96
2025-06-09,23.07,25.11,25.39,22.73,2748981,69026912.91
2025-06-10,25.05,24.62,25.48,24.36,2585479,63654492.980000004
2025-06-11,25.01,24.21,25.12,24.01,1986107,48083650.47
2025-06-12,23.91,24.02,24.49,23.81,1059998,25461151.96
2025-06-13,23.83,23.18,24.19,23.11,1047798,24287957.64
2025-06-16,23.59,23.99,24.6,23.02,1693736,40632726.64
2025-06-17,24.22,23.98,24.58,23.68,763934,18319137.32
2025-06-18,23.74,24.04,24.28,23.29,857816,20621896.64
2025-06-19,24.04,23.33,24.94,23.28,1348595,31462721.349999998
2025-06-20,23.38,23.55,24.75,23.21,1215132,28616358.6
2025-06-23,23.8,24.1,24.15,23.4,1166336,28108697.6
2025-06-24,24.05,26.25,26.52,24.0,2835827,74440458.75
2025-06-25,26.25,27.25,27.25,26.0,3377823,92045676.75
2025-06-26,26.6,26.93,27.9,26.55,2569873,69206679.89
2025-06-27,27.06,27.14,29.17,26.83,3080875,83614947.5
2025-06-30,27.47,27.55,27.84,27.02,2018802,55617995.1
2025-07-01,27.53,26.73,27.55,26.1,2293939,61316989.47
2025-07-02,26.6,26.59,26.86,26.2,1338657,35594889.63
2025-07-03,26.58,26.52,26.73,25.8,1650792,43779003.839999996
2025-07-04,26.58,25.68,26.58,25.49,1535204,39424038.72
2025-07-07,25.98,26.0,26.05,25.46,962478,25024428.0
2025-07-08,25.85,26.25,26.39,25.83,1139370,29908462.5
2025-07-09,26.23,26.24,26.98,25.8,1408319,36954290.559999995
2025-07-10,26.23,26.06,26.33,25.8,921337,24010042.22
2025-07-11,26.08,26.05,26.42,25.82,1108989,28889163.45
2025-07-14,25.86,26.3,26.47,25.86,1201520,31599976.0
2025-07-15,26.3,26.39,26.59,26.0,1229947,32458301.330000002
2025-07-16,26.58,26.66,27.25,26.25,1547657,41260535.62
2025-07-17,26.31,26.87,27.5,26.31,1151640,30944566.8
2025-07-18,27.27,27.1,27.27,26.71,1108430,30038453.0
2025-07-21,27.05,27.29,27.48,26.92,1332477,36363297.33
2025-07-22,27.29,26.86,27.66,26.75,1520047,40828462.42
2025-07-23,27.0,26.79,27.24,26.51,1197945,32092946.55
2025-07-24,27.15,26.94,27.47,26.81,1162586,31320066.84
2025-07-25,26.75,27.18,27.3,26.66,930080,25279574.4
2025-07-28,27.16,28.79,28.85,26.95,2030462,58457000.98
2025-07-29,28.83,28.3,28.83,27.87,1596209,45172714.7
2025-07-30,28.15,27.2,28.17,27.0,1148468,31238329.599999998
2025-07-31,26.98,27.23,27.93,26.98,1404326,38239796.980000004
2025-08-01,27.31,27.45,27.75,27.13,1118783,30710593.349999998
2025-08-04,27.8,28.19,28.19,27.06,1224652,34522939.88
2025-08-05,28.38,28.39,28.89,28.2,1089968,30944191.52
2025-08-06,28.39,29.13,29.2,28.12,1268575,36953589.75
2025-08-07,29.28,28.71,29.44,28.63,895946,25722609.66
2025-08-08,28.85,28.84,28.99,28.38,778323,22446835.32
2025-08-11,29.08,30.66,30.7,29.08,2084994,63925916.04
2025-08-12,30.42,29.71,30.66,29.4,1477868,43907458.28
2025-08-13,29.74,29.71,29.99,29.43,1069590,31777518.900000002
2025-08-14,30.13,28.79,30.35,28.76,1449769,41738849.51
2025-08-15,29.11,29.28,29.66,29.05,1124000,32910720.0
2025-08-18,29.46,29.52,29.75,28.64,1571525,46391418.0
2025-08-19,29.49,29.26,29.52,28.8,1017937,29784836.62
2025-08-20,29.29,29.66,29.66,29.02,869416,25786878.56
2025-08-21,29.66,28.93,29.66,28.89,1063609,30770208.37
2025-08-22,29.07,29.66,29.69,28.98,1131282,33553824.12
2025-08-25,29.79,29.75,29.95,29.1,1221544,36340934.0
2025-08-26,29.47,30.81,31.27,29.15,1983424,61109293.44
2025-08-27,31.84,30.06,33.29,30.05,3455380,103868722.8
2025-08-28,29.76,29.15,30.69,28.09,2496457,72771721.55
2025-08-29,29.0,29.54,30.58,28.58,2820178,83308058.12
2025-09-01,29.56,31.03,31.18,29.0,2990076,92782058.28
2025-09-02,30.91,30.62,31.08,29.96,2042655,62546096.1
2025-09-03,30.02,30.83,33.05,30.02,3307879,101981909.57
2025-09-04,30.82,31.04,32.77,30.18,2836803,88054365.12
2025-09-05,31.15,34.52,35.44,30.77,5112720,176491094.4
2025-09-08,35.2,41.42,41.42,34.4,7106499,294351188.58
2025-09-09,40.09,43.27,44.88,38.44,7522722,325508180.94
2025-09-10,41.55,41.0,41.57,39.72,4470835,183304235.0
2025-09-11,40.99,39.71,40.99,38.44,4351966,172816569.86
2025-09-12,39.83,38.5,39.89,37.62,3569137,137411774.5
2025-09-15,38.16,38.22,39.95,38.16,3386786,129442960.92
2025-09-16,38.11,38.9,38.9,37.45,2808803,109262436.7
2025-09-17,38.6,37.63,38.75,37.23,2818054,106043372.02000001
2025-09-18,37.53,37.31,38.39,36.63,2852142,106413418.02000001
2025-09-19,36.96,36.85,37.5,36.49,1759064,64821508.400000006
2025-09-22,36.7,37.21,37.47,36.38,1540212,57311288.52
2025-09-23,37.2,36.94,37.8,35.51,2389370,88263327.8
2025-09-24,36.88,37.99,37.99,36.19,2466221,93691735.79
2025-09-25,38.01,36.96,38.1,36.7,2024403,74821934.88
2025-09-26,36.96,36.99,38.11,36.65,1830556,67712266.44
2025-09-29,36.69,38.17,38.28,36.69,3005102,114704743.34
2025-09-30,38.01,39.47,40.26,37.55,3719461,146807125.67
2025-10-09,40.18,38.67,40.93,38.67,3069334,118691145.78
2025-10-10,38.66,35.74,39.09,35.7,2788370,99656343.80000001
2025-10-13,35.0,37.29,37.58,34.52,2591733,96645723.57
2025-10-14,37.24,36.0,37.73,35.8,1586669,57120084.0
2025-10-15,35.01,37.26,37.73,35.01,1988875,74105482.5
2025-10-16,36.9,36.82,38.15,36.67,1440079,53023708.78
2025-10-17,36.48,34.65,37.6,34.55,1487752,51550606.8
2025-10-20,35.08,39.35,39.4,35.0,4209427,165640952.45000002
2025-10-21,38.48,38.92,38.93,37.52,2927060,113921175.2
2025-10-22,38.66,36.31,38.66,36.06,2469412,89664349.72
2025-10-23,36.25,35.97,36.79,35.16,1413336,50837695.92
2025-10-24,36.1,37.67,38.02,35.99,1970281,74220485.27000001
2025-10-27,37.6,37.73,38.8,36.87,1903014,71800718.22
2025-10-28,37.99,38.13,39.16,37.31,2109025,80417123.25
2025-10-29,37.78,38.6,38.78,37.6,1901167,73385046.2
2025-10-30,38.61,38.83,40.46,37.88,3551762,137914918.46
2025-10-31,38.46,39.73,41.6,38.0,3487306,138550667.38
2025-11-03,39.17,37.05,39.39,36.04,3134010,116115070.49999999
2025-11-04,36.7,35.42,37.22,35.1,1754809,62155334.78
2025-11-05,34.97,36.47,36.9,34.97,1532257,55881412.79
2025-11-06,36.46,36.51,37.83,36.0,1796812,65601606.12
2025-11-07,36.46,37.32,38.35,36.02,2153093,80353430.76
2025-11-10,37.56,36.33,38.58,36.15,1749426,63556646.58
2025-11-11,36.28,37.61,39.2,36.28,3038892,114292728.12
2025-11-12,37.06,36.6,38.0,35.19,2132623,78054001.8
2025-11-13,36.54,37.55,38.55,36.38,2594686,97430459.3
2025-11-14,37.3,38.59,40.0,37.06,3452468,133230740.12
2025-11-17,38.8,36.8,38.8,36.68,2976759,109544731.19999999
2025-11-18,36.65,35.22,37.18,34.88,2346864,82656550.08
2025-11-19,35.23,33.59,35.96,33.5,1653257,55532902.63
2025-11-20,33.29,32.66,34.39,32.4,1548413,50571168.58
2025-11-21,32.18,30.2,32.47,30.16,1866929,56381255.8
2025-11-24,30.68,33.0,33.99,30.68,3700818,122126994.0
2025-11-25,33.75,32.95,33.8,32.25,1877424,61861120.800000004
2025-11-26,32.66,32.29,33.2,32.28,1204004,38877289.16
2025-11-27,32.29,32.88,33.86,32.29,1445815,47538397.2
2025-11-28,32.58,33.09,33.16,32.5,950386,31448272.740000002
2025-12-01,33.0,32.74,33.71,32.71,1005585,32922852.900000002
2025-12-02,33.47,32.37,33.5,32.12,1012191,32764622.669999998
2025-12-03,32.53,32.13,32.84,31.77,830768,26692575.840000004
2025-12-04,32.28,31.95,32.39,31.4,745311,23812686.45
2025-12-05,32.1,33.42,33.87,31.75,1556687,52024479.54
2025-12-08,33.79,33.51,33.79,33.0,1018775,34139150.25
2025-12-09,33.15,32.71,33.3,32.58,901077,29474228.67
2025-12-10,32.88,32.7,32.88,31.99,718491,23494655.700000003
2025-12-11,32.51,31.8,32.7,31.8,773466,24596218.8
2025-12-12,31.94,31.4,32.21,31.4,706887,22196251.8
2025-12-15,32.0,31.39,32.0,31.24,683847,21465957.330000002
2025-12-16,31.54,30.95,31.54,30.71,686377,21243368.15
2025-12-17,31.1,31.89,32.27,30.24,1203175,38369250.75
2025-12-18,31.89,30.8,32.49,30.73,1301554,40087863.2
2025-12-19,31.3,31.04,31.77,30.97,990984,30760143.36
2025-12-22,31.1,30.98,31.51,30.82,875078,27109916.44
2025-12-23,30.95,31.29,31.42,30.61,907157,28384942.529999997
2025-12-24,31.02,31.8,31.89,31.01,680092,21626925.6
2025-12-25,31.77,32.98,33.03,31.53,1166840,38482383.199999996
2025-12-26,32.9,32.9,33.77,32.81,1008276,33172280.4
2025-12-29,32.89,31.99,32.94,31.85,1053965,33716340.35
2025-12-30,31.67,31.45,32.13,31.0,1169243,36772692.35
2025-12-31,31.5,31.2,31.79,30.9,937981,29265007.2
2026-01-05,31.2,32.48,32.63,31.14,1395590,45328763.199999996
2026-01-06,32.82,32.99,33.32,32.51,1343571,44324407.29
2026-01-07,33.42,33.06,33.6,32.77,982678,32487334.680000003
2026-01-08,33.01,33.17,33.47,32.74,819401,27179531.17
2026-01-09,32.98,33.45,33.93,32.98,1508860,50471367.00000001
2026-01-12,33.3,33.9,34.14,32.69,1697086,57531215.4
2026-01-13,33.77,34.03,34.64,33.02,1753105,59658163.15
2026-01-14,34.09,34.36,35.3,33.71,1641832,56413347.519999996
2026-01-15,34.36,35.9,36.36,34.02,2320085,83291051.5
2026-01-16,35.9,35.06,36.2,34.61,1809296,63433917.760000005
2026-01-19,34.93,35.47,35.76,34.93,1208494,42865282.18
2026-01-20,35.47,36.01,36.03,35.15,1459517,52557207.169999994
2026-01-21,35.8,36.44,36.5,35.46,1319052,48066254.879999995
2026-01-22,36.36,35.92,37.26,35.76,1639352,58885523.84
2026-01-23,35.96,36.63,36.69,35.81,1371808,50249327.04000001
2026-01-26,36.73,36.64,37.72,36.51,1912448,70072094.72
2026-01-27,36.6,35.98,36.96,34.36,1921682,69142118.36
2026-01-28,36.77,35.44,36.77,34.98,1391780,49324683.199999996
2026-01-29,35.4,34.4,35.91,34.13,1392023,47885591.199999996
2026-01-30,34.87,35.18,35.47,34.42,1043930,36725457.4
2026-02-02,35.35,35.37,36.4,34.87,1566156,55394937.72
2026-02-03,35.55,36.26,36.45,35.06,1365490,49512667.4
2026-02-04,36.35,35.62,36.35,35.13,1014443,36134459.66
2026-02-05,35.98,35.07,36.15,34.98,751733,26363276.31
2026-02-06,34.35,35.64,36.1,34.35,903631,32205408.84
2026-02-09,35.89,36.69,36.78,35.78,1317411,48335809.589999996
2026-02-10,36.42,37.82,38.32,36.42,1536882,58124877.24
2026-02-11,37.82,37.23,38.38,37.0,954930,35552043.9
2026-02-12,37.09,36.93,37.3,36.43,809887,29909126.91
2026-02-13,36.92,36.5,37.33,36.33,734566,26811659.0
2026-02-24,36.85,37.82,38.29,36.8,1300586,49188162.52
2026-02-25,38.0,38.46,38.88,37.38,1242626,47791395.96
2026-02-26,38.38,38.69,38.7,37.95,1010594,39099881.86
2026-02-27,38.69,38.78,38.88,38.0,660461,25612677.580000002
2026-03-02,38.39,37.51,39.6,37.22,2319881,87018736.31
2026-03-03,37.69,36.7,38.65,36.7,1809670,66414889.00000001
2026-03-04,37.0,35.45,37.22,35.35,1301434,46135835.300000004
2026-03-05,36.2,35.62,36.83,35.3,1451886,51716179.31999999
2026-03-06,35.27,36.53,36.86,35.2,1464744,53507098.32
2026-03-09,35.8,35.91,36.92,35.25,1508326,54163986.66
2026-03-10,36.22,38.14,38.22,36.22,1939467,73971271.38
2026-03-11,38.09,39.36,40.81,37.96,3396854,133700173.44
2026-03-12,39.23,41.31,42.45,39.02,3550070,146653391.70000002
2026-03-13,41.31,41.4,42.26,40.41,2362122,97791850.8
2026-03-16,40.51,41.01,41.01,38.85,2892787,118633194.86999999
2026-03-17,40.9,38.71,41.38,38.7,1758348,68065651.08
2026-03-18,38.67,39.71,40.58,38.5,2238707,88899054.97
2026-03-19,39.43,40.28,41.68,39.2,2030777,81799697.56
2026-03-20,40.9,42.42,43.5,40.45,3432172,145592736.24
2026-03-23,41.99,46.96,48.86,41.4,6389932,300071206.72
2026-03-24,46.96,45.34,48.98,43.5,6478630,293741084.20000005
2026-03-25,44.5,43.9,45.47,43.08,5609719,246266664.1
2026-03-26,43.53,45.46,46.35,42.44,6017161,273540139.06
2026-03-27,43.9,43.9,44.44,42.66,4318396,189577584.4
2026-03-30,43.02,41.0,43.39,39.51,4411307,180863587.0
2026-03-31,40.77,38.21,41.5,38.18,3995847,152681313.87
2026-04-01,39.44,39.97,41.17,38.5,3223357,128837579.28999999
2026-04-02,39.25,38.88,40.3,37.94,2178961,84718003.68
2026-04-03,41.19,43.0,44.0,40.59,5595270,240596610.0
2026-04-07,43.34,51.6,51.6,43.34,8747479,451369916.40000004
2026-04-08,52.63,48.94,53.59,48.27,7645522,374171846.68
2026-04-09,48.5,51.79,53.59,47.98,8198032,424576077.28
2026-04-10,51.56,50.63,52.69,49.95,5685907,287877471.41
2026-04-13,51.39,53.25,55.69,51.01,6608594,351907630.5
2026-04-14,53.0,54.4,54.5,52.0,4521925,245992720.0
2026-04-15,55.0,53.31,56.28,52.98,4030915,214888078.65
2026-04-16,53.34,52.24,53.89,51.83,4457574,232863665.76000002
2026-04-17,52.24,53.95,54.47,51.65,3617713,195175616.35000002
2026-04-20,53.96,54.2,55.35,52.88,3293997,178534637.4
2026-04-21,53.66,54.6,56.26,53.2,3143650,171643290.0
2026-04-22,54.24,55.1,57.8,54.08,3759371,207141342.1
2026-04-23,54.6,54.35,54.7,52.12,2702753,146894625.55
2026-04-24,53.25,53.78,54.73,52.8,1874425,100806576.5
2026-04-27,55.3,53.52,56.68,52.5,2952533,158019566.16
2026-04-28,52.82,52.85,54.5,51.51,2398879,126780755.15
2026-04-29,52.27,54.13,55.35,50.38,3004637,162641000.81
2026-04-30,54.0,52.5,54.0,52.43,1574385,82655212.5
2026-05-06,53.0,55.65,56.96,51.17,5219997,290492833.05
2026-05-07,55.65,54.44,56.0,53.61,3427606,186598870.64
2026-05-08,53.95,52.95,54.52,52.25,3231123,171087962.85000002
2026-05-11,52.62,54.0,54.18,51.51,2589832,139850928.0
2026-05-12,53.9,52.1,53.9,50.6,3336616,173837693.6
2026-05-13,51.68,52.29,53.28,51.34,1958842,102427848.17999999
2026-05-14,52.47,57.22,57.55,51.71,5018408,287153305.76
2026-05-15,57.7,54.1,58.27,53.2,4661606,252192884.6
2026-05-18,52.0,52.74,53.57,51.6,2776474,146431238.76000002
2026-05-19,53.73,57.92,62.62,53.4,6577668,380978530.56
2026-05-20,59.0,57.09,59.28,55.1,4327893,247079411.37
2026-05-21,56.95,53.55,57.3,53.5,3372441,180594215.54999998
2026-05-22,54.0,54.63,56.49,53.35,2876496,157142976.48000002
2026-05-25,55.5,59.95,61.52,54.87,5210633,312377448.35
2026-05-26,59.95,61.88,65.48,58.75,5761034,356492783.92
2026-05-27,61.61,57.76,62.36,57.61,4260739,246100284.64
2026-05-28,57.5,55.02,58.09,52.41,4265151,234668608.02
2026-05-29,55.02,52.4,56.0,51.5,2834571,148531520.4
2026-06-01,55.0,49.78,55.57,49.69,3561226,177277830.28
2026-06-02,49.78,51.32,52.48,49.5,2564237,131596642.84
2026-06-03,51.31,50.72,52.31,49.51,1893168,96021480.96
2026-06-04,49.88,50.6,50.96,48.88,1559988,78935392.8
