日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.57,3.57,3.58,3.53,36845960,131540077.19999999
2025-01-27,3.57,3.48,3.62,3.47,43767225,152309943.0
2025-02-05,3.53,3.57,3.6,3.51,43912467,156767507.19
2025-02-06,3.58,3.62,3.62,3.51,39020500,141254210.0
2025-02-07,3.61,3.69,3.71,3.59,53288371,196634088.99
2025-02-10,3.69,3.75,3.77,3.68,51815984,194309940.0
2025-02-11,3.76,3.69,3.77,3.67,33512960,123662822.39999999
2025-02-12,3.69,3.68,3.7,3.64,33852064,124575595.52000001
2025-02-13,3.67,3.68,3.71,3.65,35762600,131606368.0
2025-02-14,3.66,3.72,3.75,3.66,38746771,144137988.12
2025-02-17,3.73,3.73,3.78,3.7,49251064,183706468.72
2025-02-18,3.72,3.62,3.73,3.6,43472600,157370812.0
2025-02-19,3.61,3.6,3.62,3.57,38559100,138812760.0
2025-02-20,3.61,3.62,3.66,3.58,39207605,141931530.1
2025-02-21,3.62,3.61,3.65,3.56,37154392,134127355.11999999
2025-02-24,3.61,3.61,3.65,3.59,41089600,148333456.0
2025-02-25,3.6,3.57,3.62,3.55,36636800,130793376.0
2025-02-26,3.58,3.62,3.62,3.57,36873853,133483347.86
2025-02-27,3.62,3.6,3.64,3.56,37312900,134326440.0
2025-02-28,3.58,3.49,3.62,3.49,47667500,166359575.0
2025-03-03,3.49,3.5,3.56,3.48,35445592,124059572.0
2025-03-04,3.48,3.5,3.51,3.45,29121563,101925470.5
2025-03-05,3.5,3.45,3.5,3.42,33218600,114604170.0
2025-03-06,3.45,3.48,3.49,3.44,34364537,119588588.76
2025-03-07,3.47,3.45,3.49,3.44,30931050,106712122.5
2025-03-10,3.47,3.54,3.55,3.47,55116321,195111776.34
2025-03-11,3.53,3.58,3.63,3.48,65794588,235544625.04
2025-03-12,3.57,3.54,3.58,3.53,40366500,142897410.0
2025-03-13,3.54,3.51,3.54,3.48,28402300,99692073.0
2025-03-14,3.49,3.57,3.57,3.49,44586854,159175068.78
2025-03-17,3.58,3.56,3.59,3.55,35305500,125687580.0
2025-03-18,3.57,3.56,3.58,3.54,27159406,96687485.36
2025-03-19,3.55,3.56,3.58,3.54,27274900,97098644.0
2025-03-20,3.55,3.62,3.62,3.54,56991350,206308687.0
2025-03-21,3.74,3.63,3.81,3.62,117591409,426856814.67
2025-03-24,3.58,3.58,3.67,3.54,65439850,234274663.0
2025-03-25,3.54,3.5,3.54,3.44,58281306,203984571.0
2025-03-26,3.48,3.49,3.52,3.48,33022800,115249572.0
2025-03-27,3.48,3.56,3.57,3.45,49714088,176982153.28
2025-03-28,3.55,3.56,3.61,3.52,50349514,179244269.84
2025-03-31,3.55,3.58,3.6,3.53,51483075,184309408.5
2025-04-01,3.59,3.66,3.73,3.58,78868749,288659621.34000003
2025-04-02,3.63,3.6,3.65,3.59,44614500,160612200.0
2025-04-03,3.57,3.62,3.66,3.57,38837275,140590935.5
2025-04-07,3.54,3.15,3.54,3.08,91513475,288267446.25
2025-04-08,3.18,3.29,3.32,3.18,62483800,205571702.0
2025-04-09,3.25,3.33,3.37,3.11,61123772,203542160.76
2025-04-10,3.37,3.36,3.42,3.34,49051800,164814048.0
2025-04-11,3.33,3.34,3.38,3.31,35794700,119554298.0
2025-04-14,3.36,3.39,3.44,3.36,42297787,143389497.93
2025-04-15,3.39,3.37,3.4,3.34,29307409,98765968.33
2025-04-16,3.36,3.32,3.36,3.26,38518464,127881300.47999999
2025-04-17,3.3,3.33,3.35,3.29,23369509,77820464.97
2025-04-18,3.33,3.33,3.36,3.3,22341200,74396196.0
2025-04-21,3.31,3.33,3.35,3.3,24042700,80062191.0
2025-04-22,3.32,3.35,3.38,3.31,34685273,116195664.55
2025-04-23,3.34,3.32,3.37,3.31,33195400,110208728.0
2025-04-24,3.32,3.34,3.38,3.31,37632000,125690880.0
2025-04-25,3.34,3.33,3.36,3.31,29768771,99130007.43
2025-04-28,3.37,3.33,3.4,3.32,39068700,130098771.0
2025-04-29,3.33,3.35,3.37,3.32,24816749,83136109.15
2025-04-30,3.35,3.38,3.39,3.35,27014500,91309010.0
2025-05-06,3.39,3.41,3.42,3.38,32409783,110517360.03
2025-05-07,3.43,3.44,3.46,3.42,40301613,138637548.72
2025-05-08,3.43,3.44,3.45,3.42,28912500,99459000.0
2025-05-09,3.45,3.4,3.45,3.39,25838866,87852144.39999999
2025-05-12,3.41,3.4,3.42,3.38,27775447,94436519.8
2025-05-13,3.43,3.42,3.44,3.39,30417500,104027850.0
2025-05-14,3.42,3.43,3.44,3.38,26943700,92416891.0
2025-05-15,3.42,3.41,3.44,3.4,22731600,77514756.0
2025-05-16,3.43,3.67,3.77,3.43,163014626,598263677.42
2025-05-19,3.62,3.56,3.64,3.53,87200741,310434637.96
2025-05-20,3.56,3.59,3.68,3.55,83709815,300518235.84999996
2025-05-21,3.6,3.8,3.94,3.59,184438375,700865825.0
2025-05-22,3.8,3.71,3.81,3.69,97169120,360497435.2
2025-05-23,3.71,3.83,4.02,3.71,183613958,703241459.14
2025-05-26,3.8,3.84,3.84,3.71,106407374,408604316.15999997
2025-05-27,3.8,3.86,3.97,3.74,124523078,480659081.08
2025-05-28,3.82,3.75,3.83,3.72,85481261,320554728.75
2025-05-29,3.73,3.8,3.82,3.68,92443841,351286595.8
2025-05-30,3.76,3.99,4.05,3.76,190656423,760719127.7700001
2025-06-03,3.88,4.05,4.2,3.88,200434385,811759259.25
2025-06-04,4.08,4.03,4.12,3.94,132757465,535012583.95000005
2025-06-05,4.03,3.93,4.05,3.88,107985160,424381678.8
2025-06-06,3.92,3.85,3.95,3.83,84619605,325785479.25
2025-06-09,3.87,3.96,4.03,3.86,114411598,453069928.08
2025-06-10,3.96,3.94,4.0,3.88,108059950,425756203.0
2025-06-11,3.92,3.9,3.99,3.89,77385230,301802397.0
2025-06-12,3.9,3.89,3.91,3.84,67252976,261614076.64000002
2025-06-13,3.88,3.81,3.93,3.79,69880841,266246004.21
2025-06-16,3.79,3.81,3.84,3.75,49691504,189324630.24
2025-06-17,3.83,3.81,3.91,3.8,66458449,253206690.69
2025-06-18,3.79,3.74,3.8,3.72,42670880,159589091.20000002
2025-06-19,3.75,3.66,3.77,3.65,43304410,158494140.6
2025-06-20,3.66,3.67,3.7,3.64,35367100,129797257.0
2025-06-23,3.66,3.7,3.71,3.64,35330800,130723960.0
2025-06-24,3.69,3.75,3.76,3.67,38367904,143879640.0
2025-06-25,3.74,3.74,3.76,3.69,45510800,170210392.0
2025-06-26,3.74,3.68,3.74,3.67,43661996,160676145.28
2025-06-27,3.67,3.69,3.72,3.67,28294550,104406889.5
2025-06-30,3.71,3.69,3.71,3.66,29008500,107041365.0
2025-07-01,3.69,3.99,4.17,3.68,208561704,832161198.96
2025-07-02,3.97,3.96,4.05,3.92,123246500,488056140.0
2025-07-03,3.96,4.0,4.03,3.91,90939751,363759004.0
2025-07-04,3.99,3.97,4.02,3.94,62039804,246298021.88000003
2025-07-07,3.96,3.93,3.98,3.91,51572200,202678746.0
2025-07-08,3.92,3.93,4.0,3.9,57615799,226430090.07000002
2025-07-09,3.92,3.93,3.95,3.88,43609267,171384419.31
2025-07-10,3.92,3.99,4.04,3.9,87386350,348671536.5
2025-07-11,3.99,3.98,4.03,3.95,58385100,232372698.0
2025-07-14,3.97,3.98,4.02,3.96,48409004,192667835.92
2025-07-15,3.98,3.91,3.99,3.86,56145763,219529933.33
2025-07-16,3.9,4.02,4.03,3.89,81148077,326215269.53999996
2025-07-17,4.01,4.06,4.08,4.0,70944800,288035888.0
2025-07-18,4.05,4.05,4.06,3.98,53481789,216601245.45
2025-07-21,4.07,4.08,4.08,4.03,62074990,253265959.20000002
2025-07-22,4.08,4.07,4.12,4.05,73699772,299958072.04
2025-07-23,4.07,4.03,4.11,4.02,71621084,288632968.52000004
2025-07-24,4.03,4.18,4.2,4.02,127111594,531326462.91999996
2025-07-25,4.2,4.12,4.26,4.1,107378271,442398476.52000004
2025-07-28,4.1,4.12,4.21,4.09,88328182,363912109.84000003
2025-07-29,4.14,4.2,4.22,4.05,124371721,522361228.20000005
2025-07-30,4.18,4.27,4.39,4.17,188739133,805916097.91
2025-07-31,4.27,4.28,4.34,4.23,144927711,620290603.08
2025-08-01,4.26,4.32,4.49,4.22,201360819,869878738.08
2025-08-04,4.34,4.28,4.38,4.16,145665198,623447047.44
2025-08-05,4.27,4.26,4.37,4.21,121158300,516134358.0
2025-08-06,4.26,4.16,4.3,4.13,128134790,533040726.40000004
2025-08-07,4.14,4.13,4.21,4.1,94287898,389409018.74
2025-08-08,4.14,4.16,4.23,4.1,87330461,363294717.76
2025-08-11,4.18,4.21,4.22,4.15,86660839,364842132.19
2025-08-12,4.22,4.24,4.41,4.2,101046863,428438699.12
2025-08-13,4.22,4.26,4.28,4.17,86327962,367757118.12
2025-08-14,4.26,4.18,4.28,4.16,75384800,315108464.0
2025-08-15,4.18,4.2,4.22,4.15,65837649,276518125.8
2025-08-18,4.2,4.27,4.29,4.18,85459200,364910783.99999994
2025-08-19,4.25,4.33,4.44,4.24,123353819,534122036.27
2025-08-20,4.31,4.31,4.35,4.23,77124430,332406293.29999995
2025-08-21,4.33,4.27,4.36,4.25,69754844,297853183.88
2025-08-22,4.28,4.27,4.29,4.2,67249011,287153276.96999997
2025-08-25,4.29,4.28,4.32,4.24,76359300,326817804.0
2025-08-26,4.27,4.24,4.28,4.23,62198803,263722924.72
2025-08-27,4.25,4.06,4.27,4.06,100702052,408850331.11999995
2025-08-28,4.04,3.97,4.08,3.88,108708519,431572820.43
2025-08-29,3.96,3.93,3.99,3.92,62441565,245395350.45000002
2025-09-01,3.94,4.0,4.02,3.91,62273246,249092984.0
2025-09-02,4.0,3.91,4.0,3.88,59592208,233005533.28
2025-09-03,3.92,3.83,3.94,3.82,44321609,169751762.47
2025-09-04,3.84,3.84,3.9,3.78,52296810,200819750.4
2025-09-05,3.84,3.88,3.89,3.79,54298700,210678956.0
2025-09-08,3.88,3.91,3.93,3.86,49618500,194008335.0
2025-09-09,3.91,3.84,3.92,3.82,44915499,172475516.16
2025-09-10,3.86,3.84,3.88,3.82,35964226,138102627.84
2025-09-11,3.83,3.87,3.88,3.76,53433000,206785710.0
2025-09-12,3.87,3.88,3.91,3.85,48891600,189699408.0
2025-09-15,3.89,3.87,3.9,3.86,38274608,148122732.96
2025-09-16,3.88,3.92,3.93,3.86,48761927,191146753.84
2025-09-17,3.9,3.87,3.93,3.84,52182132,201944850.84
