日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,23.2,25.05,25.48,22.83,13501569,338214303.45
2025-02-17,25.8,26.75,28.58,25.73,20552409,549776940.75
2025-02-18,26.37,25.15,27.47,25.02,12480881,313894157.15
2025-02-19,25.35,25.83,26.6,24.98,11597100,299553093.0
2025-02-20,25.87,25.32,26.3,25.08,7230264,183070284.48
2025-02-21,25.2,25.73,26.16,24.73,8860370,227977320.1
2025-02-24,25.73,25.32,25.95,24.97,7376061,186761864.52
2025-02-25,24.5,24.84,25.39,24.42,5878092,146011805.28
2025-02-26,24.92,26.49,27.06,24.6,13146750,348257407.5
2025-02-27,26.23,25.45,26.5,24.85,7792614,198322026.29999998
2025-02-28,25.11,23.37,25.28,23.3,6712914,156880800.18
2025-03-03,23.47,24.14,24.63,23.46,6385750,154152005.0
2025-03-04,24.17,26.32,26.32,24.0,12880593,339017207.76
2025-03-05,25.85,26.08,26.29,25.2,8781400,229018911.99999997
2025-03-06,26.08,26.36,26.91,25.9,9085525,239494439.0
2025-03-07,26.38,26.3,27.65,26.14,12096175,318129402.5
2025-03-10,26.6,27.0,27.49,26.0,11381274,307294398.0
2025-03-11,26.26,27.41,27.98,26.26,11092424,304043341.84
2025-03-12,27.45,26.61,27.78,26.5,9510000,253061100.0
2025-03-13,26.48,27.01,27.3,26.15,8516550,230032015.5
2025-03-14,26.99,26.4,27.6,25.68,9958750,262911000.0
2025-03-17,26.12,25.58,26.38,25.48,7302559,186799459.22
2025-03-18,25.59,25.58,26.19,25.37,4788150,122480876.99999999
2025-03-19,25.49,25.66,25.91,25.1,4256909,109232284.94
2025-03-20,25.62,25.17,25.97,25.1,4015400,101067618.0
2025-03-21,25.0,24.93,25.44,24.69,4044300,100824399.0
2025-03-24,24.93,23.48,25.1,22.61,6662200,156428456.0
2025-03-25,23.45,23.05,23.96,22.76,4479350,103249017.5
2025-03-26,22.89,22.95,23.55,22.89,3311850,76006957.5
2025-03-27,22.93,22.62,23.05,22.16,3344110,75643768.2
2025-03-28,22.78,22.91,23.69,22.64,4639802,106297863.82000001
2025-03-31,22.8,22.35,22.8,21.81,3386553,75689459.55000001
2025-04-01,22.41,22.37,22.8,22.33,2805200,62752324.0
2025-04-02,22.58,22.46,22.76,22.37,1890700,42465122.0
2025-04-03,22.24,22.16,22.72,22.01,1991124,44123307.84
2025-04-07,21.09,17.73,21.2,17.73,6769742,120027525.66
2025-04-08,17.91,18.64,19.45,17.91,5178550,96528172.0
2025-04-09,18.89,19.67,19.88,17.4,7856500,154537355.0
2025-04-10,19.95,19.82,20.38,19.81,5436007,107741658.74
2025-04-11,19.61,20.01,20.25,19.6,3462611,69286846.11
2025-04-14,20.2,20.06,20.52,19.96,3559000,71393540.0
2025-04-15,20.0,19.9,20.19,19.69,2694900,53628509.99999999
2025-04-16,20.0,19.46,20.0,19.1,3111750,60554655.0
2025-04-17,19.43,19.35,19.75,19.18,2408250,46599637.5
2025-04-18,19.15,19.2,19.42,18.99,2344400,45012480.0
2025-04-21,19.03,20.0,20.12,19.01,4194900,83898000.0
2025-04-22,20.25,19.89,20.31,19.75,2864000,56964960.0
2025-04-23,20.12,20.26,20.33,19.95,3108477,62977744.02
2025-04-24,20.0,19.65,20.4,19.35,3148400,61866059.99999999
2025-04-25,19.77,19.84,20.33,19.59,3878150,76942496.0
2025-04-28,19.84,19.63,20.11,19.38,2080800,40846104.0
2025-04-29,19.64,19.84,20.04,19.28,2284300,45320512.0
2025-04-30,19.98,20.53,20.64,19.83,2924200,60033826.0
2025-05-06,20.6,21.16,21.16,20.54,3275200,69303232.0
2025-05-07,21.5,21.68,22.33,21.29,7631500,165450920.0
2025-05-08,21.69,24.53,24.53,21.68,13902892,341037940.76
2025-05-09,23.89,23.27,24.59,23.09,12893343,300028091.61
2025-05-12,23.4,27.92,27.92,22.88,15056747,420384376.24
2025-05-13,29.06,26.97,29.33,26.57,29003668,782228925.9599999
2025-05-14,26.8,27.76,29.0,26.3,24374527,676636869.52
2025-05-15,26.59,25.65,27.22,25.1,21245686,544951845.9
2025-05-16,25.34,24.97,26.11,24.8,14148760,353294537.2
2025-05-19,24.85,24.5,25.25,24.2,11586990,283881255.0
2025-05-20,24.62,24.14,24.73,23.96,8942550,215873157.0
2025-05-21,24.15,23.95,24.38,23.65,7926150,189831292.5
2025-05-22,23.98,24.08,25.21,23.78,13869472,333976885.76
2025-05-23,23.77,23.42,24.33,23.22,9999450,234187119.00000003
2025-05-26,23.41,23.8,23.82,23.07,5634900,134110620.0
2025-05-27,23.89,23.83,24.26,23.58,6053900,144264437.0
2025-05-28,23.85,23.17,24.0,23.05,6138496,142228952.32000002
2025-05-29,23.01,23.81,23.91,22.95,6565579,156326435.98999998
2025-05-30,23.98,23.37,23.99,23.29,4658671,108873141.27000001
2025-06-03,23.98,23.76,24.43,23.74,7227200,171718272.0
2025-06-04,23.73,23.5,24.1,23.4,5176550,121648925.0
2025-06-05,23.4,23.68,23.75,23.2,4500860,106580364.8
2025-06-06,23.8,23.96,24.98,23.74,9496135,227527394.6
2025-06-09,23.98,24.2,24.35,23.83,6637860,160636212.0
2025-06-10,24.06,23.42,24.18,22.91,7523779,176206904.18
2025-06-11,23.29,23.24,23.43,23.09,3480400,80884496.0
