日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,20.58,21.92,22.49,20.16,114545023,2510826904.1600003
2025-01-13,22.5,23.47,24.11,21.93,104046328,2441967318.16
2025-01-14,23.0,23.52,23.73,22.53,75624422,1778686405.44
2025-01-15,23.08,22.6,23.6,21.9,55869737,1262656056.2
2025-01-16,23.2,23.51,24.19,22.82,58825289,1382982544.39
2025-01-17,23.19,23.54,24.05,22.91,33857945,797016025.3
2025-01-20,23.96,25.07,25.89,23.6,71313059,1787818389.13
2025-01-21,25.54,25.41,25.89,24.0,51725691,1314349808.31
2025-01-22,25.49,26.77,27.18,25.48,52058248,1393599298.96
2025-01-23,27.3,26.51,28.85,26.17,50164623,1329864155.73
2025-01-24,26.55,26.48,27.1,26.0,45681725,1209652078.0
2025-01-27,24.0,24.03,25.18,23.94,74169365,1782289840.95
2025-02-05,22.36,21.63,22.77,21.63,13177000,285018510.0
2025-02-06,21.49,20.88,21.75,20.38,108434604,2264114531.52
2025-02-07,21.13,21.5,22.52,20.8,97178270,2089332805.0
2025-02-10,21.9,21.87,22.15,21.33,61962551,1355120990.3700001
2025-02-11,22.0,22.56,23.05,21.75,58240560,1313907033.6
2025-02-12,22.56,24.3,24.75,22.35,71348408,1733766314.4
2025-02-13,24.8,22.38,25.22,22.2,101497579,2271515818.02
2025-02-14,23.59,22.97,24.2,22.5,70834608,1627070945.76
2025-02-17,22.1,23.05,23.26,22.1,51976003,1198046869.15
2025-02-18,22.82,22.33,23.1,22.22,31089335,694224850.55
2025-02-19,22.35,23.96,23.98,22.34,46404758,1111858001.68
2025-02-20,23.85,23.94,24.37,23.6,33112400,792710856.0
2025-02-21,23.95,25.24,25.65,23.95,43256339,1091789996.36
2025-02-24,24.97,23.52,25.0,23.22,41372990,973092724.8
2025-02-25,23.0,23.46,23.75,22.94,23685423,555660023.58
2025-02-26,23.41,22.85,23.47,22.6,30003772,685586190.2
2025-02-27,23.13,22.39,23.4,22.32,25232413,564953727.07
2025-02-28,22.15,20.48,22.3,20.38,49169329,1006987857.9200001
2025-03-03,20.63,19.66,20.68,19.45,43956556,864185890.96
2025-03-04,19.23,19.66,19.9,19.1,29314754,576328063.64
2025-03-05,19.77,20.09,20.11,19.52,23587766,473878218.94
2025-03-06,20.29,20.07,20.55,19.99,32821912,658735773.84
2025-03-07,19.86,20.33,20.74,19.79,37013208,752478518.64
2025-03-10,20.4,22.36,22.36,20.35,57068330,1276047858.8
2025-03-11,21.85,22.97,23.17,21.71,83616619,1920673738.4299998
2025-03-12,23.29,24.0,25.0,22.56,71459930,1715038320.0
2025-03-13,24.4,24.24,24.83,23.61,55455428,1344239574.72
2025-03-14,23.95,25.0,25.9,23.62,62097015,1552425375.0
2025-03-17,25.2,24.59,25.31,24.01,47083227,1157776551.93
2025-03-18,24.62,23.85,24.65,23.46,40631072,969051067.2
2025-03-19,23.09,21.92,23.25,21.68,69425783,1521813163.3600001
2025-03-20,21.81,22.06,22.33,21.66,33204516,732491622.9599999
2025-03-21,21.73,21.61,22.14,21.4,23779000,513864190.0
2025-03-24,21.52,21.49,21.67,21.0,19005226,408422306.73999995
2025-03-25,21.73,20.73,21.78,20.57,21987440,455799631.2
2025-03-26,20.51,20.82,21.12,20.51,14431608,300466078.56
2025-03-27,20.58,20.58,20.84,20.1,17010864,350083581.11999995
2025-03-28,20.58,20.58,20.96,20.41,17239192,354782571.35999995
2025-03-31,20.59,20.54,20.72,20.14,18755020,385228110.8
2025-04-01,20.69,20.22,20.73,20.2,16677520,337219454.4
2025-04-02,20.23,20.54,20.96,20.23,19634840,403299613.59999996
2025-04-03,20.1,19.63,20.3,19.46,24591700,482735071.0
2025-04-07,17.67,17.67,18.18,17.67,10575008,186860391.36
2025-04-08,16.97,16.35,17.7,15.9,46036178,752691510.3000001
2025-04-09,15.8,16.71,16.88,15.13,32426809,541851978.39
2025-04-10,17.99,17.47,18.0,17.39,26217233,458015060.51
2025-04-11,17.13,17.83,17.94,17.1,18834008,335810362.64
2025-04-14,18.28,18.3,18.66,18.03,23610232,432067245.6
2025-04-15,18.3,17.85,18.4,17.73,12919707,230616769.95000002
2025-04-16,17.79,17.29,17.85,17.12,17969868,310699017.71999997
2025-04-17,17.23,17.26,17.68,17.19,10799818,186404858.68
2025-04-18,17.21,17.52,17.72,17.18,10343780,181223025.6
2025-04-21,17.53,18.0,18.08,17.32,12476464,224576352.0
2025-04-22,17.93,17.69,17.98,17.66,10800700,191064383.0
2025-04-23,17.87,18.13,18.24,17.86,19869000,360224970.0
2025-04-24,18.12,17.77,18.13,17.67,11067117,196662669.09
2025-04-25,17.86,17.97,18.67,17.85,23989300,431087721.0
2025-04-28,17.99,17.93,18.3,17.8,15716700,281800431.0
2025-04-29,17.85,18.1,18.29,17.85,13014763,235567210.3
2025-04-30,18.1,18.24,18.36,17.76,16702500,304653600.0
2025-05-06,18.45,18.8,18.84,18.43,19316227,363145067.6
2025-05-07,19.07,18.55,19.29,18.37,25971708,481775183.40000004
2025-05-08,18.51,19.35,19.67,18.41,31753894,614437848.9000001
2025-05-09,19.18,18.76,19.2,18.7,18788270,352467945.20000005
2025-05-12,19.06,19.06,19.15,18.82,15553404,296447880.24
2025-05-13,19.33,19.1,19.35,18.98,18799918,359078433.8
2025-05-14,19.35,19.2,19.98,19.06,20105659,386028652.8
2025-05-15,19.2,18.28,19.27,18.24,20097994,367391330.32000005
2025-05-16,18.3,18.39,18.64,18.25,12357720,227258470.8
2025-05-19,18.29,18.23,18.34,17.97,10211000,186146530.0
2025-05-20,18.32,18.73,18.99,18.14,15906116,297921552.68
2025-05-21,18.6,18.49,18.93,18.47,14771648,273127771.52
2025-05-22,18.43,18.42,18.99,18.33,13260456,244257599.52
2025-05-23,18.47,18.28,18.8,18.22,16037245,293160838.6
2025-05-26,18.22,18.59,19.08,18.17,22615099,420414690.41
2025-05-27,18.5,18.19,18.58,17.93,16673400,303289146.0
2025-05-28,18.22,18.44,18.65,18.22,15414200,284237848.0
2025-05-29,18.45,18.91,19.15,18.42,24197428,457573363.48
2025-05-30,18.62,18.25,18.62,18.14,15364900,280409425.0
2025-06-03,18.3,19.0,19.6,18.26,41214217,783070123.0
2025-06-04,19.19,19.3,19.58,19.0,25383063,489893115.90000004
2025-06-05,19.3,19.72,19.84,18.9,28704671,566056112.12
2025-06-06,19.73,19.34,19.82,19.25,19417463,375533734.42
2025-06-09,19.49,19.37,19.54,19.2,17990754,348480904.98
2025-06-10,19.35,19.19,19.38,18.85,15344796,294466635.24
2025-06-11,19.18,19.25,19.47,19.08,10480900,201757325.0
2025-06-12,19.33,18.95,19.57,18.84,24587160,465926682.0
2025-06-13,19.0,18.86,19.58,18.75,19787020,373183197.2
2025-06-16,18.66,18.84,19.18,18.62,16081600,302977344.0
