日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.22,4.2,4.27,4.18,17030610,71528562.0
2025-02-17,4.2,4.25,4.27,4.19,16633530,70692502.5
2025-02-18,4.25,4.22,4.33,4.19,21332317,90022377.74
2025-02-19,4.19,4.25,4.25,4.19,13253230,56326227.5
2025-02-20,4.26,4.28,4.32,4.22,17447385,74674807.8
2025-02-21,4.27,4.25,4.29,4.2,13032421,55387789.25
2025-02-24,4.25,4.3,4.32,4.22,17033130,73242459.0
2025-02-25,4.27,4.28,4.32,4.23,13783530,58993508.400000006
2025-02-26,4.28,4.34,4.35,4.28,17420752,75606063.67999999
2025-02-27,4.35,4.29,4.38,4.22,14995820,64332067.8
2025-02-28,4.26,4.15,4.3,4.14,14632890,60726493.50000001
2025-03-03,4.16,4.21,4.28,4.16,13572935,57142056.35
2025-03-04,4.19,4.27,4.28,4.18,9238580,39448736.599999994
2025-03-05,4.24,4.26,4.28,4.17,9044435,38529293.1
2025-03-06,4.26,4.26,4.28,4.22,10918250,46511745.0
2025-03-07,4.26,4.29,4.42,4.23,25994522,111516499.38
2025-03-10,4.28,4.35,4.4,4.28,20387010,88683493.5
2025-03-11,4.3,4.34,4.35,4.27,13536433,58748119.22
2025-03-12,4.35,4.34,4.38,4.31,12333610,53527867.4
2025-03-13,4.34,4.27,4.36,4.22,12599880,53801487.599999994
2025-03-14,4.28,4.32,4.32,4.2,12729700,54992304.0
2025-03-17,4.32,4.36,4.37,4.32,12229300,53319748.00000001
2025-03-18,4.37,4.39,4.39,4.34,11387051,49989153.88999999
2025-03-19,4.37,4.41,4.43,4.36,14043955,61933841.550000004
2025-03-20,4.4,4.48,4.54,4.4,22123018,99111120.64000002
2025-03-21,4.45,4.48,4.52,4.43,21713550,97276704.00000001
2025-03-24,4.49,4.34,4.5,4.24,22748830,98729922.2
2025-03-25,4.34,4.32,4.38,4.26,13719300,59267376.00000001
2025-03-26,4.3,4.45,4.47,4.3,18780652,83573901.4
2025-03-27,4.44,4.37,4.46,4.33,12877100,56272927.0
2025-03-28,4.39,4.21,4.4,4.19,16236774,68356818.54
2025-03-31,4.21,4.14,4.21,4.07,13146950,54428372.99999999
2025-04-01,4.17,4.21,4.26,4.15,10319060,43443242.6
2025-04-02,4.21,4.25,4.29,4.17,10027920,42618660.0
2025-04-03,4.2,4.26,4.31,4.18,9168250,39056745.0
2025-04-07,3.95,3.83,4.1,3.83,12104430,46359966.9
2025-04-08,3.79,3.58,3.83,3.5,31711660,113527742.8
2025-04-09,3.52,3.69,3.71,3.28,22717302,83826844.38
2025-04-10,3.75,3.75,3.82,3.74,13497030,50613862.5
2025-04-11,3.72,3.79,3.82,3.71,11144690,42238375.1
2025-04-14,3.81,3.87,3.92,3.81,10477290,40547112.300000004
2025-04-15,3.86,3.87,3.91,3.81,8138980,31497852.6
2025-04-16,3.86,3.77,3.88,3.7,10488501,39541648.77
2025-04-17,3.75,3.81,3.86,3.71,9730038,37071444.78
2025-04-18,3.83,3.84,3.86,3.77,8805420,33812812.8
2025-04-21,3.85,3.85,3.86,3.8,7397200,28479220.0
2025-04-22,3.84,3.9,3.95,3.84,10703145,41742265.5
2025-04-23,3.91,3.93,3.95,3.89,8250415,32424130.950000003
2025-04-24,3.91,3.9,3.97,3.86,9100991,35493864.9
2025-04-25,3.9,3.93,3.97,3.89,8856520,34806123.6
2025-04-28,3.92,3.69,3.93,3.68,19544195,72118079.55
2025-04-29,3.7,3.73,3.75,3.66,11968533,44642628.089999996
2025-04-30,3.75,3.73,3.78,3.72,9023170,33656424.1
2025-05-06,3.8,3.93,3.94,3.75,15551160,61116058.800000004
2025-05-07,4.0,3.95,4.02,3.92,12693250,50138337.5
2025-05-08,3.96,3.97,4.0,3.92,7454770,29595436.900000002
2025-05-09,3.95,3.95,3.99,3.92,7235290,28579395.5
2025-05-12,3.98,3.95,4.0,3.92,8372050,33069597.5
2025-05-13,3.99,3.93,4.01,3.92,9690430,38083389.9
2025-05-14,3.92,4.09,4.32,3.88,52210263,213539975.67
2025-05-15,4.1,4.03,4.15,4.01,27456956,110651532.68
2025-05-16,3.99,4.04,4.06,3.99,14711928,59436189.12
2025-05-19,4.04,4.09,4.09,4.0,14458973,59137199.57
2025-05-20,4.08,4.06,4.09,4.03,12751770,51772186.199999996
2025-05-21,4.04,4.02,4.06,4.0,11830200,47557403.99999999
2025-05-22,4.0,3.94,4.03,3.93,11827220,46599246.8
2025-05-23,3.94,3.86,3.98,3.86,11570400,44661744.0
2025-05-26,3.78,3.69,3.82,3.61,59105467,218099173.23
2025-05-27,3.7,3.65,3.71,3.62,26318816,96063678.39999999
2025-05-28,3.64,3.59,3.67,3.57,23675337,84994459.83
2025-05-29,3.59,3.68,3.7,3.59,31846040,117193427.2
2025-05-30,3.66,3.62,3.67,3.61,19990070,72364053.4
2025-06-03,3.61,3.67,3.68,3.6,20872175,76600882.25
2025-06-04,3.65,3.71,3.78,3.65,25019784,92823398.64
2025-06-05,3.7,3.68,3.71,3.66,14890269,54796189.92
2025-06-06,3.68,3.7,3.71,3.66,17581233,65050562.1
2025-06-09,3.71,3.69,3.72,3.64,17546313,64745894.97
2025-06-10,3.7,3.64,3.7,3.59,22172911,80709396.04
2025-06-11,3.65,3.65,3.68,3.63,14703325,53667136.25
2025-06-12,3.65,3.63,3.66,3.6,16468999,59782466.37
2025-06-13,3.61,3.57,3.62,3.57,15743610,56204687.699999996
2025-06-16,3.58,3.6,3.62,3.56,9483692,34141291.2
2025-06-17,3.59,3.59,3.63,3.57,10760530,38630302.699999996
2025-06-18,3.58,3.54,3.58,3.53,13206860,46752284.4
2025-06-19,3.51,3.46,3.55,3.45,13544411,46863662.06
2025-06-20,3.48,3.46,3.51,3.45,11540654,39930662.839999996
2025-06-23,3.45,3.53,3.53,3.4,15626771,55162501.629999995
2025-06-24,3.54,3.61,3.63,3.52,18485341,66732081.01
2025-06-25,3.61,3.62,3.65,3.57,15759975,57051109.5
2025-06-26,3.62,3.59,3.65,3.58,11886751,42673436.089999996
2025-06-27,3.59,3.62,3.64,3.59,15342432,55539603.84
2025-06-30,3.62,3.69,3.75,3.62,26921523,99340419.87
2025-07-01,3.68,3.72,3.75,3.64,35005240,130219492.80000001
2025-07-02,3.74,3.84,3.92,3.71,68852816,264394813.44
2025-07-03,3.86,3.85,3.9,3.77,51965106,200065658.1
2025-07-04,3.86,3.81,4.01,3.77,45399200,172970952.0
2025-07-07,3.77,3.8,3.86,3.77,33525137,127395520.6
2025-07-08,3.77,3.88,3.91,3.75,50401836,195559123.68
2025-07-09,3.88,3.84,3.91,3.82,33075234,127008898.56
2025-07-10,3.83,3.9,3.91,3.82,28709280,111966192.0
2025-07-11,3.91,3.85,3.91,3.82,26856547,103397705.95
2025-07-14,3.83,3.84,3.89,3.81,19179600,73649664.0
2025-07-15,3.83,3.74,3.83,3.7,25251923,94442192.02000001
2025-07-16,3.74,3.74,3.76,3.7,13308300,49773042.0
2025-07-17,3.74,3.74,3.77,3.72,15074990,56380462.6
2025-07-18,3.74,3.75,3.77,3.72,16464378,61741417.5
2025-07-21,3.76,3.94,4.13,3.76,78908015,310897579.1
2025-07-22,3.94,4.01,4.04,3.86,69240776,277655511.76
2025-07-23,4.02,4.41,4.41,3.97,84585851,373023602.91
2025-07-24,4.16,4.42,4.6,4.02,181220892,800996342.64
2025-07-25,4.34,4.17,4.37,4.16,102302445,426601195.65
2025-07-28,4.16,4.1,4.18,4.05,55320948,226815886.79999998
2025-07-29,4.1,4.03,4.1,3.99,45483410,183298142.3
2025-07-30,4.03,3.99,4.06,3.95,33987527,135610232.73000002
2025-07-31,3.97,3.94,4.04,3.91,34928330,137617620.2
2025-08-01,3.92,3.94,3.96,3.91,20600150,81164591.0
2025-08-04,3.91,3.98,3.98,3.88,22981596,91466752.08
2025-08-05,4.0,4.0,4.01,3.96,19615508,78462032.0
2025-08-06,4.0,3.98,4.0,3.96,18405806,73255107.88
2025-08-07,3.99,3.94,4.0,3.93,21085147,83075479.17999999
2025-08-08,3.94,3.96,3.96,3.91,15770270,62450269.2
2025-08-11,3.96,4.01,4.02,3.95,25301890,101460578.89999999
2025-08-12,4.01,3.98,4.01,3.95,17602645,70058527.1
2025-08-13,3.99,3.97,4.0,3.96,17862080,70912457.60000001
2025-08-14,3.97,4.01,4.11,3.97,44434005,178180360.04999998
2025-08-15,3.99,4.14,4.14,3.97,55650813,230394365.82
2025-08-18,4.16,4.11,4.17,4.09,41169305,169205843.55
2025-08-19,4.09,4.09,4.11,4.07,26071225,106631310.25
2025-08-20,4.18,4.17,4.35,4.12,57792722,240995650.74
2025-08-21,4.13,4.59,4.59,4.11,188214571,863904880.89
2025-08-22,4.53,4.39,4.67,4.37,184575530,810286576.6999999
2025-08-25,4.46,4.37,4.48,4.33,99979134,436908815.58
2025-08-26,4.36,4.35,4.43,4.31,67740107,294669465.45
2025-08-27,4.38,4.18,4.4,4.17,68902544,288012633.91999996
2025-08-28,4.21,4.26,4.26,4.16,51228596,218233818.95999998
2025-08-29,4.26,4.17,4.33,4.17,40236750,167787247.5
2025-09-01,4.15,4.23,4.25,4.13,31733815,134234037.45000002
2025-09-02,4.23,4.22,4.31,4.16,28679783,121028684.25999999
2025-09-03,4.24,4.05,4.24,4.03,31210087,126400852.35
2025-09-04,4.05,4.09,4.12,4.03,24876181,101743580.28999999
2025-09-05,4.09,4.16,4.16,4.06,23983566,99771634.56
2025-09-08,4.16,4.24,4.25,4.14,35541461,150695794.64000002
2025-09-09,4.23,4.25,4.32,4.2,34001930,144508202.5
2025-09-10,4.22,4.27,4.27,4.21,26572354,113463951.57999998
2025-09-11,4.28,4.28,4.29,4.21,27412667,117326214.76
2025-09-12,4.27,4.22,4.28,4.21,25243522,106527662.83999999
2025-09-15,4.21,4.24,4.26,4.19,21517621,91234713.04
2025-09-16,4.23,4.29,4.3,4.2,30259929,129815095.41
2025-09-17,4.27,4.26,4.3,4.24,23908523,101850307.97999999
2025-09-18,4.24,4.18,4.26,4.14,32742917,136865393.06
2025-09-19,4.16,4.15,4.2,4.1,24368760,101130354.00000001
2025-09-22,4.12,4.11,4.15,4.06,16861261,69299782.71000001
2025-09-23,4.1,4.02,4.11,3.92,25179960,101223439.19999999
2025-09-24,4.02,4.15,4.19,3.98,26155995,108547379.25000001
