日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-27,22.4,22.57,22.82,21.88,3509356,79206164.92
2025-03-28,22.48,22.81,22.99,22.3,2968763,67717484.03
2025-03-31,25.0,24.64,25.0,23.88,12639011,311425231.04
2025-04-01,24.7,24.96,25.24,23.8,10520346,262587836.16
2025-04-02,25.1,24.73,25.1,24.2,7129655,176316368.15
2025-04-03,24.72,24.5,24.9,24.08,6036420,147892290.0
2025-04-07,23.0,22.15,23.88,21.26,9655974,213879824.1
2025-04-08,22.3,21.78,23.0,20.99,8390383,182742541.74
2025-04-09,21.37,22.1,22.4,19.85,8382632,185256167.20000002
2025-04-10,22.8,23.96,24.62,22.49,10102265,242050269.4
2025-04-11,23.8,23.99,24.45,23.55,6892834,165359087.66
2025-04-14,24.26,24.61,25.48,24.26,7843759,193034908.99
2025-04-15,24.87,24.52,24.87,24.0,4112663,100842496.76
2025-04-16,24.2,24.56,24.66,23.8,5605695,137675869.2
2025-04-17,24.46,24.22,24.68,24.01,3292255,79738416.1
2025-04-18,24.13,24.25,24.27,23.8,2457626,59597430.5
2025-04-21,24.41,25.54,25.58,23.92,8183411,209004316.94
2025-04-22,26.0,25.18,26.0,24.8,6118453,154062646.54
2025-04-23,25.21,26.0,26.13,24.95,6977406,181412556.0
2025-04-24,25.7,25.74,26.06,25.45,3720905,95776094.69999999
2025-04-25,25.76,25.68,26.14,25.55,4100131,105291364.08
2025-04-28,25.81,25.42,26.12,25.15,5116646,130065141.32000001
2025-04-29,25.3,24.83,25.55,24.8,3866563,96006759.28999999
2025-04-30,24.8,24.55,25.09,24.31,3633771,89209078.05
2025-05-06,24.75,25.39,25.79,24.75,5569170,141401226.3
2025-05-07,25.61,26.43,26.94,25.6,9858998,260573317.14
2025-05-08,26.3,26.67,26.8,25.62,7070567,188572021.89000002
2025-05-09,26.65,25.88,26.67,25.7,5079330,131453060.39999999
2025-05-12,25.85,26.33,26.75,25.7,5950479,156676112.07
2025-05-13,26.4,26.61,27.83,26.4,11721470,311908316.7
2025-05-14,26.58,26.5,26.75,26.07,4880145,129323842.5
2025-05-15,26.32,26.19,26.46,25.92,3709199,97143921.81
2025-05-16,26.19,26.94,27.44,26.04,8048547,216827856.18
2025-05-19,27.0,26.83,27.37,26.0,7721896,207178469.67999998
2025-05-20,26.8,26.73,27.12,26.54,3302359,88272056.07000001
2025-05-21,26.86,26.19,27.02,25.8,5824316,152538836.04000002
2025-05-22,26.17,26.1,26.44,25.95,2531519,66072645.900000006
2025-05-23,26.16,25.79,26.47,25.52,4124303,106365774.36999999
2025-05-26,25.98,26.3,26.66,25.84,8092430,212830909.0
2025-05-27,26.3,25.24,26.3,25.22,6498869,164031453.56
2025-05-28,25.41,25.63,26.4,25.21,6575316,168525349.07999998
2025-05-29,25.57,25.42,25.72,25.21,4909237,124792804.54
2025-05-30,25.42,25.81,26.1,25.25,5188253,133908809.92999999
2025-06-03,25.71,26.27,26.55,25.36,6240561,163939537.47
2025-06-04,26.58,26.58,26.95,26.01,6839480,181793378.39999998
2025-06-05,26.64,26.07,26.64,25.91,4386580,114358140.6
2025-06-06,26.09,26.16,26.35,25.87,2503675,65496138.0
2025-06-09,26.48,26.3,26.72,26.07,3571254,93923980.2
2025-06-10,26.4,26.52,26.95,26.05,4327662,114769596.24
2025-06-11,26.52,26.77,26.94,26.31,5202147,139261475.19
2025-06-12,26.55,27.22,27.46,26.04,7889144,214742499.67999998
2025-06-13,27.22,27.13,27.49,26.65,7739767,209979878.70999998
2025-06-16,27.0,27.1,27.58,26.48,7697590,208604689.0
2025-06-17,27.2,26.2,27.2,26.16,4647432,121762718.39999999
2025-06-18,26.73,27.11,27.37,26.37,9408649,255068474.39
2025-06-19,27.11,26.81,27.11,26.46,5884507,157763632.67
2025-06-20,26.8,26.11,26.88,26.08,3289635,85892369.85
2025-06-23,26.05,25.86,26.2,25.38,3897499,100789324.14
2025-06-24,26.04,26.5,26.54,25.69,4347887,115219005.5
2025-06-25,29.0,27.27,29.5,27.15,27969807,762736636.89
2025-06-26,27.28,29.09,31.53,27.05,36699004,1067574026.36
2025-06-27,29.09,28.26,29.18,28.09,21555087,609146758.62
2025-06-30,28.59,28.61,29.14,28.33,16692467,477571480.87
2025-07-01,28.72,28.44,28.94,28.1,13926351,396065422.44
2025-07-02,28.58,27.64,29.17,27.54,13830409,382272504.76
2025-07-03,27.58,27.71,27.85,27.3,11164687,309373476.77
2025-07-04,27.6,26.9,27.78,26.81,13229051,355861471.9
2025-07-07,26.96,27.22,27.49,26.91,11293195,307400767.9
2025-07-08,27.29,27.13,27.3,26.94,14360817,389608965.21
2025-07-09,27.0,26.72,27.08,26.63,11973177,319923289.44
2025-07-10,26.67,26.74,26.9,26.63,6799620,181821838.79999998
2025-07-11,26.74,27.06,27.06,26.58,9702251,262542912.06
2025-07-14,26.9,27.1,27.65,26.9,13502795,365925744.5
2025-07-15,26.18,24.44,26.18,23.96,27890504,681643917.76
2025-07-16,24.01,24.45,24.54,23.97,12563889,307187086.05
2025-07-17,24.46,24.75,24.76,24.21,9916662,245437384.5
2025-07-18,24.75,24.38,24.78,24.32,7852463,191443047.94
2025-07-21,24.38,24.48,24.55,24.18,8023743,196421228.64000002
2025-07-22,25.6,26.09,26.47,25.11,25709251,670754358.59
2025-07-23,26.8,25.72,26.95,25.42,21954058,564658371.76
2025-07-24,25.4,25.39,25.6,25.25,12096527,307130820.53000003
2025-07-25,25.32,24.86,25.36,24.72,10008350,248807581.0
2025-07-28,24.8,24.74,24.95,24.68,7520917,186067486.57999998
2025-07-29,24.74,24.95,24.97,24.32,13160317,328349909.15
2025-07-30,24.86,24.78,25.08,24.66,8206200,203349636.0
2025-07-31,24.78,24.58,24.96,24.4,6547523,160938115.34
2025-08-01,24.51,24.76,25.1,24.39,9093750,225161250.0
2025-08-04,24.64,24.84,25.03,24.55,7059685,175362575.4
2025-08-05,24.92,24.98,25.37,24.79,9106076,227469778.48
2025-08-06,25.0,25.05,25.24,24.73,9013670,225792433.5
2025-08-07,25.08,25.21,25.27,24.77,10339841,260667391.61
2025-08-08,25.2,25.49,25.58,24.97,14462558,368650603.41999996
2025-08-11,25.55,26.39,26.48,25.4,21107514,557027294.46
2025-08-12,26.4,25.98,26.49,25.66,13519066,351225334.68
2025-08-13,25.9,25.96,26.07,25.69,10456806,271458683.76
2025-08-14,26.0,25.52,26.03,25.48,8577792,218905251.84
2025-08-15,25.52,26.28,26.38,25.52,12731635,334587367.8
2025-08-18,26.38,26.41,26.56,26.1,14045656,370945774.96
2025-08-19,26.3,26.48,26.87,26.23,12728147,337041332.56
2025-08-20,26.48,26.7,26.75,26.11,11531636,307894681.2
2025-08-21,26.78,26.75,27.15,26.6,10352361,276925656.75
2025-08-22,26.65,27.1,27.24,26.59,13546409,367107683.90000004
2025-08-25,27.12,27.14,27.65,26.83,13926215,377957475.1
2025-08-26,27.15,27.24,27.6,26.93,12157863,331180188.12
2025-08-27,27.22,27.34,27.97,27.22,14975591,409432657.94
2025-08-28,27.34,27.69,27.73,26.61,14765606,408859630.14000005
2025-08-29,27.76,29.24,29.55,27.55,23510707,687453072.68
2025-09-01,28.44,27.58,28.44,27.4,25136349,693260505.42
2025-09-02,27.55,26.87,27.55,26.64,14743568,396159672.16
2025-09-03,26.97,26.12,27.02,26.1,9230760,241107451.20000002
2025-09-04,26.23,26.12,26.83,25.81,9451134,246863620.08
2025-09-05,26.34,27.17,27.19,25.93,11528578,313231464.26
2025-09-08,27.53,27.44,27.8,27.0,11179277,306759360.88
2025-09-09,27.18,26.42,27.29,26.33,9135079,241348787.18
2025-09-10,26.52,25.71,26.59,25.46,11205878,288103123.38
2025-09-11,25.7,26.28,26.37,25.35,7972486,209516932.08
2025-09-12,26.35,25.99,26.37,25.82,7067060,183672889.39999998
2025-09-15,26.01,25.86,26.42,25.85,5170672,133713577.92
2025-09-16,25.86,25.53,26.06,25.11,7552883,192825102.99
2025-09-17,25.44,25.51,25.7,25.28,5836169,148880671.19
2025-09-18,25.5,25.48,26.06,25.07,9961403,253816548.44
2025-09-19,25.85,26.4,27.06,25.8,15669250,413668200.0
2025-09-22,26.4,25.87,26.49,25.58,7826500,202471555.0
2025-09-23,25.89,25.8,26.0,24.78,8659410,223412778.0
2025-09-24,25.59,25.88,26.08,25.38,7029878,181933242.64
2025-09-25,25.82,26.48,27.37,25.82,14744465,390433433.2
2025-09-26,26.26,26.95,27.5,26.26,16795868,452648642.59999996
2025-09-29,26.97,26.82,27.1,26.34,10912728,292679364.96
2025-09-30,27.07,27.26,27.7,26.83,11941610,325528288.6
2025-10-09,28.06,29.49,29.49,27.85,28058009,827430685.41
2025-10-10,29.57,30.22,32.34,29.0,45126062,1363709593.6399999
2025-10-13,28.5,29.92,30.38,28.5,29601670,885681966.4000001
2025-10-14,30.52,28.25,30.79,27.97,32207085,909850151.25
2025-10-15,25.6,25.44,26.07,23.42,48104608,1223781227.52
2025-10-16,24.93,24.42,25.24,24.21,20388407,497884898.94000006
2025-10-17,24.4,24.39,25.01,23.88,20781884,506870150.76
2025-10-20,25.75,25.19,26.46,24.97,20221580,509381600.20000005
2025-10-21,25.4,25.74,26.06,25.0,14123333,363534591.41999996
2025-10-22,25.5,26.18,26.76,25.28,14253418,373154483.24
2025-10-23,26.15,25.73,26.15,25.08,10804257,277993532.61
2025-10-24,25.7,25.39,25.87,25.27,12304031,312399347.09000003
2025-10-27,25.56,25.47,26.2,25.38,14001385,356615275.95
2025-10-28,25.7,25.79,26.66,25.33,19521720,503465158.8
2025-10-29,25.8,26.05,26.26,25.54,11824671,308032679.55
2025-10-30,26.0,25.9,26.42,25.52,12449049,322430369.09999996
2025-10-31,25.95,25.72,26.18,25.7,9381056,241280760.32
2025-11-03,25.7,24.99,25.82,24.73,10816077,270293764.22999996
2025-11-04,25.03,24.5,25.32,24.28,8768800,214835600.0
2025-11-05,24.24,24.56,24.63,24.01,6515708,160025788.48
2025-11-06,24.6,24.94,25.25,24.53,8158206,203465657.64000002
2025-11-07,24.95,24.44,24.95,24.41,6594130,161160537.20000002
2025-11-10,24.44,24.48,24.95,24.36,6065553,148484737.44
2025-11-11,24.5,24.28,24.7,24.2,5640740,136957167.20000002
2025-11-12,24.49,23.88,24.5,23.63,7576668,180930831.84
2025-11-13,23.72,24.13,24.42,23.72,5650838,136354720.94
2025-11-14,23.94,23.76,24.12,23.74,4411402,104814911.52000001
2025-11-17,23.85,23.58,23.87,23.46,4817502,113596697.16
2025-11-18,23.49,22.96,23.52,22.89,6281669,144227120.24
2025-11-19,22.94,22.42,23.1,22.36,5528057,123939037.94000001
2025-11-20,22.5,22.08,22.66,21.98,4195274,92631649.91999999
2025-11-21,21.96,20.92,21.96,20.86,7711217,161318659.64000002
2025-11-24,21.28,21.65,21.76,21.15,6554979,141915295.35
2025-11-25,21.63,21.93,22.22,21.59,5286045,115922966.85
2025-11-26,21.94,21.57,22.1,21.52,4048214,87319975.98
2025-11-27,21.57,21.61,21.93,21.54,3178380,68684791.8
2025-11-28,21.61,21.84,21.84,21.48,2422322,52903512.48
2025-12-01,21.85,22.01,22.06,21.76,3543442,77991158.42
2025-12-02,22.0,21.77,22.0,21.76,2361036,51399753.72
2025-12-03,21.8,21.48,21.87,21.43,3114507,66899610.36
2025-12-04,21.47,21.47,21.67,21.34,2343260,50309792.199999996
2025-12-05,21.36,21.86,21.86,21.31,4231680,92504524.8
2025-12-08,22.1,22.18,22.54,22.08,6208899,137713379.82
2025-12-09,22.09,21.69,22.21,21.68,4284421,92929091.49000001
2025-12-10,21.7,21.58,21.71,21.38,3354977,72400403.66
2025-12-11,21.78,21.6,21.88,21.53,4018549,86800658.4
2025-12-12,21.74,23.35,23.9,21.72,21002479,490407884.65000004
2025-12-15,23.0,23.64,24.05,23.0,15561507,367874025.48
2025-12-16,23.2,22.51,23.22,22.41,9380327,211151160.77
2025-12-17,22.41,22.6,22.67,22.03,6718097,151828992.20000002
2025-12-18,22.55,22.26,22.61,22.22,5297774,117928449.24000001
2025-12-19,22.6,22.7,23.2,22.51,7369255,167282088.5
2025-12-22,22.75,23.16,23.43,22.63,8289028,191973888.48
2025-12-23,23.03,22.84,23.16,22.75,5950373,135906519.32
2025-12-24,23.05,23.19,23.42,22.75,8246189,191229122.91
2025-12-25,23.02,23.27,23.36,23.0,6898310,160523673.7
2025-12-26,23.35,23.15,23.48,22.9,9373010,216985181.5
2025-12-29,23.11,22.82,23.18,22.68,7255628,165573430.96
2025-12-30,22.88,23.03,23.3,22.56,7109734,163737174.02
2025-12-31,23.12,22.68,23.12,22.58,7238143,164161083.24
2026-01-05,22.75,23.13,23.31,22.75,10073896,233009214.48
2026-01-06,23.21,23.49,23.5,23.09,10333616,242736639.83999997
2026-01-07,23.59,24.04,24.16,23.34,14950707,359414996.28
2026-01-08,24.0,24.81,24.98,23.82,18584415,461079336.15
2026-01-09,25.0,25.3,25.77,24.66,19528695,494075983.5
2026-01-12,25.29,25.66,25.87,24.8,21285197,546178155.02
2026-01-13,25.45,24.4,25.54,24.3,16945063,413459537.2
2026-01-14,24.2,24.39,24.94,24.08,13072473,318837616.47
2026-01-15,24.14,24.63,24.76,24.11,8558760,210802258.79999998
2026-01-16,24.61,24.61,24.92,24.46,7903572,194506906.92
2026-01-19,24.56,25.21,25.25,24.52,10715546,270138914.66
2026-01-20,25.25,24.77,25.28,24.5,8351778,206873541.06
2026-01-21,24.6,24.92,25.06,24.43,6596090,164374562.8
2026-01-22,24.93,25.25,25.36,24.93,8551575,215927268.75
2026-01-23,25.33,25.74,25.98,25.1,12059938,310422804.12
2026-01-26,25.72,25.52,26.16,25.22,13368138,341154881.76
2026-01-27,25.3,25.39,25.51,24.35,10733524,272524174.36
2026-01-28,25.4,24.89,25.4,24.71,6957096,173162119.44
2026-01-29,24.79,24.31,25.03,24.27,8757722,212900221.82
2026-01-30,23.01,22.61,23.01,21.97,20584407,465413442.27
2026-02-02,22.54,21.95,22.68,21.93,7756625,170257918.75
2026-02-03,22.2,22.37,22.39,22.02,6088220,136193481.4
2026-02-04,22.22,22.42,22.62,22.14,6335723,142046909.66
2026-02-05,22.36,22.01,22.36,21.88,5191529,114265553.29
2026-02-06,21.9,21.93,22.19,21.81,4222646,92602626.78
2026-02-09,22.18,22.32,22.39,22.04,4949732,110478018.24
2026-02-10,22.38,22.51,22.69,22.22,4987607,112271033.57000001
2026-02-11,22.53,22.42,22.75,22.39,3601447,80744441.74000001
2026-02-12,22.42,22.46,22.63,22.27,3853243,86543837.78
2026-02-13,22.46,22.04,22.5,21.95,4857903,107068182.11999999
2026-02-24,22.12,22.58,22.64,22.12,4927690,111267240.19999999
2026-02-25,22.63,23.0,23.15,22.58,6588854,151543642.0
2026-02-26,23.1,23.87,23.92,22.87,9189068,219343053.16
2026-02-27,23.98,24.95,25.36,23.66,18551846,462868557.7
2026-03-02,24.51,28.5,28.69,24.51,43416531,1237371133.5
2026-03-03,28.7,25.55,28.72,25.52,31431781,803082004.5500001
2026-03-04,25.37,26.88,28.09,25.06,28391617,763166664.9599999
2026-03-05,28.0,29.15,29.92,27.4,42699673,1244695467.95
2026-03-06,29.39,28.25,30.95,28.18,43796446,1237249599.5
2026-03-09,28.0,28.69,29.13,26.5,26466884,759334901.96
2026-03-10,29.2,28.9,29.48,28.14,18940165,547370768.5
2026-03-11,28.6,27.78,28.88,27.61,19294110,535990375.8
2026-03-12,27.78,27.04,27.95,26.45,17780791,480792588.64
2026-03-13,27.19,26.75,27.3,26.31,16604378,444167111.5
2026-03-16,27.0,26.28,27.59,25.81,14634725,384600573.0
2026-03-17,26.59,26.06,27.46,25.98,14725427,383744627.62
2026-03-18,25.93,25.91,26.6,25.46,11100916,287624733.56
2026-03-19,25.19,24.94,25.8,24.8,10586204,264019927.76000002
2026-03-20,24.88,24.53,25.88,24.5,11047742,271001111.26
2026-03-23,23.85,22.74,24.18,22.61,13922401,316595398.73999995
2026-03-24,23.38,23.56,23.88,22.71,11055181,260460064.35999998
2026-03-25,23.69,23.91,24.08,23.41,10994940,262889015.4
2026-03-26,23.74,22.84,23.74,22.74,9231588,210849469.92
2026-03-27,22.5,22.99,23.3,22.49,6830706,157037930.94
2026-03-30,22.63,22.94,23.08,22.47,5255795,120567937.30000001
2026-03-31,22.74,22.41,23.25,22.38,6437088,144255142.08
2026-04-01,22.98,23.11,23.28,22.77,6444450,148931239.5
2026-04-02,23.18,22.77,23.65,22.66,6588723,150025222.71
2026-04-03,22.88,22.51,22.99,22.4,4485865,100976821.15
2026-04-07,22.66,22.88,23.28,22.44,6566218,150235067.84
2026-04-08,23.33,23.97,24.09,23.1,9740444,233478442.67999998
2026-04-09,23.67,23.48,23.96,23.46,6221428,146079129.44
2026-04-10,23.61,23.62,24.4,23.59,8527837,201427509.94
2026-04-13,23.34,23.25,23.62,23.13,7012124,163031883.0
2026-04-14,23.43,23.43,23.61,23.11,7364064,172540019.52
2026-04-15,23.6,23.83,24.3,23.59,11199864,266892759.11999997
2026-04-16,23.82,24.04,24.3,23.64,8535417,205191424.68
2026-04-17,24.04,24.5,24.64,23.95,10626863,260358143.5
2026-04-20,24.4,24.55,25.0,24.27,10492226,257584148.3
2026-04-21,24.43,24.01,24.54,23.81,9789119,235036747.19000003
2026-04-22,20.11,21.61,22.0,20.11,28267368,610857822.48
2026-04-23,21.76,21.29,22.22,21.04,13153473,280037440.17
2026-04-24,21.25,20.77,21.49,20.58,9287167,192894458.59
2026-04-27,20.72,20.75,21.0,20.35,6855319,142247869.25
2026-04-28,20.55,20.1,20.89,19.97,8627520,173413152.0
2026-04-29,20.09,20.44,20.54,19.89,5417456,110732800.64
2026-04-30,20.43,19.72,20.5,19.53,9985707,196918142.04
2026-05-06,20.0,20.77,21.31,20.0,11362214,235993184.78
2026-05-07,21.0,21.15,21.56,20.94,7255549,153454861.35
2026-05-08,21.06,21.53,21.77,20.9,6888564,148310782.92000002
2026-05-11,21.46,21.29,21.65,21.12,8075216,171921348.64
2026-05-12,21.41,20.67,21.41,20.6,8365401,172912838.67000002
