日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.07,4.13,4.2,3.92,207503187,856988162.31
2025-02-17,4.23,4.09,4.29,4.05,194735688,796468963.92
2025-02-18,4.05,3.9,4.18,3.86,186825426,728619161.4
2025-02-19,3.9,3.93,3.99,3.86,130919749,514514613.57
2025-02-20,3.93,3.93,3.97,3.87,99950328,392804789.04
2025-02-21,3.96,4.07,4.09,3.9,156510923,636999456.61
2025-02-24,4.04,4.14,4.21,3.98,185553672,768192202.0799999
2025-02-25,4.06,4.54,4.97,4.02,473092917,2147841843.18
2025-02-26,4.52,4.68,4.74,4.33,366920593,1717188375.24
2025-02-27,4.66,4.51,4.8,4.41,247244150,1115071116.5
2025-02-28,4.65,4.67,5.14,4.64,383229760,1789682979.2
2025-03-03,5.37,5.07,5.6,5.0,561259171,2845583996.9700003
2025-03-04,4.62,5.69,6.07,4.5,591807452,3367384401.88
2025-03-05,5.64,5.52,5.94,5.43,487864201,2693010389.52
2025-03-06,5.58,5.65,5.96,5.43,415635504,2348340597.6000004
2025-03-07,5.65,5.64,5.88,5.41,359449892,2027297390.8799999
2025-03-10,5.52,5.15,5.58,5.06,296064532,1524732339.8000002
2025-03-11,4.94,5.02,5.16,4.9,186701856,937243317.1199999
2025-03-12,5.02,5.2,5.4,5.02,235329609,1223713966.8
2025-03-13,5.14,4.88,5.18,4.83,187720163,916074395.4399999
2025-03-14,4.82,4.98,5.03,4.82,136783312,681180893.7600001
2025-03-17,4.95,4.97,5.09,4.92,116316211,578091568.67
2025-03-18,5.0,5.09,5.13,4.95,134938799,686838486.91
2025-03-19,5.06,4.87,5.09,4.84,130328556,634700067.72
2025-03-20,4.88,4.95,5.07,4.75,136320664,674787286.8000001
2025-03-21,4.87,4.69,4.87,4.66,127509267,598018462.23
2025-03-24,4.67,4.45,4.68,4.29,149736781,666328675.45
2025-03-25,4.43,4.3,4.44,4.27,81758370,351560991.0
2025-03-26,4.3,4.32,4.38,4.27,60172069,259943338.08
2025-03-27,4.33,4.24,4.37,4.23,72480825,307318698.0
2025-03-28,4.24,4.17,4.31,4.15,65359216,272547930.71999997
2025-03-31,4.12,4.11,4.14,3.96,91444508,375836927.88000005
2025-04-01,4.14,4.07,4.21,4.06,75554700,307507629.0
2025-04-02,4.07,4.06,4.14,4.05,49388500,200517309.99999997
2025-04-03,4.0,4.01,4.09,3.97,51492521,206485009.20999998
2025-04-07,3.68,3.21,3.77,3.21,131454275,421968222.75
2025-04-08,3.27,3.32,3.46,3.19,121893544,404686566.08
2025-04-09,3.23,3.53,3.57,3.02,139500718,492437534.53999996
2025-04-10,3.67,3.64,3.8,3.61,115811624,421554311.36
2025-04-11,3.58,3.72,3.79,3.55,102796588,382403307.36
