日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,29.35,30.07,30.3,29.18,10959208,329543384.56
2025-02-17,30.27,29.67,30.31,29.55,9917971,294266199.57
2025-02-18,29.56,29.15,29.85,29.06,7679745,223864566.75
2025-02-19,29.1,31.57,33.28,28.84,26104804,824128662.28
2025-02-20,31.67,32.17,32.5,31.41,13922108,447874214.36
2025-02-21,32.2,32.65,32.96,31.8,11418350,372809127.5
2025-02-24,33.36,33.15,33.79,32.52,13807093,457705132.95
2025-02-25,32.82,34.62,35.66,32.6,19348140,669832606.8
2025-02-26,34.62,37.55,38.9,34.42,26866916,1008852695.8
2025-02-27,37.57,37.27,37.88,36.52,15350730,572121707.1
2025-02-28,37.15,34.94,37.48,34.82,16758951,585557747.9399999
2025-03-03,35.17,34.7,35.8,34.3,10170112,352902886.40000004
2025-03-04,34.55,34.84,35.3,34.36,6193695,215788333.8
2025-03-05,34.76,35.34,35.99,34.76,8987476,317617401.84000003
2025-03-06,35.35,38.35,39.28,35.35,24641548,945003365.8000001
2025-03-07,38.65,37.64,38.65,37.18,12764005,480437148.2
2025-03-10,38.2,38.65,39.37,37.44,13870167,536081954.54999995
2025-03-11,38.0,41.25,41.27,37.95,16841077,694694426.25
2025-03-12,41.27,40.75,42.68,40.6,15706840,640053730.0
2025-03-13,40.97,42.34,42.88,40.27,15151595,641518532.3000001
2025-03-14,42.0,43.17,43.35,41.65,10439491,450672826.47
2025-03-17,43.54,42.85,43.67,42.35,8329157,356904377.45
2025-03-18,42.72,41.3,43.66,40.28,18950636,782661266.8
2025-03-19,40.9,41.59,42.3,40.89,8636909,359209045.31
2025-03-20,41.62,40.4,41.85,39.65,11386558,460016943.2
2025-03-21,40.73,40.02,41.2,39.9,8608452,344510249.04
2025-03-24,40.1,39.63,40.6,38.9,6728521,266651287.23000002
2025-03-25,39.88,39.59,40.84,39.28,6602193,261380820.87000003
2025-03-26,39.51,39.36,40.32,39.05,6536471,257275498.56
2025-03-27,39.36,39.94,40.74,38.9,7489805,299142811.7
2025-03-28,39.78,40.32,40.72,39.7,6718986,270909515.52
2025-03-31,40.13,39.67,40.75,38.99,10263832,407166215.44
2025-04-01,39.58,40.9,41.45,39.58,8173250,334285925.0
2025-04-02,40.9,41.49,41.85,40.66,6003106,249068867.94
2025-04-03,41.45,41.47,42.47,41.17,8427825,349501902.75
2025-04-07,36.6,35.78,39.8,33.69,13265692,474646459.76
2025-04-08,35.88,36.05,37.98,35.5,11350569,409188012.45
2025-04-09,34.7,35.45,35.94,32.01,12009928,425751947.6
2025-04-10,36.6,37.56,38.33,36.51,9113550,342304938.0
2025-04-11,37.69,38.99,39.26,37.1,9380863,365759848.37
2025-04-14,39.05,38.76,39.99,38.69,6277008,243296830.07999998
2025-04-15,38.9,39.13,39.63,38.11,4948842,193648187.46
2025-04-16,39.0,38.69,39.88,38.18,5267130,203785259.7
2025-04-17,38.6,39.16,40.0,38.32,4592743,179851815.88
2025-04-18,38.43,38.56,39.13,36.5,8811781,339782275.36
2025-04-21,38.47,41.14,41.41,38.4,9122214,375287883.96
2025-04-22,41.27,42.1,42.24,40.8,7085892,298316053.2
2025-04-23,41.9,41.97,42.88,41.9,6347770,266415906.9
2025-04-24,41.98,42.12,42.53,41.52,3892798,163964651.76
2025-04-25,42.29,43.97,44.28,41.69,10324833,453982907.01
2025-04-28,43.88,48.8,49.39,43.44,14347348,700150582.4
2025-04-29,48.6,48.97,49.49,48.51,8054249,394416573.53
