日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,71.03,75.68,75.99,69.9,8360093,632691838.24
2025-05-15,74.78,72.87,76.35,72.62,6272248,457058711.76000005
2025-05-16,72.15,71.89,73.75,71.6,3433862,246860339.18
2025-05-19,71.94,70.6,71.94,69.17,2329400,164455640.0
2025-05-20,70.78,71.47,71.71,69.96,2002150,143093660.5
2025-05-21,71.0,69.93,71.4,69.43,1815628,126966866.04
2025-05-22,69.3,69.1,70.16,69.06,1393288,96276200.8
2025-05-23,68.8,67.6,69.78,67.56,1493000,100926799.99999999
2025-05-26,67.03,68.24,68.47,67.03,1021000,69673040.0
2025-05-27,67.99,67.26,68.0,66.89,1100900,74046534.0
2025-05-28,67.41,66.4,67.68,66.21,1094500,72674800.0
2025-05-29,66.4,67.34,67.56,66.4,1184830,79786452.2
2025-05-30,67.1,65.48,67.1,65.12,1608200,105304936.0
2025-06-03,65.45,66.74,67.84,65.3,1825220,121815182.8
2025-06-04,66.0,67.85,68.76,65.88,3043372,206492790.2
2025-06-05,67.59,68.88,70.16,67.59,3462766,238515322.07999998
2025-06-06,68.89,68.08,70.1,68.0,2158324,146938697.92
2025-06-09,68.42,70.66,70.98,68.38,3986078,281656271.47999996
2025-06-10,70.62,71.59,72.02,69.8,4936869,353430451.71000004
2025-06-11,70.41,81.1,85.91,70.02,13330149,1081075083.8999999
2025-06-12,80.95,97.32,97.32,79.9,17543651,1707348115.32
2025-06-13,98.87,92.74,102.88,91.51,17204420,1595537910.8
2025-06-16,89.09,89.66,93.6,87.71,12295545,1102418564.7
2025-06-17,90.66,87.69,93.4,87.65,9128398,800469220.62
2025-06-18,86.01,83.33,87.69,82.81,8210772,684203630.76
2025-06-19,84.0,80.35,84.15,79.85,5457944,438545800.4
2025-06-20,81.21,79.17,81.94,78.93,4672481,369920320.77
2025-06-23,78.01,79.39,80.01,78.01,4365858,346605466.62
2025-06-24,79.89,80.04,80.7,78.65,4864898,389386435.92
2025-06-25,80.1,80.35,80.6,79.02,5059181,406505193.34999996
2025-06-26,80.0,78.95,80.22,78.87,4281006,337985423.7
2025-06-27,79.41,83.01,84.89,79.41,10417300,864740073.0
2025-06-30,83.01,87.24,90.58,81.5,9979860,870642986.4
2025-07-01,85.95,84.3,85.98,83.35,6007006,506390605.8
2025-07-02,83.5,83.82,87.2,83.0,5715142,479043202.43999994
2025-07-03,83.8,85.69,85.89,82.45,4734652,405712329.88
2025-07-04,85.1,81.72,85.1,81.5,4569897,373451982.84
2025-07-07,80.7,82.88,84.18,80.18,3500578,290127904.64
2025-07-08,82.56,85.52,86.0,82.5,6120688,523441237.76
2025-07-09,84.91,82.68,85.57,82.02,4626085,382484707.8
2025-07-10,84.19,85.03,86.8,82.09,6740400,573136212.0
2025-07-11,86.3,88.78,95.77,85.23,10931182,970470337.96
