日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,63.78,64.63,65.0,63.71,669492,43269267.95999999
2025-02-17,65.0,75.0,76.7,65.0,4687215,351541125.0
2025-02-18,74.01,70.17,74.05,69.38,1901214,133408186.38000001
2025-02-19,69.88,71.5,73.0,69.01,1739533,124376609.5
2025-02-20,71.0,69.91,71.89,69.88,925385,64693665.349999994
2025-02-21,70.0,69.17,70.67,68.01,1159490,80201923.3
2025-02-24,69.52,66.5,69.52,65.0,2271685,151067052.5
2025-02-25,66.26,67.1,67.77,65.71,995322,66786106.199999996
2025-02-26,67.25,67.38,68.49,66.88,748158,50410886.04
2025-02-27,67.39,68.62,69.29,66.99,1225261,84077409.82000001
2025-02-28,68.62,66.24,69.17,66.21,656169,43464634.559999995
2025-03-03,66.3,66.93,67.6,66.0,520291,34823076.63
2025-03-04,66.92,67.25,67.47,66.3,506527,34063940.75
2025-03-05,67.77,66.69,67.77,66.08,608112,40554989.28
2025-03-06,66.96,69.03,69.97,66.8,1074075,74143397.25
2025-03-07,69.13,68.69,69.13,67.8,721104,49532633.76
2025-03-10,69.1,72.55,73.73,69.0,2494785,180996651.75
2025-03-11,71.84,72.57,73.2,71.18,1019596,73992081.72
2025-03-12,73.0,72.89,74.4,72.2,1207049,87981801.61
2025-03-13,72.89,72.46,73.13,71.31,823454,59667476.839999996
2025-03-14,73.12,73.76,73.95,72.54,922762,68062925.12
2025-03-17,74.38,72.68,74.38,72.6,700197,50890317.96000001
2025-03-18,72.7,73.47,73.77,72.21,952966,70014412.02
2025-03-19,73.46,72.49,73.49,71.32,711278,51560542.22
2025-03-20,72.56,71.12,72.56,71.03,458971,32642017.520000003
2025-03-21,71.28,70.33,71.28,69.88,513738,36131193.54
2025-03-24,70.33,70.43,71.3,69.82,556665,39205915.95
2025-03-25,71.43,71.05,71.86,70.25,548519,38972274.949999996
2025-03-26,71.0,71.07,71.65,70.58,218189,15506692.229999999
2025-03-27,70.0,71.08,71.49,70.0,359518,25554539.439999998
2025-03-28,70.91,70.3,72.12,70.19,477079,33538653.7
2025-03-31,70.5,69.79,70.86,68.06,611092,42648110.68000001
2025-04-01,70.0,71.34,72.2,69.46,1085276,77423589.84
2025-04-02,71.32,71.55,71.95,70.68,416125,29773743.75
2025-04-03,71.77,70.35,71.77,69.6,437914,30807249.9
2025-04-07,67.0,60.4,68.28,58.06,1091914,65951605.6
2025-04-08,60.98,61.7,63.44,60.8,598192,36908446.4
2025-04-09,61.03,63.49,63.5,57.32,710577,45114533.730000004
2025-04-10,63.9,64.66,65.99,63.83,562210,36352498.6
2025-04-11,64.63,66.4,66.65,64.37,612359,40660637.6
2025-04-14,66.7,67.93,68.01,66.7,292456,19866536.080000002
2025-04-15,67.96,68.03,68.61,67.56,249408,16967226.240000002
2025-04-16,68.03,66.9,68.63,66.31,494648,33091951.200000003
2025-04-17,66.66,66.42,67.27,66.28,257507,17103614.94
2025-04-18,66.41,65.0,67.14,64.8,390180,25361700.0
2025-04-21,64.68,65.99,66.86,64.19,345867,22823763.33
2025-04-22,66.2,66.93,68.44,65.0,451362,30209658.660000004
2025-04-23,68.0,67.34,68.0,66.51,531239,35773634.260000005
2025-04-24,67.57,66.75,67.57,64.5,581428,38810319.0
2025-04-25,66.66,65.0,66.76,65.0,289169,18795985.0
2025-04-28,65.68,65.37,65.77,64.4,357253,23353628.610000003
2025-04-29,65.64,64.71,66.0,64.64,318227,20592469.169999998
2025-04-30,64.65,64.67,65.8,64.55,285279,18448992.93
2025-05-06,65.0,65.0,65.45,63.72,724583,47097895.0
2025-05-07,65.47,65.96,66.88,65.14,500490,33012320.4
2025-05-08,65.64,66.9,67.59,65.63,442494,29602848.6
2025-05-09,67.1,64.82,67.24,64.82,526007,34095773.739999995
2025-05-12,65.38,68.06,68.1,64.98,890760,60625125.6
2025-05-13,69.23,70.07,70.66,68.29,967675,67804987.25
2025-05-14,69.5,70.16,70.39,68.3,735949,51634181.839999996
2025-05-15,69.73,69.53,70.06,68.78,284814,19803117.42
2025-05-16,70.0,69.59,70.88,68.88,284779,19817770.61
2025-05-19,69.83,70.58,71.5,69.25,462090,32614312.2
2025-05-20,70.71,70.85,71.65,70.03,554578,39291851.3
2025-05-21,71.53,70.25,71.6,69.86,324727,22812071.75
2025-05-22,70.28,69.02,70.28,68.71,381433,26326505.66
2025-05-23,69.55,69.0,69.94,68.81,288746,19923474.0
2025-05-26,69.0,68.7,69.22,67.77,327770,22517799.0
2025-05-27,69.2,69.04,69.21,68.25,186926,12905371.040000001
2025-05-28,68.84,69.55,70.29,68.65,282958,19679728.9
2025-05-29,69.06,71.0,71.2,69.06,540059,38344189.0
2025-05-30,71.4,70.33,71.46,70.27,338629,23815777.57
2025-06-03,70.01,70.32,70.99,69.5,502875,35362170.0
2025-06-04,69.72,70.98,71.28,69.57,443244,31461459.12
2025-06-05,71.38,71.64,72.94,70.45,553725,39668859.0
2025-06-06,71.74,74.43,74.99,71.48,1515873,112826427.39000002
2025-06-09,74.51,76.28,76.99,73.81,1284648,97992949.44
2025-06-10,76.18,74.77,76.68,73.71,1112545,83184989.64999999
2025-06-11,74.77,74.54,75.18,73.58,504061,37572706.940000005
2025-06-12,74.87,73.96,74.9,73.4,489527,36205416.919999994
2025-06-13,49.88,48.7,51.2,48.5,957154,46613399.800000004
2025-06-16,48.99,48.41,48.99,47.66,1206467,58405067.47
2025-06-17,48.3,48.5,49.02,47.67,933018,45251373.0
2025-06-18,48.24,46.6,48.35,46.6,944279,44003401.4
2025-06-19,46.3,45.89,47.89,45.66,832050,38182774.5
2025-06-20,46.0,46.41,47.41,45.89,707059,32814608.189999998
2025-06-23,46.48,48.05,48.94,46.14,1287835,61880471.75
2025-06-24,48.06,48.01,48.54,47.71,622907,29905765.07
2025-06-25,48.1,48.51,48.63,47.3,930204,45124196.04
2025-06-26,49.0,49.21,49.78,48.12,1073942,52848685.82
2025-06-27,49.89,50.0,50.33,48.88,1018027,50901350.0
2025-06-30,50.33,50.5,51.97,48.88,1498211,75659655.5
2025-07-01,50.5,53.5,53.66,50.17,3460467,185134984.5
2025-07-02,53.4,53.5,53.75,52.74,1589002,85011607.0
2025-07-03,53.02,52.38,53.5,52.2,1153200,60404616.0
2025-07-04,52.3,52.18,52.8,52.02,743812,38812110.16
2025-07-07,52.21,52.09,53.0,51.6,868086,45218599.74
2025-07-08,52.6,52.95,53.2,51.65,1324963,70156790.85000001
2025-07-09,52.94,52.14,53.45,52.04,618509,32249059.26
2025-07-10,52.11,52.3,52.5,51.7,501243,26215008.9
2025-07-11,52.0,53.0,53.44,52.0,920864,48805792.0
2025-07-14,53.53,53.8,54.05,52.56,1285467,69158124.6
2025-07-15,53.83,52.45,54.05,52.14,1449997,76052342.65
2025-07-16,52.8,54.38,55.7,52.8,2330188,126715623.44000001
2025-07-17,54.8,54.74,55.39,53.92,1564178,85623103.72
2025-07-18,54.96,55.39,55.99,54.2,1504098,83311988.22
2025-07-21,55.59,57.08,57.99,54.82,2358970,134650007.6
2025-07-22,56.68,56.27,57.06,55.7,1522772,85686380.44
2025-07-23,56.88,56.81,57.87,56.01,2013785,114403125.85000001
2025-07-24,57.0,57.87,58.76,56.8,2453021,141956325.26999998
2025-07-25,58.15,57.36,58.7,56.86,1959288,112384759.67999999
2025-07-28,57.62,57.81,58.37,57.41,1341859,77572868.79
2025-07-29,57.75,57.32,57.98,56.78,1617420,92710514.4
2025-07-30,56.94,56.18,57.35,55.83,1440790,80943582.2
2025-07-31,56.5,57.55,58.45,56.19,2331871,134199176.05
