日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,1.99,1.93,1.99,1.93,94520500,182424565.0
2025-02-17,1.94,1.99,2.01,1.92,92134600,183347854.0
2025-02-18,1.99,1.91,2.0,1.91,81933309,156492620.19
2025-02-19,1.92,1.93,1.94,1.9,59438900,114717077.0
2025-02-20,1.93,1.97,1.97,1.91,73776859,145340412.23
2025-02-21,1.96,1.95,1.97,1.91,72172535,140736443.25
2025-02-24,2.0,2.06,2.13,1.99,222999989,459379977.34000003
2025-02-25,2.03,2.0,2.08,1.99,134502600,269005200.0
2025-02-26,2.01,2.01,2.06,2.0,111378242,223870266.42
2025-02-27,2.01,1.99,2.04,1.96,92838400,184748416.0
2025-02-28,1.98,1.93,1.98,1.93,74951800,144656974.0
2025-03-03,1.93,1.93,1.96,1.91,65809608,127012543.44
2025-03-04,1.92,1.93,1.94,1.9,45092900,87029297.0
2025-03-05,1.93,1.9,1.94,1.87,66367500,126098250.0
2025-03-06,1.89,1.9,1.91,1.88,54654690,103843911.0
2025-03-07,1.89,1.88,1.91,1.87,64357300,120991724.0
2025-03-10,1.88,1.87,1.9,1.87,36144700,67590589.0
2025-03-11,1.86,1.9,1.9,1.84,65315000,124098500.0
2025-03-12,1.9,1.89,1.92,1.88,46974800,88782372.0
2025-03-13,1.88,1.87,1.89,1.84,54961129,102777311.23
2025-03-14,1.86,1.9,1.9,1.85,54686978,103905258.19999999
2025-03-17,1.89,1.91,1.94,1.89,65576230,125250599.3
2025-03-18,1.91,1.89,1.92,1.88,41849709,79095950.00999999
2025-03-19,1.88,1.87,1.89,1.86,39202762,73309164.94
2025-03-20,1.87,1.88,1.89,1.86,37929362,71307200.56
2025-03-21,1.87,1.85,1.89,1.84,65298326,120801903.10000001
2025-03-24,1.84,1.81,1.85,1.78,66105000,119650050.0
2025-03-25,1.8,1.85,1.86,1.8,64669396,119638382.60000001
2025-03-26,1.84,1.85,1.86,1.83,38327400,70905690.0
2025-03-27,1.84,1.88,1.91,1.83,85525041,160787077.07999998
2025-03-28,1.87,1.81,1.88,1.81,71891055,130122809.55
2025-03-31,1.8,1.78,1.81,1.75,48955700,87141146.0
2025-04-01,1.78,1.77,1.8,1.77,24859479,44001277.83
2025-04-02,1.77,1.78,1.78,1.76,23548955,41917139.9
2025-04-03,1.76,1.78,1.79,1.75,34894150,62111587.0
2025-04-07,1.72,1.6,1.72,1.6,76197189,121915502.4
2025-04-08,1.58,1.66,1.66,1.58,93556010,155302976.6
2025-04-09,1.65,1.68,1.69,1.56,92042323,154631102.64
2025-04-10,1.69,1.69,1.72,1.68,76667000,129567230.0
2025-04-11,1.67,1.69,1.71,1.67,46257100,78174499.0
2025-04-14,1.7,1.71,1.72,1.69,51550389,88151165.19
2025-04-15,1.71,1.69,1.71,1.68,35175200,59446088.0
2025-04-16,1.68,1.66,1.69,1.63,39591600,65722056.0
2025-04-17,1.65,1.68,1.69,1.64,33276700,55904856.0
2025-04-18,1.68,1.67,1.68,1.65,31926900,53317923.0
2025-04-21,1.67,1.68,1.69,1.66,35061400,58903152.0
2025-04-22,1.68,1.7,1.72,1.67,39310248,66827421.6
2025-04-23,1.71,1.68,1.71,1.67,38749900,65099832.0
2025-04-24,1.67,1.67,1.69,1.66,25830950,43137686.5
2025-04-25,1.67,1.71,1.73,1.67,58238289,99587474.19
2025-04-28,1.71,1.68,1.72,1.67,40334300,67761624.0
2025-04-29,1.67,1.67,1.68,1.66,28624000,47802080.0
2025-04-30,1.66,1.65,1.68,1.65,22743200,37526280.0
2025-05-06,1.66,1.71,1.71,1.66,60047830,102681789.3
2025-05-07,1.72,1.73,1.76,1.71,63552500,109945825.0
2025-05-08,1.72,1.72,1.74,1.71,42111300,72431436.0
2025-05-09,1.73,1.7,1.73,1.69,40410300,68697510.0
2025-05-12,1.71,1.7,1.71,1.68,31480100,53516170.0
2025-05-13,1.71,1.7,1.72,1.69,34038881,57866097.699999996
2025-05-14,1.7,1.72,1.72,1.69,45665304,78544322.88
2025-05-15,1.71,1.69,1.74,1.69,52472204,88678024.75999999
2025-05-16,1.69,1.69,1.7,1.68,28139004,47554916.76
2025-05-19,1.69,1.74,1.75,1.69,70662000,122951880.0
2025-05-20,1.75,1.74,1.76,1.72,31943204,55581174.96
2025-05-21,1.73,1.72,1.74,1.71,31771600,54647152.0
2025-05-22,1.71,1.7,1.73,1.69,52024500,88441650.0
2025-05-23,1.7,1.67,1.71,1.67,45777800,76448926.0
2025-05-26,1.67,1.67,1.68,1.66,26326500,43965255.0
2025-05-27,1.67,1.71,1.72,1.66,45583500,77947785.0
2025-05-28,1.71,1.69,1.72,1.67,32540800,54993952.0
2025-05-29,1.68,1.7,1.72,1.67,44872600,76283420.0
2025-05-30,1.7,1.68,1.7,1.67,30204300,50743224.0
2025-06-03,1.68,1.68,1.69,1.66,22824500,38345160.0
2025-06-04,1.68,1.69,1.7,1.67,35409400,59841886.0
2025-06-05,1.69,1.69,1.7,1.68,21412400,36186956.0
2025-06-06,1.69,1.7,1.72,1.68,40983200,69671440.0
2025-06-09,1.7,1.71,1.71,1.69,27023100,46209501.0
2025-06-10,1.71,1.72,1.76,1.69,102736600,176706952.0
2025-06-11,1.72,1.76,1.8,1.71,98445575,173264212.0
2025-06-12,1.75,1.77,1.78,1.73,74378400,131649768.0
2025-06-13,1.76,1.73,1.77,1.72,57989725,100322224.25
2025-06-16,1.72,1.75,1.77,1.72,50534191,88434834.25
2025-06-17,1.75,1.77,1.79,1.74,58146600,102919482.0
2025-06-18,1.77,1.74,1.79,1.74,52330500,91055070.0
2025-06-19,1.74,1.7,1.75,1.7,55270200,93959340.0
2025-06-20,1.7,1.68,1.72,1.68,38974800,65477664.0
2025-06-23,1.68,1.7,1.71,1.66,35334400,60068480.0
2025-06-24,1.71,1.73,1.73,1.69,36160400,62557492.0
2025-06-25,1.73,1.73,1.74,1.72,32968791,57036008.43
2025-06-26,1.73,1.72,1.76,1.72,55803166,95981445.52
2025-06-27,1.72,1.74,1.76,1.72,33747600,58720824.0
2025-06-30,1.74,1.73,1.74,1.72,30114900,52098777.0
2025-07-01,1.73,1.73,1.74,1.71,26947404,46619008.92
2025-07-02,1.72,1.75,1.76,1.72,65144230,114002402.5
2025-07-03,1.75,1.77,1.79,1.75,60904100,107800257.0
2025-07-04,1.77,1.75,1.79,1.75,51715700,90502475.0
2025-07-07,1.75,1.77,1.78,1.74,39695900,70261743.0
2025-07-08,1.77,1.79,1.79,1.76,40132900,71837891.0
2025-07-09,1.79,1.82,1.87,1.77,106909400,194575108.0
2025-07-10,1.82,1.84,1.85,1.82,83638100,153894104.0
2025-07-11,1.86,1.84,1.91,1.84,84846600,156117744.0
2025-07-14,1.85,1.83,1.86,1.82,53099600,97172268.0
2025-07-15,1.79,1.73,1.8,1.71,110949130,191941994.9
2025-07-16,1.73,1.72,1.74,1.71,57717700,99274444.0
2025-07-17,1.72,1.72,1.73,1.71,45200000,77744000.0
2025-07-18,1.72,1.72,1.74,1.71,56661200,97457264.0
2025-07-21,1.72,1.76,1.77,1.71,91436500,160928240.0
2025-07-22,1.76,1.77,1.78,1.73,64743403,114595823.31
2025-07-23,1.79,1.77,1.81,1.76,82455400,145946058.0
2025-07-24,1.77,1.81,1.81,1.76,78757800,142551618.0
2025-07-25,1.81,1.79,1.82,1.78,58158100,104102999.0
2025-07-28,1.79,1.77,1.8,1.76,53525628,94740361.56
2025-07-29,1.77,1.76,1.79,1.74,55882400,98353024.0
2025-07-30,1.76,1.75,1.78,1.75,53327400,93322950.0
2025-07-31,1.75,1.71,1.76,1.71,52432100,89658891.0
2025-08-01,1.71,1.72,1.73,1.71,42499804,73099662.88
2025-08-04,1.71,1.72,1.73,1.69,44929092,77278038.24
2025-08-05,1.72,1.75,1.75,1.72,53776900,94109575.0
2025-08-06,1.75,1.73,1.76,1.72,43538200,75321086.0
2025-08-07,1.73,1.73,1.74,1.72,35548800,61499424.0
2025-08-08,1.73,1.73,1.74,1.72,37859000,65496070.0
2025-08-11,1.73,1.74,1.75,1.72,48037400,83585076.0
2025-08-12,1.74,1.74,1.75,1.73,30023600,52241064.0
2025-08-13,1.74,1.73,1.74,1.72,48776000,84382480.0
2025-08-14,1.73,1.69,1.74,1.69,76593300,129442677.0
2025-08-15,1.69,1.69,1.71,1.68,42783283,72303748.27
2025-08-18,1.7,1.72,1.73,1.69,67693000,116431960.0
2025-08-19,1.73,1.73,1.75,1.71,69325100,119932423.0
2025-08-20,1.72,1.74,1.74,1.72,48615300,84590622.0
2025-08-21,1.74,1.76,1.77,1.73,92719400,163186144.0
2025-08-22,1.76,1.75,1.77,1.73,69534253,121684942.75
2025-08-25,1.76,1.77,1.79,1.74,98612028,174543289.56
2025-08-26,1.76,1.79,1.79,1.74,88148200,157785278.0
2025-08-27,1.79,1.72,1.8,1.72,98322800,169115216.0
2025-08-28,1.73,1.73,1.75,1.68,97400200,168502346.0
2025-08-29,1.72,1.7,1.74,1.7,50834700,86418990.0
2025-09-01,1.7,1.73,1.75,1.69,70956900,122755437.0
2025-09-02,1.73,1.77,1.8,1.71,145459562,257463424.74
2025-09-03,1.78,1.74,1.8,1.73,88073804,153248418.96
2025-09-04,1.74,1.73,1.77,1.72,95510000,165232300.0
2025-09-05,1.73,1.74,1.75,1.71,74475900,129588066.0
2025-09-08,1.74,1.77,1.79,1.74,110406708,195419873.16
2025-09-09,1.76,1.78,1.8,1.75,99846440,177726663.2
2025-09-10,1.78,1.79,1.8,1.76,80347800,143822562.0
2025-09-11,1.78,1.79,1.79,1.74,83557000,149567030.0
2025-09-12,1.79,1.83,1.86,1.78,202431608,370449842.64
2025-09-15,1.86,1.9,1.92,1.85,181448807,344752733.3
2025-09-16,1.9,1.92,1.94,1.87,135859200,260849664.0
2025-09-17,1.92,1.9,1.92,1.86,113188212,215057602.79999998
2025-09-18,1.89,1.93,1.99,1.89,171179911,330377228.23
2025-09-19,1.93,1.84,1.93,1.81,131729000,242381360.0
2025-09-22,1.83,1.8,1.84,1.78,86281900,155307420.0
2025-09-23,1.79,1.74,1.8,1.72,100444900,174774126.0
2025-09-24,1.73,1.74,1.75,1.72,69360900,120687966.0
2025-09-25,1.74,1.73,1.75,1.72,54099300,93591789.0
2025-09-26,1.72,1.72,1.75,1.71,57188200,98363704.0
2025-09-29,1.73,1.72,1.73,1.7,62295804,107148782.88
2025-09-30,1.72,1.72,1.73,1.71,35075425,60329731.0
2025-10-09,1.72,1.75,1.75,1.72,68161304,119282282.0
2025-10-10,1.75,1.76,1.79,1.74,86372029,152014771.04
2025-10-13,1.72,1.75,1.75,1.7,62610752,109568816.0
2025-10-14,1.76,1.8,1.82,1.76,125095376,225171676.8
2025-10-15,1.8,1.78,1.83,1.77,71707952,127640154.56
2025-10-16,1.78,1.75,1.78,1.73,63133550,110483712.5
2025-10-17,1.75,1.73,1.77,1.72,65884500,113980185.0
2025-10-20,1.75,1.76,1.77,1.73,59938000,105490880.0
2025-10-21,1.76,1.81,1.82,1.75,111994800,202710588.0
2025-10-22,1.82,1.82,1.84,1.8,74725400,136000228.0
2025-10-23,1.81,1.83,1.85,1.79,84273200,154219956.0
2025-10-24,1.86,1.81,1.9,1.8,114835600,207852436.0
2025-10-27,1.82,1.79,1.83,1.79,67621800,121043022.0
2025-10-28,1.8,1.79,1.82,1.78,41555100,74383629.0
2025-10-29,1.78,1.82,1.84,1.76,85980000,156483600.0
2025-10-30,1.82,1.79,1.82,1.78,65153500,116624765.0
2025-10-31,1.8,1.84,1.88,1.8,126381000,232541040.0
2025-11-03,1.84,1.86,1.87,1.84,84789800,157709028.0
2025-11-04,1.86,1.86,1.88,1.84,79243100,147392166.0
2025-11-05,1.85,1.88,1.9,1.84,78950500,148426940.0
2025-11-06,1.89,1.95,1.99,1.87,196828500,383815575.0
2025-11-07,1.95,2.0,2.06,1.95,215404919,430809838.0
2025-11-10,2.02,2.04,2.1,2.01,180176400,367559856.0
2025-11-11,2.03,2.06,2.08,2.02,147419800,303684788.0
2025-11-12,2.05,2.03,2.06,2.01,107884000,219004519.99999997
2025-11-13,2.03,2.08,2.09,2.01,115864300,240997744.0
2025-11-14,2.06,2.07,2.1,2.05,88435800,183062106.0
2025-11-17,2.07,2.07,2.1,2.05,77092166,159580783.61999997
2025-11-18,2.07,1.99,2.08,1.97,116597800,232029622.0
2025-11-19,1.99,1.96,2.01,1.93,93841700,183929732.0
2025-11-20,1.97,1.97,1.99,1.95,68315800,134582126.0
2025-11-21,1.95,1.83,1.95,1.83,121286900,221955027.0
2025-11-24,1.85,1.82,1.86,1.79,91189100,165964162.0
2025-11-25,1.82,1.82,1.83,1.8,66204600,120492372.0
2025-11-26,1.82,1.85,1.88,1.82,96953700,179364345.0
2025-11-27,1.84,1.85,1.87,1.83,74980608,138714124.8
2025-11-28,1.86,1.91,1.91,1.84,88051400,168178174.0
2025-12-01,1.91,1.92,1.96,1.91,71093400,136499328.0
2025-12-02,1.91,1.9,1.92,1.87,58592200,111325180.0
2025-12-03,1.91,1.89,1.93,1.88,57758600,109163754.0
2025-12-04,1.89,1.85,1.9,1.83,69314200,128231270.0
2025-12-05,1.85,1.89,1.9,1.83,56414900,106624161.0
2025-12-08,1.89,1.87,1.9,1.86,48876300,91398681.0
2025-12-09,1.86,1.82,1.87,1.82,64991700,118284894.0
2025-12-10,1.83,1.83,1.84,1.81,47710400,87310032.0
2025-12-11,1.83,1.79,1.84,1.78,70445500,126097445.0
2025-12-12,1.78,1.75,1.79,1.75,69610600,121818550.0
2025-12-15,1.74,1.77,1.78,1.73,52514500,92950665.0
2025-12-16,1.76,1.73,1.77,1.73,52936600,91580318.0
2025-12-17,1.73,1.75,1.76,1.71,58770306,102848035.5
2025-12-18,1.74,1.75,1.77,1.73,40897504,71570632.0
2025-12-19,1.75,1.79,1.8,1.74,59870404,107168023.16
2025-12-22,1.8,1.81,1.82,1.79,44250200,80092862.0
2025-12-23,1.8,1.78,1.81,1.77,45526804,81037711.12
2025-12-24,1.78,1.78,1.79,1.76,29116900,51828082.0
2025-12-25,1.78,1.78,1.79,1.77,23141800,41192404.0
2025-12-26,1.78,1.79,1.81,1.78,46551500,83327185.0
2025-12-29,1.79,1.78,1.8,1.77,45782800,81493384.0
2025-12-30,1.77,1.79,1.81,1.75,63516700,113694893.0
2025-12-31,1.79,1.78,1.8,1.75,58169533,103541768.74
2026-01-05,1.78,1.77,1.79,1.76,67084033,118738738.41
2026-01-06,1.77,1.8,1.81,1.76,87056800,156702240.0
2026-01-07,1.81,1.78,1.81,1.77,69983900,124571342.0
2026-01-08,1.77,1.79,1.8,1.76,63933100,114440249.0
2026-01-09,1.79,1.79,1.81,1.78,44112700,78961733.0
2026-01-12,1.78,1.82,1.82,1.78,85677344,155932766.08
2026-01-13,1.82,1.8,1.83,1.79,85444400,153799920.0
2026-01-14,1.8,1.78,1.81,1.76,102881044,183128258.32
2026-01-15,1.77,1.79,1.8,1.76,80935904,144875268.16
2026-01-16,1.79,1.74,1.8,1.74,96232400,167444376.0
2026-01-19,1.73,1.78,1.79,1.73,71496100,127263058.0
2026-01-20,1.8,1.81,1.82,1.79,94431200,170920472.0
2026-01-21,1.81,1.8,1.81,1.77,62994600,113390280.0
2026-01-22,1.81,1.9,1.94,1.8,210535300,400017070.0
2026-01-23,1.91,1.94,1.96,1.9,155178200,301045708.0
2026-01-26,1.94,1.92,1.96,1.89,118461098,227445308.16
2026-01-27,1.91,1.92,1.96,1.88,113022900,217003968.0
2026-01-28,1.91,1.94,1.96,1.91,109385170,212207229.79999998
2026-01-29,1.95,1.97,2.0,1.94,139617400,275046278.0
2026-01-30,1.96,1.95,2.0,1.9,132465400,258307530.0
2026-02-02,1.96,1.89,1.97,1.88,113870500,215215245.0
2026-02-03,1.9,1.92,1.92,1.87,65999909,126719825.28
2026-02-04,1.94,2.03,2.07,1.93,179272200,363922565.99999994
2026-02-05,2.03,1.99,2.06,1.98,113294300,225455657.0
2026-02-06,1.97,2.03,2.09,1.95,143278800,290855964.0
2026-02-09,2.05,2.04,2.07,2.02,104737400,213664296.0
2026-02-10,2.05,2.06,2.1,2.03,115629900,238197594.0
2026-02-11,2.06,2.27,2.27,2.04,247766513,562429984.51
2026-02-12,2.25,2.2,2.25,2.19,259507072,570915558.4000001
2026-02-13,2.21,2.12,2.22,2.11,184608600,391370232.0
2026-02-24,2.21,2.33,2.33,2.19,317695787,740231183.71
2026-02-25,2.45,2.56,2.56,2.44,97878637,250569310.72
2026-02-26,2.82,2.82,2.82,2.82,29377449,82844406.17999999
2026-02-27,2.96,3.1,3.1,2.9,1085244346,3364257472.6
2026-03-02,3.35,2.91,3.41,2.86,1012222228,2945566683.48
2026-03-03,2.94,2.79,3.09,2.7,791447217,2208137735.43
2026-03-04,2.65,2.82,2.94,2.58,553805981,1561732866.4199998
2026-03-05,2.76,2.6,2.79,2.55,503418341,1308887686.6000001
2026-03-06,2.6,2.86,2.86,2.59,419167230,1198818277.8
2026-03-09,3.14,2.96,3.15,2.94,896632101,2654031018.96
2026-03-10,2.79,2.95,3.01,2.79,592005306,1746415652.7
2026-03-11,2.97,3.01,3.05,2.88,579215443,1743438483.4299998
2026-03-12,3.0,2.93,3.12,2.88,516030714,1511969992.02
2026-03-13,2.9,3.22,3.22,2.9,357108518,1149889427.96
2026-03-16,3.45,3.27,3.54,3.12,1000291650,3270953695.5
2026-03-17,3.15,3.6,3.6,3.15,914997972,3293992699.2000003
2026-03-18,3.55,3.59,3.78,3.31,939418457,3372512260.6299996
2026-03-19,3.69,3.36,3.82,3.34,691586313,2323730011.68
2026-03-20,3.14,3.02,3.2,3.02,569650618,1720344866.36
2026-03-23,2.8,2.86,3.02,2.78,457852855,1309459165.3
2026-03-24,2.86,2.9,2.91,2.68,473016258,1371747148.2
2026-03-25,2.86,2.93,2.95,2.82,382195570,1119833020.1000001
2026-03-26,2.93,2.81,3.0,2.79,391997200,1101512132.0
2026-03-27,2.76,3.09,3.09,2.73,277440429,857290925.61
2026-03-30,3.19,3.22,3.28,3.11,673909090,2169987269.8
2026-03-31,3.15,3.0,3.25,3.0,430203500,1290610500.0
2026-04-01,3.06,2.99,3.09,2.94,274079787,819498563.1300001
2026-04-02,2.99,3.0,3.12,2.94,360442852,1081328556.0
2026-04-03,2.99,2.73,3.0,2.71,335362800,915540444.0
2026-04-07,2.75,3.0,3.0,2.72,365825647,1097476941.0
2026-04-08,2.94,2.98,3.02,2.86,422384590,1258706078.2
2026-04-09,3.05,2.96,3.1,2.91,300225100,888666296.0
2026-04-10,2.96,2.91,3.0,2.9,198153300,576626103.0
2026-04-13,3.01,2.91,3.05,2.86,224565524,653485674.84
2026-04-14,2.9,2.86,2.9,2.82,194430400,556070944.0
2026-04-15,2.84,2.79,2.84,2.76,165375400,461397366.0
2026-04-16,2.79,2.8,2.82,2.74,140439700,393231160.0
2026-04-17,2.84,2.75,2.86,2.74,166936700,459075925.0
2026-04-20,2.77,2.92,2.96,2.71,318191300,929118596.0
2026-04-21,2.91,2.9,2.93,2.82,174715200,506674080.0
2026-04-22,2.9,3.04,3.06,2.88,327181700,994632368.0
2026-04-23,3.02,2.96,3.05,2.85,291601200,863139552.0
2026-04-24,2.93,2.97,3.14,2.88,417258200,1239256854.0
2026-04-27,2.91,2.81,2.93,2.8,309053900,868441459.0
2026-04-28,2.79,2.87,2.94,2.75,223758600,642187182.0
2026-04-29,2.84,2.94,2.96,2.83,241854100,711051054.0
2026-04-30,2.97,2.83,3.04,2.81,267657570,757470923.1
2026-05-06,2.86,2.91,2.95,2.78,247101804,719066249.64
2026-05-07,2.94,2.87,2.95,2.84,194840570,559192435.9
2026-05-08,2.88,2.88,2.94,2.83,220431370,634842345.6
2026-05-11,2.9,3.05,3.17,2.9,505364104,1541360517.1999998
2026-05-12,3.03,2.95,3.09,2.92,284942431,840580171.45
