日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.54,3.61,3.63,3.53,104170942,376057100.62
2025-01-27,3.62,3.56,3.65,3.5,107156125,381475805.0
2025-02-05,3.46,3.42,3.47,3.39,115525370,395096765.4
2025-02-06,3.42,3.47,3.51,3.39,105314670,365441904.90000004
2025-02-07,3.46,3.57,3.63,3.44,143967379,513963543.03
2025-02-10,3.59,3.63,3.67,3.58,125316984,454900651.91999996
2025-02-11,3.63,3.58,3.65,3.55,89264082,319565413.56
2025-02-12,3.56,3.65,3.65,3.56,100936741,368419104.65
2025-02-13,3.66,3.67,3.73,3.62,125982522,462355855.74
2025-02-14,3.73,3.7,3.85,3.68,216440292,800829080.4000001
2025-02-17,3.7,3.65,3.74,3.63,136256688,497336911.2
2025-02-18,3.64,3.55,3.65,3.52,99676602,353851937.09999996
2025-02-19,3.54,3.56,3.57,3.52,88110120,313672027.2
2025-02-20,3.54,3.54,3.56,3.5,84917450,300607773.0
2025-02-21,3.56,3.53,3.58,3.47,107216500,378474245.0
2025-02-24,3.51,3.52,3.56,3.47,94823600,333779072.0
2025-02-25,3.49,3.53,3.62,3.46,136740884,482695320.52
2025-02-26,3.53,3.56,3.58,3.5,105026800,373895408.0
2025-02-27,3.55,3.51,3.6,3.47,108767894,381775307.94
2025-02-28,3.48,3.4,3.53,3.39,92337228,313946575.2
2025-03-03,3.4,3.4,3.45,3.38,70567854,239930703.6
2025-03-04,3.4,3.42,3.46,3.37,64374649,220161299.57999998
2025-03-05,3.42,3.4,3.42,3.35,80480725,273634465.0
2025-03-06,3.4,3.47,3.49,3.4,119884114,415997875.58000004
2025-03-07,3.45,3.38,3.46,3.37,107724310,364108167.8
2025-03-10,3.36,3.34,3.39,3.33,69530067,232230423.78
2025-03-11,3.31,3.32,3.32,3.29,70881850,235327742.0
2025-03-12,3.33,3.31,3.34,3.31,68826593,227816022.83
2025-03-13,3.31,3.24,3.32,3.22,97343700,315393588.0
2025-03-14,3.23,3.36,3.38,3.23,141323720,474847699.2
2025-03-17,3.37,3.38,3.41,3.35,95897812,324134604.56
2025-03-18,3.38,3.37,3.39,3.34,59159365,199367060.05
2025-03-19,3.35,3.37,3.38,3.34,50184015,169120130.55
2025-03-20,3.36,3.37,3.4,3.35,71215712,239996949.44
2025-03-21,3.36,3.31,3.39,3.3,83436700,276175477.0
2025-03-24,3.29,3.27,3.32,3.22,74613164,243985046.28
2025-03-25,3.27,3.29,3.31,3.25,61652561,202836925.69
2025-03-26,3.29,3.37,3.38,3.28,90218882,304037632.34000003
2025-03-27,3.36,3.36,3.41,3.32,70358961,236406108.95999998
2025-03-28,3.35,3.36,3.37,3.33,59823400,201006624.0
2025-03-31,3.35,3.33,3.41,3.3,79989865,266366250.45000002
