日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-17,10.33,10.5,11.0,10.0,147674125,1550578312.5
2025-01-20,9.95,10.1,10.47,9.91,103706837,1047439053.6999999
2025-01-21,10.09,10.0,10.22,9.75,77330291,773302910.0
2025-01-22,10.0,10.39,10.44,9.95,102768480,1067764507.2
2025-01-23,10.5,10.03,11.12,10.02,108335806,1086608134.1799998
2025-01-24,9.82,10.23,10.36,9.82,70848570,724780871.1
2025-01-27,10.08,9.21,10.14,9.21,65004000,598686840.0
2025-02-05,9.05,9.41,9.43,8.75,58981648,555017307.6800001
2025-02-06,9.21,10.14,10.35,9.12,94938177,962673114.7800001
2025-02-07,10.02,10.2,10.45,9.99,89394351,911822380.1999999
2025-02-10,10.36,10.62,10.68,10.28,87510495,929361456.9
2025-02-11,10.59,10.47,10.74,10.46,51406166,538222558.02
2025-02-12,10.52,10.57,10.7,10.45,46073240,486994146.8
2025-02-13,10.66,10.65,10.87,10.21,70440100,750187065.0
2025-02-14,10.62,10.78,10.96,10.3,60353080,650606202.4
2025-02-17,10.86,10.9,11.15,10.73,59363000,647056700.0
2025-02-18,10.82,10.34,10.88,10.27,49843465,515381428.09999996
2025-02-19,10.28,10.47,10.49,10.26,35764720,374456618.40000004
2025-02-20,10.42,10.52,10.89,10.33,49077780,516298245.59999996
2025-02-21,10.51,10.95,10.97,10.42,67114882,734907957.9
2025-02-24,12.05,12.05,12.05,11.66,39530466,476342115.3
2025-02-25,11.92,12.48,13.26,11.61,182981234,2283605800.32
2025-02-26,12.34,13.31,13.73,12.1,178455147,2375238006.57
2025-02-27,14.64,14.64,14.64,14.04,76007347,1112747560.0800002
2025-02-28,16.1,14.01,16.1,14.01,253135302,3546425581.02
2025-03-03,13.97,13.05,14.34,12.61,155023067,2023051024.3500001
2025-03-04,12.0,12.22,12.99,12.0,151029509,1845580599.98
2025-03-05,12.38,12.7,12.92,12.05,164748267,2092302990.8999999
2025-03-06,12.8,13.43,13.97,12.8,199548725,2679939376.75
2025-03-07,13.33,13.03,14.12,12.98,156057725,2033432156.75
2025-03-10,12.91,12.22,13.3,12.11,114043310,1393609248.2
2025-03-11,12.04,12.05,12.22,11.69,70116473,844903499.6500001
2025-03-12,12.1,12.27,12.43,12.02,76275911,935905427.9699999
2025-03-13,12.26,11.53,12.41,11.38,75518862,870732478.8599999
2025-03-14,11.45,11.77,11.85,11.12,61812060,727527946.1999999
2025-03-17,11.78,11.9,12.11,11.56,57992718,690113344.2
