日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-22,60.62,60.78,61.1,60.0,771748,46906843.44
2025-04-23,61.33,62.66,63.1,61.33,1079051,67613335.66
2025-04-24,62.8,63.09,63.6,62.14,875666,55245767.940000005
2025-04-25,63.32,63.86,63.93,62.98,864710,55220380.6
2025-04-28,65.06,63.99,66.37,63.57,1630010,104304339.9
2025-04-29,63.96,65.02,66.17,63.96,1970549,128125095.97999999
2025-04-30,64.82,64.74,65.65,64.51,1013084,65587058.16
2025-05-06,65.53,65.54,65.65,64.91,1319577,86485076.58000001
2025-05-07,66.53,65.69,67.64,65.17,1664806,109361106.14
2025-05-08,65.6,66.9,67.08,65.24,1255008,83960035.2
2025-05-09,66.79,67.21,67.6,66.4,983240,66083560.39999999
2025-05-12,69.35,72.4,72.5,68.74,2396516,173507758.4
2025-05-13,73.97,71.67,74.34,70.99,2001157,143422922.19
2025-05-14,71.66,70.53,71.67,70.06,960538,67746745.14
2025-05-15,70.36,72.73,73.15,69.45,1989235,144677061.55
2025-05-16,72.35,72.0,72.8,71.81,920498,66275856.0
2025-05-19,72.1,71.34,72.46,70.62,700720,49989364.800000004
2025-05-20,71.06,71.0,71.78,70.9,767788,54512948.0
2025-05-21,70.91,70.69,71.18,70.18,893510,63162221.9
2025-05-22,70.3,68.81,71.27,68.7,1301660,89567224.60000001
2025-05-23,68.52,68.7,70.16,68.5,732234,50304475.800000004
2025-05-26,68.98,69.11,69.46,68.5,571092,39468168.12
2025-05-27,69.35,69.14,69.71,68.63,579850,40090829.0
2025-05-28,69.37,69.33,69.67,68.35,604202,41889324.66
2025-05-29,69.45,69.67,70.33,69.36,1144480,79735921.60000001
2025-05-30,48.8,48.5,49.25,48.41,977647,47415879.5
2025-06-03,48.34,47.91,48.56,47.58,1428239,68426930.49
2025-06-04,47.75,48.48,48.5,47.65,1008560,48894988.8
2025-06-05,48.38,48.3,48.79,47.81,761356,36773494.8
2025-06-06,48.61,48.26,48.75,48.08,631261,30464655.86
2025-06-09,48.17,48.54,49.18,48.16,1326249,64376126.46
2025-06-10,48.74,47.48,49.07,47.3,1499684,71204996.32
2025-06-11,47.71,47.96,48.48,47.71,961805,46128167.800000004
2025-06-12,48.0,49.23,49.8,47.34,1919591,94501464.92999999
2025-06-13,49.06,48.0,49.68,47.91,1157078,55539744.0
2025-06-16,47.83,48.08,48.41,47.63,877538,42192027.04
2025-06-17,48.22,47.46,48.35,47.26,1223418,58063418.28
2025-06-18,47.46,47.37,47.61,46.98,625785,29643435.45
2025-06-19,47.61,47.85,48.57,47.11,1352240,64704684.0
2025-06-20,47.68,47.35,48.77,47.21,1210808,57331758.800000004
2025-06-23,47.02,47.91,48.05,47.01,797832,38224131.12
2025-06-24,48.18,49.25,49.5,47.86,2072346,102063040.5
2025-06-25,49.24,50.68,51.06,49.01,1972114,99946737.52
2025-06-26,50.68,50.63,52.47,50.34,1894331,95909978.53
2025-06-27,50.7,51.32,52.08,50.21,2305990,118343406.8
2025-06-30,51.75,51.36,51.98,50.86,1738869,89308311.84
2025-07-01,51.35,50.92,51.94,50.53,1137177,57905052.84
2025-07-02,50.6,50.68,51.11,50.36,927993,47030685.24
2025-07-03,50.65,52.04,53.3,50.48,2957068,153885818.72
2025-07-04,51.75,50.72,51.96,50.6,1521642,77177682.24
2025-07-07,50.75,50.83,50.99,50.05,989555,50299080.65
2025-07-08,50.7,53.48,55.15,50.7,3778851,202092951.48
2025-07-09,53.07,53.12,53.97,52.85,1803074,95779290.88
2025-07-10,52.78,53.09,53.42,52.55,1589452,84384006.68
2025-07-11,53.05,53.06,54.0,52.61,1735833,92103298.98
2025-07-14,53.03,53.6,54.26,52.8,1376377,73773807.2
2025-07-15,53.9,54.06,54.56,53.0,2215063,119746305.78
2025-07-16,54.0,54.15,54.25,53.32,1649911,89342680.64999999
2025-07-17,54.53,56.49,57.93,54.41,4278737,241705853.13
2025-07-18,57.5,59.41,59.48,56.64,6204132,368587482.12
2025-07-21,59.06,58.48,59.78,57.87,3612487,211258239.76
2025-07-22,58.48,58.81,59.59,57.68,3370045,198192346.45000002
2025-07-23,58.57,57.81,58.74,57.81,2269971,131227023.51
2025-07-24,57.48,56.98,58.16,56.58,3074201,175167972.98
2025-07-25,56.87,56.82,57.5,56.67,1693617,96231317.94
2025-07-28,56.9,57.22,57.27,56.5,1571775,89936965.5
2025-07-29,57.03,56.58,57.66,56.17,2199520,124448841.6
2025-07-30,56.37,55.37,56.56,54.85,1922724,106461227.88
2025-07-31,55.4,53.97,55.73,53.54,2945400,158963238.0
2025-08-01,53.75,54.7,54.79,53.55,1793860,98124142.0
2025-08-04,54.53,56.44,57.43,54.08,2879235,162504023.4
2025-08-05,56.44,57.52,57.75,56.05,2347113,135005939.76000002
2025-08-06,57.39,57.46,58.47,57.07,1621488,93170700.48
2025-08-07,57.45,56.58,57.67,56.3,1290280,73004042.39999999
2025-08-08,56.58,55.82,56.66,55.62,1503025,83898855.5
2025-08-11,56.62,57.22,57.48,56.1,2031024,116215193.28
2025-08-12,57.18,57.0,57.29,56.43,1292014,73644798.0
2025-08-13,57.04,62.0,62.81,57.04,6288316,389875592.0
2025-08-14,62.33,61.38,63.17,61.38,4122224,253022109.12
2025-08-15,62.25,63.81,64.8,61.76,3967990,253197441.9
2025-08-18,63.84,63.13,63.84,61.77,5933198,374562789.74
2025-08-19,62.91,61.67,63.28,61.35,2434114,150111810.38
2025-08-20,61.47,61.1,61.76,60.05,3077216,188017897.6
2025-08-21,61.12,60.97,61.55,60.4,2109485,128615300.45
2025-08-22,61.08,62.73,64.14,60.98,4318890,270923969.7
2025-08-25,60.84,59.45,61.25,58.58,7941022,472093757.90000004
2025-08-26,59.44,60.16,60.74,58.68,3910918,235280826.88
2025-08-27,60.17,65.23,69.27,60.01,9502927,619875928.21
2025-08-28,65.26,64.65,65.98,63.28,4388382,283708896.3
2025-08-29,64.98,66.52,67.28,64.77,4745119,315645315.88
2025-09-01,66.11,66.16,66.65,64.8,4058398,268503611.68
2025-09-02,65.58,64.33,66.08,63.08,3106571,199845712.43
2025-09-03,64.51,67.41,69.0,64.28,6143613,414140952.33
2025-09-04,69.0,66.93,70.46,66.08,4195048,280774562.64000005
2025-09-05,66.95,72.31,72.67,66.43,8171967,590914933.77
2025-09-08,72.31,69.72,72.33,69.4,5454452,380284393.44
2025-09-09,69.38,67.55,70.3,67.28,3411885,230472831.75
2025-09-10,66.78,67.9,67.96,66.11,2605641,176923023.9
2025-09-11,67.58,67.88,68.11,66.35,2190588,148697113.44
2025-09-12,68.0,65.5,68.59,65.42,3548261,232411095.5
2025-09-15,66.4,68.93,69.99,66.3,4889695,337046676.35
2025-09-16,68.77,68.23,68.89,66.91,2644884,180460435.32000002
2025-09-17,67.97,72.49,73.58,67.22,4517586,327479809.14
2025-09-18,71.58,69.75,72.48,68.65,3243087,226205318.25
2025-09-19,69.81,68.5,70.35,68.48,1900710,130198635.0
2025-09-22,68.5,69.58,70.87,68.0,1584749,110266835.42
2025-09-23,69.58,66.79,69.58,65.5,2865515,191387746.85000002
2025-09-24,66.47,71.83,72.22,66.02,4511191,324038849.53
2025-09-25,72.11,72.78,73.9,71.07,3267595,237815564.1
2025-09-26,72.41,74.0,77.9,72.4,3756600,277988400.0
2025-09-29,75.13,76.89,77.77,74.38,3193444,245543909.16
2025-09-30,77.2,75.46,77.2,74.8,2430372,183395871.11999997
2025-10-09,78.76,75.26,78.8,74.66,2411606,181497467.56
2025-10-10,74.9,73.13,75.95,73.0,1958251,143206895.63
2025-10-13,67.92,72.86,73.29,67.0,2799156,203946506.16
2025-10-14,73.1,68.74,73.35,68.5,2359855,162216432.7
2025-10-15,70.0,70.68,71.23,68.5,1442847,101980425.96000001
2025-10-16,70.35,67.68,70.49,67.44,2126493,143921046.24
2025-10-17,67.66,64.92,67.8,64.71,2186289,141933881.88
2025-10-20,65.83,63.9,66.2,63.67,2293048,146525767.2
2025-10-21,64.24,63.93,64.8,63.61,1766738,112947560.34
2025-10-22,63.76,63.08,64.0,62.62,1485380,93697770.39999999
2025-10-23,63.08,63.5,63.56,61.47,1858730,118029355.0
2025-10-24,63.97,65.81,66.65,63.52,2113095,139062781.95000002
2025-10-27,66.64,66.84,67.3,65.43,2026032,135419978.88
2025-10-28,67.51,66.79,68.68,66.6,2186151,146013025.29000002
2025-10-29,63.0,64.86,65.38,62.0,4419933,286676854.38
2025-10-30,64.54,60.05,64.91,59.63,5364203,322120390.15
2025-10-31,60.2,61.12,63.0,60.2,3429353,209602055.35999998
2025-11-03,61.49,61.15,61.95,59.61,2252469,137738479.35
2025-11-04,60.62,60.86,61.97,60.11,1881203,114490014.58
2025-11-05,60.5,61.69,62.53,60.0,2438891,150455185.79
2025-11-06,61.55,62.33,63.96,61.55,2001884,124777429.72
2025-11-07,62.2,62.8,64.04,61.31,2575237,161724883.6
2025-11-10,63.49,62.85,63.89,61.73,2273148,142867351.8
2025-11-11,62.85,63.0,63.87,62.42,1740133,109628379.0
2025-11-12,62.69,62.69,63.14,61.51,2075609,130119928.21
2025-11-13,62.45,63.04,63.99,62.11,3384639,213367642.56
2025-11-14,62.6,62.43,63.78,62.16,2003155,125056966.65
2025-11-17,62.16,60.88,62.24,60.53,2443173,148740372.24
2025-11-18,60.53,59.34,61.22,59.06,1943928,115352687.52000001
2025-11-19,59.55,58.45,60.53,58.38,1408050,82300522.5
2025-11-20,58.88,57.5,59.02,57.2,1452786,83535195.0
2025-11-21,57.06,55.08,57.34,54.3,2427747,133720304.75999999
2025-11-24,55.92,55.95,56.49,55.09,1212497,67839207.15
2025-11-25,56.46,56.41,56.66,56.01,1122150,63300481.49999999
2025-11-26,56.37,56.0,56.55,55.85,816332,45714592.0
2025-11-27,55.85,56.68,57.25,55.78,1318271,74719600.28
2025-11-28,56.62,57.15,57.49,56.5,924708,52847062.199999996
2025-12-01,57.26,57.2,57.45,56.51,1081095,61838634.0
2025-12-02,57.0,56.6,57.06,56.22,649574,36765888.4
2025-12-03,56.65,55.95,56.94,55.67,858463,48031004.85
2025-12-04,56.09,55.38,56.09,54.9,899314,49804009.32
2025-12-05,55.4,55.91,55.91,54.88,769877,43043823.07
2025-12-08,55.94,56.36,56.53,55.77,873050,49205098.0
2025-12-09,56.47,56.5,56.94,56.08,989722,55919293.0
2025-12-10,55.84,56.11,56.46,55.6,721818,40501207.98
2025-12-11,56.43,55.01,56.5,54.88,1145720,63026057.199999996
2025-12-12,54.91,55.4,55.78,54.76,771144,42721377.6
2025-12-15,55.26,55.27,55.88,55.05,703450,38879681.5
2025-12-16,55.0,54.08,55.25,53.82,836331,45228780.48
2025-12-17,55.5,55.33,55.87,54.5,1238037,68500587.21
2025-12-18,54.9,55.5,56.53,54.74,1375981,76366945.5
2025-12-19,55.55,56.48,56.94,55.55,1281874,72400243.52
2025-12-22,56.5,56.5,57.11,56.12,1165195,65833517.5
2025-12-23,56.51,57.14,57.85,56.3,1468294,83898319.16
2025-12-24,57.16,57.15,57.59,56.78,1115665,63760254.75
2025-12-25,57.11,57.29,57.36,56.36,1161510,66542907.9
2025-12-26,57.27,60.25,63.66,57.07,6020423,362730485.75
2025-12-29,58.79,58.75,59.99,58.09,4494517,264052873.75
2025-12-30,58.0,58.75,59.58,57.5,2651611,155782146.25
2025-12-31,58.78,57.67,59.0,57.55,1814609,104648501.03
2026-01-05,58.1,59.33,59.52,57.57,2486060,147497939.79999998
2026-01-06,59.49,60.96,61.59,58.87,3170810,193292577.6
2026-01-07,60.18,60.47,60.88,59.94,2423078,146523526.66
2026-01-08,60.0,60.4,60.77,59.79,1779593,107487417.2
2026-01-09,61.88,64.01,65.89,60.55,5841733,373929329.33000004
2026-01-12,64.0,63.57,64.46,62.2,4050139,257467336.23
2026-01-13,63.4,62.87,63.57,62.41,2322877,146039276.98999998
2026-01-14,62.4,62.08,63.92,61.3,3277750,203482720.0
2026-01-15,61.8,62.3,63.2,61.31,1649407,102758056.1
2026-01-16,62.67,62.99,63.57,62.3,2315290,145840117.1
2026-01-19,62.71,62.59,63.38,62.41,1446790,90554586.10000001
2026-01-20,62.59,61.12,62.87,60.61,1841452,112549546.24
2026-01-21,61.01,61.44,62.04,60.83,1313477,80700026.88
2026-01-22,61.5,60.85,61.9,60.72,1484226,90315152.10000001
2026-01-23,60.88,64.14,64.38,60.88,4319699,277065493.86
2026-01-26,64.23,62.29,64.58,62.1,3027241,188566841.89
2026-01-27,62.29,62.38,62.52,59.65,2402591,149873626.58
2026-01-28,61.89,60.9,62.3,60.8,1441529,87789116.1
2026-01-29,60.8,59.39,61.2,59.38,1896367,112625236.13
2026-01-30,59.39,58.7,60.08,57.85,1371850,80527595.0
2026-02-02,55.85,56.33,57.43,55.36,3006311,169345498.63
2026-02-03,56.67,59.58,60.06,56.57,2966355,176735430.9
2026-02-04,58.87,58.36,59.77,57.62,2478897,144668428.92
2026-02-05,58.04,56.55,58.7,56.1,2007164,113505124.19999999
2026-02-06,56.22,56.9,57.27,55.56,1204375,68528937.5
2026-02-09,57.67,58.0,58.85,57.01,1680312,97458096.0
2026-02-10,58.0,57.89,59.95,57.34,2401734,139036381.26
2026-02-11,57.8,57.34,57.98,57.3,1221707,70052679.38000001
2026-02-12,57.27,57.42,57.64,56.8,902985,51849398.7
2026-02-13,57.3,56.64,57.66,56.62,882081,49961067.84
2026-02-24,57.46,57.0,57.57,56.65,875305,49892385.0
2026-02-25,57.0,57.89,58.06,57.0,1412985,81797701.65
2026-02-26,58.0,57.2,58.17,56.71,1483602,84862034.4
2026-02-27,56.95,57.32,57.37,56.7,1066068,61107017.76
2026-03-02,56.73,56.01,57.4,55.7,1598095,89509300.95
2026-03-03,56.5,58.62,61.49,56.5,6268476,367458063.12
2026-03-04,58.01,58.66,60.88,58.01,3843063,225434075.57999998
2026-03-05,58.95,57.8,59.48,57.56,2870969,165942008.2
2026-03-06,57.41,59.1,59.86,57.3,2844885,168132703.5
2026-03-09,58.74,59.8,60.68,58.16,4975577,297539504.59999996
2026-03-10,59.54,59.83,59.86,59.07,3059249,183034867.67
2026-03-11,60.2,63.89,64.38,59.4,8746215,558795676.35
2026-03-12,63.89,65.55,66.32,63.89,7617039,499296906.45
2026-03-13,64.88,62.67,65.88,62.31,5588351,350221957.17
2026-03-16,62.6,61.87,64.2,61.6,4433811,274319886.57
2026-03-17,61.87,60.2,62.79,60.01,3202568,192794593.60000002
2026-03-18,60.1,59.62,60.7,58.79,2669496,159155351.51999998
2026-03-19,62.69,61.41,64.35,61.0,5248199,322291900.59
2026-03-20,61.45,69.69,72.0,61.09,14091903,982064720.0699999
2026-03-23,67.79,71.21,73.97,67.79,11604637,826366200.77
2026-03-24,71.26,69.34,72.31,67.28,9197278,637739256.52
2026-03-25,68.42,67.63,68.88,66.8,8515277,575888183.51
2026-03-26,67.59,71.66,74.73,67.0,12444893,891801032.38
2026-03-27,70.3,76.28,82.66,70.2,14634918,1116351545.04
2026-03-30,78.93,74.82,82.93,74.6,11482718,859136960.7599999
2026-03-31,74.22,71.4,75.18,71.0,8351124,596270253.6
2026-04-01,71.97,69.77,72.99,68.75,6829177,476471679.28999996
2026-04-02,69.01,66.51,69.66,66.13,5960515,396433852.65000004
2026-04-03,66.6,63.45,67.6,63.36,4542521,288222957.45
2026-04-07,63.52,64.8,66.88,63.0,4510735,292295628.0
2026-04-08,65.04,65.06,65.78,64.51,6007606,390854846.36
2026-04-09,64.51,63.96,65.47,63.54,4391171,280859297.16
2026-04-10,65.21,65.6,67.14,64.48,7709599,505749694.4
2026-04-13,65.6,66.15,66.89,65.01,6083294,402409898.1
2026-04-14,65.58,66.38,66.66,64.03,6095291,404605416.58
2026-04-15,66.25,63.73,66.25,63.5,5004305,318924357.65
2026-04-16,64.35,64.61,65.32,64.0,4207273,271831908.53
2026-04-17,64.07,64.28,65.59,64.05,3451500,221862420.0
2026-04-20,64.12,66.74,67.85,63.87,6189563,413091434.61999995
2026-04-21,66.31,65.94,66.51,65.08,2883541,190140693.54
2026-04-22,66.0,64.99,66.5,64.5,3346493,217488580.07
2026-04-23,64.99,64.29,65.5,63.16,3666311,235707134.19000003
2026-04-24,64.0,64.15,64.48,62.54,3018361,193627858.15
2026-04-27,62.34,61.68,62.37,59.48,4823411,297507990.48
2026-04-28,61.3,61.88,62.36,60.7,2810819,173933479.72
2026-04-29,61.51,63.85,64.28,61.51,2610788,166698813.8
2026-04-30,63.38,62.5,63.7,61.68,2504284,156517750.0
2026-05-06,63.0,62.55,64.83,62.43,3627827,226920578.85
2026-05-07,63.18,64.69,65.16,62.47,4594821,297238970.49
2026-05-08,64.35,63.44,64.99,62.9,3586771,227544752.23999998
2026-05-11,63.2,62.83,63.5,61.86,3089867,194136343.60999998
2026-05-12,62.81,61.97,63.75,61.51,2605915,161488552.55
