日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.49,4.53,4.55,4.42,8212279,37201623.870000005
2025-01-27,4.53,4.56,4.69,4.53,7634100,34811496.0
2025-02-05,4.57,4.56,4.59,4.52,6162000,28098719.999999996
2025-02-06,4.55,4.66,4.67,4.53,8190201,38166336.660000004
2025-02-07,4.65,4.73,4.76,4.64,11512901,54456021.730000004
2025-02-10,4.73,4.78,4.79,4.7,7103877,33956532.06
2025-02-11,4.8,4.77,4.8,4.7,7351795,35068062.15
2025-02-12,4.76,4.77,4.8,4.73,6039294,28807432.38
2025-02-13,4.78,4.74,4.78,4.71,6791800,32193132.0
2025-02-14,4.74,4.72,4.76,4.69,5122200,24176784.0
2025-02-17,4.71,4.78,4.82,4.7,8093700,38687886.0
2025-02-18,4.77,4.63,4.78,4.63,9569400,44306322.0
2025-02-19,4.67,4.74,4.75,4.62,9098596,43127345.04
2025-02-20,4.74,4.76,4.78,4.71,9202081,43801905.559999995
2025-02-21,4.78,4.7,4.78,4.65,10155163,47729266.1
2025-02-24,4.68,4.78,4.78,4.65,9023287,43131311.86
2025-02-25,4.78,4.71,4.8,4.7,6403400,30160014.0
2025-02-26,4.71,4.79,4.79,4.71,9111684,43644966.36
2025-02-27,4.78,4.79,4.85,4.71,8199700,39276563.0
2025-02-28,4.75,4.64,4.77,4.63,7929700,36793808.0
2025-03-03,4.65,4.66,4.72,4.62,6451700,30064922.0
2025-03-04,4.63,4.69,4.71,4.61,5002052,23459623.880000003
2025-03-05,4.71,4.66,4.72,4.56,7841200,36539992.0
2025-03-06,4.65,4.75,4.75,4.62,8238500,39132875.0
2025-03-07,4.73,4.67,4.75,4.64,6391179,29846805.93
2025-03-10,4.68,4.71,4.73,4.66,5253357,24743311.47
2025-03-11,4.69,4.76,4.78,4.65,8003658,38097412.08
2025-03-12,4.77,4.77,4.79,4.74,8022386,38266781.22
2025-03-13,4.8,4.78,4.82,4.7,9591104,45845477.120000005
2025-03-14,4.76,4.92,4.92,4.74,12342500,60725100.0
2025-03-17,4.95,4.93,4.99,4.9,10794300,53215899.0
2025-03-18,4.92,4.93,4.95,4.88,5617300,27693289.0
2025-03-19,4.93,4.91,4.96,4.88,6763100,33206821.0
2025-03-20,4.91,5.04,5.14,4.89,18938330,95449183.2
2025-03-21,5.02,4.96,5.07,4.94,12481600,61908736.0
2025-03-24,4.93,4.83,4.99,4.72,10643400,51407622.0
2025-03-25,4.79,4.83,4.87,4.75,8368700,40420821.0
2025-03-26,4.82,4.92,4.93,4.79,8397100,41313732.0
2025-03-27,4.88,4.87,4.92,4.8,6825100,33238237.0
2025-03-28,4.87,4.78,4.87,4.75,6675000,31906500.0
2025-03-31,4.76,4.64,4.76,4.59,8385051,38906636.64
2025-04-01,4.64,4.67,4.72,4.64,7211000,33675370.0
2025-04-02,4.67,4.71,4.74,4.65,5035078,23715217.38
2025-04-03,4.67,4.7,4.75,4.64,6982300,32816810.0
2025-04-07,4.5,4.23,4.52,4.23,11902700,50348421.00000001
2025-04-08,4.21,4.08,4.23,3.99,16884000,68886720.0
2025-04-09,4.0,4.14,4.18,3.83,12462449,51594538.86
2025-04-10,4.2,4.24,4.31,4.18,14148369,59989084.56
